Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
desire,"Mar 28, 2018",0.147514,0.181682,0.146696,0.151921,"1,953","149,378"
desire,"Mar 27, 2018",0.157172,0.187480,0.138300,0.147548,"3,479","159,158"
desire,"Mar 26, 2018",0.184377,0.192778,0.137164,0.157794,"3,851","186,707"
desire,"Mar 25, 2018",0.213546,0.228059,0.183214,0.184431,"3,387","216,245"
desire,"Mar 24, 2018",0.236566,0.251914,0.212061,0.216882,"3,623","239,555"
desire,"Mar 23, 2018",0.281930,0.281930,0.198215,0.244483,"10,783","285,493"
desire,"Mar 22, 2018",0.217248,0.530897,0.091803,0.281937,"99,619","219,993"
desire,"Mar 21, 2018",0.225575,0.236297,0.210692,0.217645,"4,289","228,425"
desire,"Mar 20, 2018",0.204459,0.263890,0.201285,0.225167,"2,954","207,042"
desire,"Mar 19, 2018",0.207053,0.264865,0.185662,0.202203,"4,004","209,669"
desire,"Mar 18, 2018",0.232916,0.280069,0.187421,0.207929,"3,473","235,860"
desire,"Mar 17, 2018",0.287528,0.287528,0.231383,0.233490,"4,979","291,161"
desire,"Mar 16, 2018",0.298532,0.307592,0.287075,0.297505,"5,647","302,304"
desire,"Mar 15, 2018",0.291482,0.313621,0.285677,0.299082,"4,737","295,165"
desire,"Mar 14, 2018",0.357193,0.366325,0.287727,0.291613,"6,146","361,707"
desire,"Mar 13, 2018",0.391909,0.409110,0.326151,0.357144,"5,382","396,862"
desire,"Mar 12, 2018",0.488537,0.510019,0.367659,0.394173,"63,263","494,711"
desire,"Mar 11, 2018",0.405901,0.495148,0.350985,0.466439,"10,402","411,030"
desire,"Mar 10, 2018",0.369089,0.482989,0.357583,0.407305,"10,319","373,753"
desire,"Mar 09, 2018",0.334176,0.450677,0.285037,0.368930,"9,271","338,399"
desire,"Mar 08, 2018",0.391190,0.411370,0.306192,0.336305,"5,222","396,134"
desire,"Mar 07, 2018",0.422983,0.466842,0.338507,0.392001,"6,269","428,328"
desire,"Mar 06, 2018",0.442932,0.518306,0.386314,0.411096,"10,361","448,530"
desire,"Mar 05, 2018",0.432502,0.575071,0.430032,0.454919,"9,961","437,968"
desire,"Mar 04, 2018",0.510721,0.561686,0.404716,0.432819,"9,924","517,175"
desire,"Mar 03, 2018",0.534456,0.592738,0.451020,0.511604,"9,305","541,210"
desire,"Mar 02, 2018",0.590129,0.652969,0.521294,0.535071,"13,760","597,586"
desire,"Mar 01, 2018",0.658258,0.736453,0.572668,0.591678,"15,801","666,576"
desire,"Feb 28, 2018",0.694767,0.770795,0.576794,0.657290,"294,738","703,547"
desire,"Feb 27, 2018",0.674467,0.759730,0.640020,0.695587,"196,922","682,990"
desire,"Feb 26, 2018",0.776004,0.826350,0.658335,0.672523,"184,479","785,810"
desire,"Feb 25, 2018",0.671305,0.928805,0.588182,0.747668,"269,232","679,788"
desire,"Feb 24, 2018",0.436407,0.672324,0.364371,0.672324,"110,907","441,921"
desire,"Feb 23, 2018",0.503544,0.584352,0.385657,0.436953,"11,488","509,908"
desire,"Feb 22, 2018",0.561430,0.651931,0.493433,0.504010,"7,635","568,525"
desire,"Feb 21, 2018",0.794100,0.794100,0.528699,0.562000,"11,179","804,135"
desire,"Feb 20, 2018",0.706237,1.06,0.706237,0.795097,"22,078","715,162"
desire,"Feb 19, 2018",0.712441,0.936497,0.625118,0.705597,"18,593","721,444"
desire,"Feb 18, 2018",0.716656,0.721988,0.541629,0.715730,"15,711","725,712"
desire,"Feb 17, 2018",0.840578,0.879169,0.692305,0.714462,"15,562","851,201"
desire,"Feb 16, 2018",1.08,1.11,0.707485,0.840771,"15,353","1,091,420"
desire,"Feb 15, 2018",1.07,1.18,1.03,1.08,"17,624","1,087,330"
desire,"Feb 14, 2018",0.924044,1.35,0.924044,1.07,"18,036","935,721"
desire,"Feb 13, 2018",1.02,1.15,0.919745,0.926781,"15,454","1,030,710"
desire,"Feb 12, 2018",1.01,1.18,0.906358,1.02,"18,044","1,023,440"
desire,"Feb 11, 2018",1.15,1.22,1.00,1.00,"24,155","1,162,680"
desire,"Feb 10, 2018",1.20,1.30,1.11,1.15,"14,724","1,210,110"
desire,"Feb 09, 2018",1.13,1.33,1.12,1.19,"19,306","1,144,910"
desire,"Feb 08, 2018",1.12,1.31,1.01,1.13,"16,171","1,131,910"
desire,"Feb 07, 2018",1.11,1.48,1.08,1.12,"20,263","1,119,300"
desire,"Feb 06, 2018",0.929290,1.14,0.799824,1.12,"16,148","941,033"
desire,"Feb 05, 2018",1.13,1.34,0.891993,0.928134,"13,491","1,140,550"
desire,"Feb 04, 2018",1.29,1.51,1.14,1.14,"35,239","1,308,050"
desire,"Feb 03, 2018",1.55,1.55,1.12,1.29,"11,756","1,571,480"
desire,"Feb 02, 2018",1.56,1.60,1.02,1.50,"23,325","1,582,180"
desire,"Feb 01, 2018",1.64,2.03,1.42,1.55,"15,628","1,660,930"
desire,"Jan 31, 2018",2.07,2.25,1.84,1.88,"334,473","2,099,340"
desire,"Jan 30, 2018",2.10,2.52,1.81,2.07,"167,101","2,122,750"
desire,"Jan 29, 2018",2.81,2.81,1.63,2.10,"31,531","2,841,250"
desire,"Jan 28, 2018",2.86,3.07,2.60,2.81,"70,482","2,900,680"
desire,"Jan 27, 2018",2.83,3.12,2.80,2.80,"51,383","2,866,960"
desire,"Jan 26, 2018",2.73,2.96,2.36,2.83,"51,199","2,766,650"
desire,"Jan 25, 2018",2.71,2.89,2.61,2.74,"50,240","2,748,800"
desire,"Jan 24, 2018",2.25,2.66,2.17,2.64,"50,915","2,280,470"
desire,"Jan 23, 2018",1.91,2.47,1.87,2.25,"26,960","1,930,040"
desire,"Jan 22, 2018",2.80,3.20,1.79,1.91,"211,406","2,830,580"
desire,"Jan 21, 2018",3.08,3.31,2.60,2.76,"29,826","3,120,090"
desire,"Jan 20, 2018",3.11,3.55,2.98,3.07,"48,745","3,145,330"
desire,"Jan 19, 2018",3.06,3.61,2.54,3.07,"74,761","3,097,680"
desire,"Jan 18, 2018",3.06,3.56,2.77,3.18,"71,368","3,102,010"
desire,"Jan 17, 2018",3.06,3.44,2.49,3.05,"40,416","3,098,820"
desire,"Jan 16, 2018",3.07,3.65,2.72,3.08,"101,190","3,107,950"
desire,"Jan 15, 2018",3.66,3.76,2.77,3.07,"48,571","3,709,960"
desire,"Jan 14, 2018",3.95,4.29,3.24,3.69,"33,861","3,997,730"
desire,"Jan 13, 2018",5.23,5.51,3.56,3.82,"84,414","5,299,270"
desire,"Jan 12, 2018",3.74,5.48,3.16,5.24,"349,735","3,787,860"
desire,"Jan 11, 2018",3.32,4.21,3.17,3.70,"340,871","3,366,430"
desire,"Jan 10, 2018",3.15,3.54,2.90,3.33,"40,175","3,193,820"
desire,"Jan 09, 2018",3.52,3.85,2.98,3.02,"35,100","3,566,870"
desire,"Jan 08, 2018",3.97,4.50,2.84,3.53,"56,684","4,020,980"
desire,"Jan 07, 2018",2.77,4.51,2.46,4.00,"66,163","2,809,490"
desire,"Jan 06, 2018",2.73,2.97,2.42,2.78,"33,726","2,765,710"
desire,"Jan 05, 2018",2.32,2.93,2.25,2.73,"32,518","2,346,350"
desire,"Jan 04, 2018",2.99,3.02,2.28,2.32,"43,504","3,027,110"
desire,"Jan 03, 2018",2.11,3.00,1.99,2.97,"83,370","2,139,740"
desire,"Jan 02, 2018",1.76,2.12,1.48,2.12,"156,338","1,777,970"
desire,"Jan 01, 2018",1.60,1.92,1.41,1.81,"108,452","1,619,110"
