Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
matrix-ai-network,"May 11, 2018",1.36,1.38,1.15,1.22,"2,908,610","204,230,000"
matrix-ai-network,"May 10, 2018",1.71,1.79,1.35,1.37,"6,028,310","255,950,000"
matrix-ai-network,"May 09, 2018",1.42,1.73,1.36,1.72,"6,575,280","212,805,000"
matrix-ai-network,"May 08, 2018",1.32,1.44,1.28,1.41,"1,906,200","198,463,000"
matrix-ai-network,"May 07, 2018",1.27,1.36,1.13,1.31,"1,342,930","190,535,000"
matrix-ai-network,"May 06, 2018",1.38,1.38,1.16,1.26,"1,789,660","206,266,000"
matrix-ai-network,"May 05, 2018",1.39,1.49,1.31,1.38,"2,297,720","209,105,000"
matrix-ai-network,"May 04, 2018",1.28,1.46,1.18,1.39,"4,271,460","191,721,000"
matrix-ai-network,"May 03, 2018",0.960902,1.28,0.945979,1.28,"1,935,530","144,135,000"
matrix-ai-network,"May 02, 2018",0.893701,0.969205,0.870582,0.961472,"1,053,300","134,055,000"
matrix-ai-network,"May 01, 2018",0.926921,0.932122,0.870860,0.895896,"1,115,130","139,038,000"
matrix-ai-network,"Apr 30, 2018",0.970124,0.982532,0.921626,0.926655,"1,068,330","145,519,000"
matrix-ai-network,"Apr 29, 2018",0.981023,0.987616,0.931877,0.969790,"1,278,980","147,153,000"
matrix-ai-network,"Apr 28, 2018",0.917281,0.990632,0.911205,0.990200,"844,784","137,592,000"
matrix-ai-network,"Apr 27, 2018",0.962621,0.997106,0.912879,0.923547,"1,147,290","144,393,000"
matrix-ai-network,"Apr 26, 2018",0.862765,0.975352,0.847191,0.951805,"1,012,940","129,415,000"
matrix-ai-network,"Apr 25, 2018",1.01,1.01,0.821339,0.859502,"1,353,430","152,145,000"
matrix-ai-network,"Apr 24, 2018",1.00,1.05,0.995983,1.01,"2,053,620","150,045,000"
matrix-ai-network,"Apr 23, 2018",0.868488,1.00,0.862566,1.00,"1,579,910","130,273,000"
matrix-ai-network,"Apr 22, 2018",0.825502,0.893771,0.809199,0.870861,"1,080,870","123,825,000"
matrix-ai-network,"Apr 21, 2018",0.857337,0.864174,0.776766,0.830503,"1,228,660","128,600,000"
matrix-ai-network,"Apr 20, 2018",0.787748,0.870961,0.761193,0.861241,"1,337,640","118,162,000"
matrix-ai-network,"Apr 19, 2018",0.759102,0.796631,0.714374,0.787881,"1,042,010","113,865,000"
matrix-ai-network,"Apr 18, 2018",0.704736,0.761347,0.683852,0.755979,"836,421","105,710,000"
matrix-ai-network,"Apr 17, 2018",0.712025,0.719024,0.691727,0.701763,"487,651","106,804,000"
matrix-ai-network,"Apr 16, 2018",0.769097,0.775767,0.676925,0.712132,"650,293","115,364,000"
matrix-ai-network,"Apr 15, 2018",0.727921,0.769901,0.713421,0.763738,"474,250","109,188,000"
matrix-ai-network,"Apr 14, 2018",0.705166,0.743183,0.691800,0.728616,"381,231","105,775,000"
matrix-ai-network,"Apr 13, 2018",0.764560,0.793962,0.686664,0.706996,"1,324,480","114,684,000"
matrix-ai-network,"Apr 12, 2018",0.607782,0.768876,0.597128,0.762010,"902,850","91,167,300"
matrix-ai-network,"Apr 11, 2018",0.527898,0.615494,0.526528,0.611312,"636,590","79,184,700"
matrix-ai-network,"Apr 10, 2018",0.532104,0.547014,0.511853,0.526644,"350,366","79,815,600"
matrix-ai-network,"Apr 09, 2018",0.580877,0.595816,0.521631,0.529654,"248,264","87,131,500"
matrix-ai-network,"Apr 08, 2018",0.549830,0.589256,0.539019,0.579510,"378,998","82,474,400"
matrix-ai-network,"Apr 07, 2018",0.517025,0.562427,0.507735,0.550078,"292,290","77,553,800"
matrix-ai-network,"Apr 06, 2018",0.521063,0.526553,0.496570,0.517174,"171,579","78,159,500"
matrix-ai-network,"Apr 05, 2018",0.503956,0.532762,0.492180,0.530049,"441,275","75,593,400"
matrix-ai-network,"Apr 04, 2018",0.563720,0.565184,0.496514,0.517786,"371,040","84,557,900"
matrix-ai-network,"Apr 03, 2018",0.494170,0.562609,0.488196,0.562609,"312,401","74,125,500"
matrix-ai-network,"Apr 02, 2018",0.522658,0.531345,0.483816,0.488791,"240,070","78,398,700"
matrix-ai-network,"Apr 01, 2018",0.545617,0.559678,0.477521,0.520986,"303,369","81,842,600"
matrix-ai-network,"Mar 31, 2018",0.588875,0.609833,0.543421,0.545443,"696,604","88,331,300"
matrix-ai-network,"Mar 30, 2018",0.504752,0.596202,0.451097,0.594312,"901,624","75,712,800"
matrix-ai-network,"Mar 29, 2018",0.651357,0.655713,0.444866,0.494343,"1,228,970","97,703,600"
matrix-ai-network,"Mar 28, 2018",0.637975,0.722829,0.618414,0.651389,"1,275,470","95,696,200"
matrix-ai-network,"Mar 27, 2018",0.661352,0.699164,0.599721,0.637748,"863,544",-
matrix-ai-network,"Mar 26, 2018",0.703617,0.709049,0.552770,0.661601,"1,080,560",-
matrix-ai-network,"Mar 25, 2018",0.651619,0.722414,0.600442,0.705717,"647,688",-
matrix-ai-network,"Mar 24, 2018",0.584122,0.697046,0.559936,0.655679,"900,085",-
matrix-ai-network,"Mar 23, 2018",0.514670,0.578233,0.442437,0.578233,"868,812",-
matrix-ai-network,"Mar 22, 2018",0.575059,0.581952,0.483909,0.514765,"573,242",-
matrix-ai-network,"Mar 21, 2018",0.487069,0.575444,0.476085,0.573656,"844,495",-
matrix-ai-network,"Mar 20, 2018",0.454880,0.489390,0.411886,0.484368,"478,792",-
matrix-ai-network,"Mar 19, 2018",0.432082,0.451316,0.395486,0.451276,"376,650",-
matrix-ai-network,"Mar 18, 2018",0.423866,0.451799,0.306364,0.433822,"541,603",-
matrix-ai-network,"Mar 17, 2018",0.495092,0.508178,0.398172,0.419169,"338,805",-
matrix-ai-network,"Mar 16, 2018",0.494283,0.510125,0.453889,0.494795,"183,141",-
matrix-ai-network,"Mar 15, 2018",0.514603,0.520761,0.449522,0.494888,"544,461",-
matrix-ai-network,"Mar 14, 2018",0.594098,0.603762,0.488666,0.503169,"388,546",-
matrix-ai-network,"Mar 13, 2018",0.612988,0.624592,0.577418,0.593870,"295,642",-
matrix-ai-network,"Mar 12, 2018",0.654635,0.664796,0.566815,0.613619,"439,314",-
matrix-ai-network,"Mar 11, 2018",0.629216,0.663601,0.606139,0.655452,"185,194",-
matrix-ai-network,"Mar 10, 2018",0.658016,0.703836,0.623560,0.635279,"374,898",-
matrix-ai-network,"Mar 09, 2018",0.633137,0.665268,0.538454,0.665268,"742,166",-
matrix-ai-network,"Mar 08, 2018",0.721193,0.749024,0.596065,0.641416,"820,005",-
matrix-ai-network,"Mar 07, 2018",0.834273,0.846498,0.673707,0.728472,"618,612",-
matrix-ai-network,"Mar 06, 2018",0.929269,0.929269,0.780375,0.833454,"619,964",-
matrix-ai-network,"Mar 05, 2018",0.919366,0.972182,0.877550,0.929424,"594,733",-
matrix-ai-network,"Mar 04, 2018",0.854277,0.965959,0.786873,0.940364,"688,958",-
matrix-ai-network,"Mar 03, 2018",0.889197,0.906459,0.818915,0.854385,"531,579",-
matrix-ai-network,"Mar 02, 2018",0.859703,0.899972,0.803440,0.898257,"486,458",-
matrix-ai-network,"Mar 01, 2018",0.897400,0.908657,0.833418,0.859064,"438,192",-
matrix-ai-network,"Feb 28, 2018",0.954518,0.954825,0.696579,0.882803,"653,932",-
matrix-ai-network,"Feb 27, 2018",0.946790,0.958707,0.867110,0.935643,"608,057",-
matrix-ai-network,"Feb 26, 2018",0.987805,0.991901,0.834636,0.940777,"780,411",-
matrix-ai-network,"Feb 25, 2018",0.990016,1.02,0.838620,0.987160,"786,795",-
matrix-ai-network,"Feb 24, 2018",1.01,1.11,0.937465,0.992341,"868,894",-
matrix-ai-network,"Feb 23, 2018",0.974865,1.10,0.873035,1.09,"855,801",-
matrix-ai-network,"Feb 22, 2018",1.05,1.09,0.883057,0.982499,"837,273",-
matrix-ai-network,"Feb 21, 2018",1.11,1.22,0.917170,1.05,"1,181,410",-
matrix-ai-network,"Feb 20, 2018",1.22,1.31,1.00,1.14,"2,366,960",-
matrix-ai-network,"Feb 19, 2018",0.805084,1.70,0.778978,1.26,"1,474,340",-
matrix-ai-network,"Feb 18, 2018",0.755592,0.913234,0.674898,0.771657,"848,545",-
matrix-ai-network,"Feb 17, 2018",0.679049,0.756939,0.658648,0.756939,"492,633",-
matrix-ai-network,"Feb 16, 2018",0.673495,0.697203,0.620790,0.678656,"618,635",-
matrix-ai-network,"Feb 15, 2018",0.654027,0.742610,0.555076,0.652467,"788,994",-
matrix-ai-network,"Feb 14, 2018",0.638040,0.688494,0.561528,0.662565,"620,902",-
matrix-ai-network,"Feb 13, 2018",0.641399,0.675946,0.622080,0.638317,"355,483",-
matrix-ai-network,"Feb 12, 2018",0.639289,0.686565,0.619231,0.640499,"558,926",-
matrix-ai-network,"Feb 11, 2018",0.643445,0.688123,0.577481,0.636552,"399,654",-
matrix-ai-network,"Feb 10, 2018",0.692243,0.725990,0.593982,0.644489,"465,408",-
matrix-ai-network,"Feb 09, 2018",0.629299,0.692487,0.576437,0.692487,"229,673",-
matrix-ai-network,"Feb 08, 2018",0.509571,0.655686,0.509571,0.628516,"424,487",-
matrix-ai-network,"Feb 07, 2018",0.585513,0.658515,0.500888,0.513994,"660,656",-
matrix-ai-network,"Feb 06, 2018",0.489188,0.626971,0.374668,0.584383,"677,039",-
matrix-ai-network,"Feb 05, 2018",0.671609,0.687947,0.412674,0.472651,"384,693",-
matrix-ai-network,"Feb 04, 2018",0.821185,0.902104,0.627156,0.678177,"376,874",-
matrix-ai-network,"Feb 03, 2018",0.670385,0.823608,0.640810,0.823502,"708,976",-
matrix-ai-network,"Feb 02, 2018",0.875549,0.875549,0.544021,0.667452,"577,912",-
matrix-ai-network,"Feb 01, 2018",0.939992,0.953801,0.683578,0.878753,"998,497",-
matrix-ai-network,"Jan 31, 2018",0.959521,1.06,0.769919,0.937877,"1,456,670",-
matrix-ai-network,"Jan 30, 2018",1.23,1.31,0.920403,0.947599,"1,652,810",-
matrix-ai-network,"Jan 29, 2018",1.16,1.18,1.02,1.18,"1,376,960",-
matrix-ai-network,"Jan 28, 2018",1.23,1.35,0.927634,1.15,"2,305,820",-
matrix-ai-network,"Jan 27, 2018",1.09,1.36,0.740230,1.26,"593,736",-
