Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
roofs,"Mar 18, 2018",0.001104,0.001104,0.000816,0.000987,35,"143,535"
roofs,"Mar 17, 2018",0.001079,0.001125,0.000775,0.001107,251,"140,294"
roofs,"Mar 16, 2018",0.001404,0.001413,0.001058,0.001077,97,"182,559"
roofs,"Mar 15, 2018",0.001313,0.001414,0.001054,0.001405,196,"170,707"
roofs,"Mar 14, 2018",0.001464,0.001497,0.001199,0.001314,137,"190,306"
roofs,"Mar 13, 2018",0.001454,0.001479,0.001331,0.001464,47,"189,046"
roofs,"Mar 12, 2018",0.001813,0.001846,0.001410,0.001463,327,"235,745"
roofs,"Mar 11, 2018",0.001931,0.001945,0.001476,0.001819,416,"250,973"
roofs,"Mar 10, 2018",0.001667,0.002274,0.001649,0.001937,263,"216,676"
roofs,"Mar 09, 2018",0.001673,0.002052,0.001576,0.001666,209,"217,466"
roofs,"Mar 08, 2018",0.001780,0.002215,0.001631,0.001683,287,"231,440"
roofs,"Mar 07, 2018",0.001715,0.002438,0.001700,0.001783,491,"222,954"
roofs,"Mar 06, 2018",0.002416,0.002486,0.001697,0.001717,"1,431","314,094"
roofs,"Mar 05, 2018",0.003104,0.003458,0.002188,0.002423,"2,960","403,566"
roofs,"Mar 04, 2018",0.003546,0.003678,0.002775,0.003107,"10,188","461,025"
roofs,"Mar 03, 2018",0.002645,0.004799,0.002254,0.003552,"15,440","343,805"
roofs,"Mar 02, 2018",0.004361,0.005264,0.002610,0.002648,"7,490","566,989"
roofs,"Mar 01, 2018",0.006092,0.007104,0.003923,0.004373,"18,763","791,926"
roofs,"Feb 28, 2018",0.003946,0.007048,0.003816,0.006083,"21,431","512,959"
roofs,"Feb 27, 2018",0.003712,0.005487,0.003661,0.003950,"25,713","482,585"
roofs,"Feb 26, 2018",0.002492,0.005023,0.002492,0.003701,"10,022","324,024"
roofs,"Feb 25, 2018",0.003200,0.004570,0.002489,0.002489,"14,541","415,959"
roofs,"Feb 24, 2018",0.003145,0.004153,0.002491,0.003205,"26,038","408,911"
roofs,"Feb 23, 2018",0.002757,0.003883,0.002689,0.003149,"19,313","358,354"
roofs,"Feb 22, 2018",0.002512,0.003272,0.002359,0.002759,"2,557","326,553"
roofs,"Feb 21, 2018",0.002355,0.003425,0.002297,0.002514,"9,464","306,210"
roofs,"Feb 20, 2018",0.002234,0.003139,0.002234,0.002358,"3,135","290,458"
roofs,"Feb 19, 2018",0.002078,0.002709,0.002071,0.002232,"2,692","270,080"
roofs,"Feb 18, 2018",0.002219,0.002704,0.002043,0.002087,"3,212","288,431"
roofs,"Feb 17, 2018",0.001733,0.002604,0.001711,0.002212,"3,535","225,276"
roofs,"Feb 16, 2018",0.001614,0.002431,0.001602,0.001733,"2,406","209,881"
roofs,"Feb 15, 2018",0.001516,0.002258,0.001499,0.001621,"1,699","197,079"
roofs,"Feb 14, 2018",0.001362,0.002228,0.001362,0.001515,"2,821","177,004"
roofs,"Feb 13, 2018",0.001335,0.001471,0.001301,0.001366,42,"173,502"
roofs,"Feb 12, 2018",0.001702,0.001956,0.001123,0.001332,"2,517","221,303"
roofs,"Feb 11, 2018",0.001282,0.001865,0.001179,0.001692,"1,777","166,720"
roofs,"Feb 10, 2018",0.001651,0.001720,0.001227,0.001284,157,"214,615"
roofs,"Feb 09, 2018",0.001156,0.001831,0.001011,0.001650,"2,413","150,241"
roofs,"Feb 08, 2018",0.001288,0.001664,0.001048,0.001152,"2,423","167,410"
roofs,"Feb 07, 2018",0.001156,0.001559,0.000866,0.001293,"2,153","150,311"
roofs,"Feb 06, 2018",0.000694,0.001289,0.000534,0.001168,"2,635","90,224"
roofs,"Feb 05, 2018",0.001068,0.001572,0.000675,0.000693,"3,863","138,793"
roofs,"Feb 04, 2018",0.001017,0.001510,0.000853,0.001078,"2,014","132,193"
roofs,"Feb 03, 2018",0.000975,0.001127,0.000908,0.001016,292,"126,737"
roofs,"Feb 02, 2018",0.001090,0.001334,0.000925,0.000972,"2,187","141,671"
roofs,"Feb 01, 2018",0.001017,0.001335,0.000798,0.001092,"2,246","132,215"
roofs,"Jan 31, 2018",0.001202,0.001448,0.000811,0.001015,"2,442","156,262"
roofs,"Jan 30, 2018",0.001120,0.001539,0.000870,0.001200,"3,403","145,597"
roofs,"Jan 29, 2018",0.001276,0.001464,0.000880,0.001120,"2,883","165,878"
roofs,"Jan 28, 2018",0.000913,0.001293,0.000911,0.001277,"1,668","118,739"
roofs,"Jan 27, 2018",0.001113,0.001156,0.000871,0.000909,"1,937","144,634"
roofs,"Jan 26, 2018",0.001228,0.001233,0.000898,0.001113,"3,060","159,593"
roofs,"Jan 25, 2018",0.001027,0.001494,0.001018,0.001231,"3,415","133,519"
roofs,"Jan 24, 2018",0.000759,0.001126,0.000640,0.001010,"2,707","98,642"
roofs,"Jan 23, 2018",0.000866,0.001140,0.000759,0.000759,"2,576","112,615"
roofs,"Jan 22, 2018",0.000929,0.001076,0.000834,0.000869,509,"120,723"
roofs,"Jan 21, 2018",0.001428,0.001468,0.000905,0.000916,998,"185,619"
roofs,"Jan 20, 2018",0.001394,0.001536,0.001393,0.001528,"6,802","181,191"
roofs,"Jan 19, 2018",0.001240,0.001559,0.000882,0.001379,"6,139","161,259"
roofs,"Jan 18, 2018",0.000780,0.001337,0.000766,0.001254,"2,400","101,366"
roofs,"Jan 17, 2018",0.000685,0.000857,0.000411,0.000777,442,"89,093"
roofs,"Jan 16, 2018",0.000957,0.001056,0.000610,0.000689,902,"124,353"
roofs,"Jan 15, 2018",0.001369,0.001403,0.000955,0.000955,"2,050","177,959"
roofs,"Jan 14, 2018",0.001149,0.001741,0.001061,0.001379,"1,712","149,354"
roofs,"Jan 13, 2018",0.001391,0.001733,0.001147,0.001148,"2,122","180,879"
roofs,"Jan 12, 2018",0.001215,0.001566,0.000828,0.001393,"4,677","157,894"
roofs,"Jan 11, 2018",0.002097,0.002105,0.001184,0.001207,"3,606","272,664"
roofs,"Jan 10, 2018",0.001899,0.002100,0.001643,0.002100,"10,755","246,815"
roofs,"Jan 09, 2018",0.001205,0.001968,0.001053,0.001896,"19,001","156,623"
roofs,"Jan 08, 2018",0.000977,0.001503,0.000765,0.001208,"5,690","127,023"
roofs,"Jan 07, 2018",0.000516,0.001152,0.000505,0.000978,"9,762","67,090"
roofs,"Jan 06, 2018",0.000340,0.000860,0.000329,0.000516,"2,702","44,158"
roofs,"Jan 05, 2018",0.000304,0.000503,0.000299,0.000339,694,"39,471"
roofs,"Jan 04, 2018",0.000304,0.000618,0.000291,0.000304,613,"39,542"
roofs,"Jan 03, 2018",0.000445,0.000617,0.000301,0.000303,"3,235","57,860"
roofs,"Jan 02, 2018",0.000329,0.000449,0.000232,0.000447,"1,086","42,725"
roofs,"Jan 01, 2018",0.000464,0.000477,0.000169,0.000329,"1,837","60,338"
