Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
exrnchain,"May 17, 2018",0.000074,0.000080,0.000065,0.000074,"33,987","6,836,140"
exrnchain,"May 16, 2018",0.000072,0.000079,0.000066,0.000075,"17,272","6,643,230"
exrnchain,"May 15, 2018",0.000081,0.000084,0.000071,0.000072,"30,044","7,452,190"
exrnchain,"May 14, 2018",0.000077,0.000083,0.000066,0.000081,"23,420","7,153,910"
exrnchain,"May 13, 2018",0.000076,0.000085,0.000065,0.000077,"31,528","7,050,540"
exrnchain,"May 12, 2018",0.000078,0.000084,0.000072,0.000076,"24,378","7,180,610"
exrnchain,"May 11, 2018",0.000088,0.000091,0.000067,0.000078,"21,673","8,109,050"
exrnchain,"May 10, 2018",0.000089,0.000102,0.000072,0.000088,"56,575","8,259,920"
exrnchain,"May 09, 2018",0.000092,0.000097,0.000090,0.000097,"21,957","8,536,920"
exrnchain,"May 05, 2018",0.000117,0.000124,0.000117,0.000122,112,"10,856,400"
exrnchain,"May 04, 2018",0.000124,0.000136,0.000100,0.000117,"8,815","11,428,800"
exrnchain,"May 03, 2018",0.000129,0.000137,0.000115,0.000133,"21,020","11,887,400"
exrnchain,"May 02, 2018",0.000126,0.000130,0.000113,0.000129,"49,175","11,611,600"
exrnchain,"May 01, 2018",0.000120,0.000138,0.000103,0.000126,"100,194","11,125,100"
exrnchain,"Apr 30, 2018",0.000096,0.000146,0.000084,0.000120,"132,634","8,924,670"
exrnchain,"Apr 29, 2018",0.000075,0.000097,0.000072,0.000096,"67,465","6,946,660"
exrnchain,"Apr 28, 2018",0.000070,0.000088,0.000067,0.000075,"15,866","6,451,450"
exrnchain,"Apr 27, 2018",0.000081,0.000082,0.000062,0.000070,"28,689","7,533,580"
exrnchain,"Apr 26, 2018",0.000077,0.000082,0.000061,0.000081,"24,496","7,168,430"
exrnchain,"Apr 25, 2018",0.000085,0.000104,0.000057,0.000077,"47,452","7,831,780"
exrnchain,"Apr 24, 2018",0.000076,0.000105,0.000063,0.000085,"142,896","6,994,060"
exrnchain,"Apr 23, 2018",0.000048,0.000077,0.000048,0.000076,"147,780","4,469,300"
exrnchain,"Apr 22, 2018",0.000048,0.000068,0.000039,0.000068,"38,726","4,409,860"
exrnchain,"Apr 21, 2018",0.000055,0.000055,0.000040,0.000048,"17,672","5,081,920"
exrnchain,"Apr 20, 2018",0.000052,0.000058,0.000044,0.000055,"14,308","4,768,520"
exrnchain,"Apr 19, 2018",0.000054,0.000059,0.000043,0.000052,"13,495","4,953,410"
exrnchain,"Apr 18, 2018",0.000044,0.000054,0.000039,0.000054,"7,557","4,057,050"
exrnchain,"Apr 17, 2018",0.000036,0.000055,0.000035,0.000044,"37,528","3,339,010"
exrnchain,"Apr 16, 2018",0.000033,0.000050,0.000027,0.000036,"67,669","3,094,260"
exrnchain,"Apr 15, 2018",0.000030,0.000033,0.000027,0.000033,"1,374","2,760,090"
exrnchain,"Apr 14, 2018",0.000026,0.000031,0.000026,0.000030,"7,322","2,436,550"
exrnchain,"Apr 13, 2018",0.000027,0.000033,0.000026,0.000026,"6,937","2,541,780"
exrnchain,"Apr 12, 2018",0.000028,0.000031,0.000025,0.000027,"8,338","2,619,080"
exrnchain,"Apr 11, 2018",0.000028,0.000029,0.000024,0.000028,"5,451","2,620,400"
exrnchain,"Apr 10, 2018",0.000025,0.000029,0.000023,0.000028,"4,440","2,300,210"
exrnchain,"Apr 09, 2018",0.000028,0.000030,0.000023,0.000025,"5,290","2,587,380"
exrnchain,"Apr 08, 2018",0.000025,0.000028,0.000024,0.000028,970,"2,279,380"
exrnchain,"Apr 07, 2018",0.000026,0.000028,0.000023,0.000025,"2,784","2,394,850"
exrnchain,"Apr 06, 2018",0.000027,0.000027,0.000024,0.000026,"1,612","2,472,310"
exrnchain,"Apr 05, 2018",0.000025,0.000027,0.000024,0.000027,"8,079","2,326,560"
exrnchain,"Apr 04, 2018",0.000029,0.000029,0.000024,0.000025,"1,967","2,705,540"
exrnchain,"Apr 03, 2018",0.000028,0.000030,0.000025,0.000029,"5,027","2,591,650"
exrnchain,"Apr 02, 2018",0.000028,0.000029,0.000025,0.000028,"1,942","2,577,870"
exrnchain,"Apr 01, 2018",0.000028,0.000028,0.000021,0.000028,"6,035","2,543,920"
exrnchain,"Mar 31, 2018",0.000026,0.000029,0.000026,0.000027,"3,678","2,387,220"
exrnchain,"Mar 30, 2018",0.000028,0.000030,0.000024,0.000026,"1,285","2,603,710"
exrnchain,"Mar 29, 2018",0.000034,0.000034,0.000026,0.000028,"1,588","3,100,000"
exrnchain,"Mar 28, 2018",0.000030,0.000037,0.000027,0.000033,"8,192","2,814,620"
exrnchain,"Mar 27, 2018",0.000032,0.000033,0.000026,0.000030,"9,711","2,991,630"
exrnchain,"Mar 26, 2018",0.000034,0.000036,0.000031,0.000032,"7,201","3,106,470"
exrnchain,"Mar 25, 2018",0.000031,0.000035,0.000027,0.000034,"3,603","2,885,960"
exrnchain,"Mar 24, 2018",0.000034,0.000034,0.000030,0.000032,757,"3,159,430"
exrnchain,"Mar 23, 2018",0.000034,0.000036,0.000029,0.000034,"3,394","3,131,820"
exrnchain,"Mar 22, 2018",0.000034,0.000036,0.000028,0.000034,"5,996","3,190,650"
exrnchain,"Mar 21, 2018",0.000036,0.000040,0.000029,0.000035,"7,223","3,316,490"
exrnchain,"Mar 20, 2018",0.000032,0.000036,0.000028,0.000036,"5,124","2,922,050"
exrnchain,"Mar 19, 2018",0.000030,0.000034,0.000027,0.000031,"3,598","2,757,580"
exrnchain,"Mar 18, 2018",0.000040,0.000040,0.000023,0.000030,"10,908","3,691,320"
exrnchain,"Mar 17, 2018",0.000044,0.000045,0.000035,0.000040,"3,338","4,105,360"
exrnchain,"Mar 16, 2018",0.000045,0.000045,0.000039,0.000044,"3,205","4,165,250"
exrnchain,"Mar 15, 2018",0.000040,0.000046,0.000036,0.000045,"5,924","3,691,030"
exrnchain,"Mar 14, 2018",0.000044,0.000049,0.000039,0.000040,"4,077","4,066,910"
exrnchain,"Mar 13, 2018",0.000048,0.000053,0.000040,0.000044,"11,383","4,406,560"
exrnchain,"Mar 12, 2018",0.000043,0.000055,0.000043,0.000048,"9,220","4,019,040"
exrnchain,"Mar 11, 2018",0.000043,0.000054,0.000042,0.000044,"10,574","3,944,020"
exrnchain,"Mar 10, 2018",0.000043,0.000051,0.000037,0.000043,"4,835","3,952,910"
exrnchain,"Mar 09, 2018",0.000036,0.000043,0.000034,0.000043,"8,251","5,448"
exrnchain,"Mar 08, 2018",0.000043,0.000043,0.000036,0.000036,"2,687","6,466"
exrnchain,"Mar 07, 2018",0.000051,0.000052,0.000037,0.000043,"2,802","7,694"
exrnchain,"Mar 06, 2018",0.000051,0.000058,0.000041,0.000051,"5,175","7,666"
exrnchain,"Mar 05, 2018",0.000053,0.000056,0.000043,0.000051,"9,734","7,988"
exrnchain,"Mar 04, 2018",0.000041,0.000059,0.000041,0.000053,"3,984","6,093"
exrnchain,"Mar 03, 2018",0.000061,0.000062,0.000041,0.000041,"4,411","9,220"
exrnchain,"Mar 02, 2018",0.000053,0.000063,0.000043,0.000062,"5,478","8,008"
exrnchain,"Mar 01, 2018",0.000051,0.000062,0.000051,0.000053,"5,847","7,708"
exrnchain,"Feb 28, 2018",0.000061,0.000070,0.000051,0.000051,"20,520","9,199"
exrnchain,"Feb 27, 2018",0.000061,0.000066,0.000057,0.000061,"15,581","9,105"
exrnchain,"Feb 26, 2018",0.000046,0.000065,0.000046,0.000061,"11,338","6,919"
exrnchain,"Feb 25, 2018",0.000061,0.000063,0.000040,0.000046,"31,297","9,095"
exrnchain,"Feb 24, 2018",0.000059,0.000065,0.000053,0.000061,"11,059","8,858"
exrnchain,"Feb 23, 2018",0.000057,0.000067,0.000053,0.000059,"4,125","8,592"
exrnchain,"Feb 22, 2018",0.000067,0.000069,0.000050,0.000057,"8,143","10,076"
exrnchain,"Feb 21, 2018",0.000062,0.000075,0.000044,0.000067,"15,824","9,303"
exrnchain,"Feb 20, 2018",0.000108,0.000108,0.000046,0.000062,"29,579","16,163"
exrnchain,"Feb 19, 2018",0.000052,0.000127,0.000042,0.000108,"20,367","7,813"
exrnchain,"Feb 18, 2018",0.000041,0.000058,0.000039,0.000041,"3,001","6,207"
exrnchain,"Feb 17, 2018",0.000047,0.000063,0.000039,0.000041,"5,109","7,034"
exrnchain,"Feb 16, 2018",0.000047,0.000061,0.000032,0.000047,"1,813","7,110"
exrnchain,"Feb 15, 2018",0.000041,0.000063,0.000036,0.000047,"11,130","6,080"
exrnchain,"Feb 14, 2018",0.000039,0.000043,0.000030,0.000041,"2,183","5,808"
exrnchain,"Feb 13, 2018",0.000034,0.000042,0.000034,0.000039,"1,440","5,055"
exrnchain,"Feb 12, 2018",0.000024,0.000035,0.000017,0.000034,"11,391","3,660"
exrnchain,"Feb 11, 2018",0.000038,0.000051,0.000024,0.000024,"8,947","5,746"
exrnchain,"Feb 10, 2018",0.000044,0.000047,0.000026,0.000038,"2,998","6,640"
exrnchain,"Feb 09, 2018",0.000042,0.000045,0.000040,0.000044,538,"6,306"
exrnchain,"Feb 08, 2018",0.000039,0.000045,0.000037,0.000042,"5,244","5,895"
exrnchain,"Feb 07, 2018",0.000042,0.000049,0.000031,0.000039,"10,917","6,276"
exrnchain,"Feb 06, 2018",0.000040,0.000045,0.000027,0.000042,"11,117","5,992"
exrnchain,"Feb 05, 2018",0.000047,0.000053,0.000024,0.000040,"15,247","7,068"
exrnchain,"Feb 04, 2018",0.000057,0.000058,0.000041,0.000048,"17,301","8,596"
exrnchain,"Feb 03, 2018",0.000052,0.000061,0.000040,0.000057,"26,165","7,779"
exrnchain,"Feb 02, 2018",0.000052,0.000059,0.000035,0.000052,"27,959","7,821"
exrnchain,"Feb 01, 2018",0.000073,0.000075,0.000042,0.000052,"17,365","10,918"
exrnchain,"Jan 31, 2018",0.000081,0.000082,0.000054,0.000073,"22,694","12,124"
exrnchain,"Jan 30, 2018",0.000081,0.000099,0.000078,0.000081,"64,414","12,166"
exrnchain,"Jan 29, 2018",0.000087,0.000105,0.000075,0.000084,"61,970","13,077"
exrnchain,"Jan 28, 2018",0.000094,0.000115,0.000082,0.000087,"152,846","14,128"
exrnchain,"Jan 27, 2018",0.000077,0.000094,0.000077,0.000094,"78,439","11,525"
exrnchain,"Jan 26, 2018",0.000064,0.000089,0.000064,0.000077,"44,895","9,631"
exrnchain,"Jan 25, 2018",0.000085,0.000088,0.000060,0.000064,"26,336","12,696"
exrnchain,"Jan 24, 2018",0.000080,0.000087,0.000072,0.000084,"31,306","12,009"
exrnchain,"Jan 23, 2018",0.000082,0.000089,0.000069,0.000080,"43,459","12,320"
exrnchain,"Jan 22, 2018",0.000095,0.000101,0.000073,0.000082,"63,796","14,299"
exrnchain,"Jan 21, 2018",0.000090,0.000104,0.000071,0.000095,"111,445","13,440"
exrnchain,"Jan 20, 2018",0.000078,0.000095,0.000076,0.000093,"45,288","11,635"
exrnchain,"Jan 19, 2018",0.000072,0.000098,0.000064,0.000077,"38,297","10,854"
exrnchain,"Jan 18, 2018",0.000062,0.000103,0.000061,0.000073,"63,130","9,344"
exrnchain,"Jan 17, 2018",0.000055,0.000065,0.000046,0.000062,"24,957",-
exrnchain,"Jan 16, 2018",0.000082,0.000082,0.000044,0.000055,"25,536",-
exrnchain,"Jan 15, 2018",0.000089,0.000101,0.000070,0.000082,"28,080",-
exrnchain,"Jan 14, 2018",0.000113,0.000115,0.000079,0.000089,"58,879",-
exrnchain,"Jan 13, 2018",0.000105,0.000125,0.000091,0.000116,"71,455",-
exrnchain,"Jan 12, 2018",0.000070,0.000115,0.000068,0.000115,"64,125",-
exrnchain,"Jan 11, 2018",0.000115,0.000122,0.000064,0.000069,"51,627",-
exrnchain,"Jan 10, 2018",0.000142,0.000142,0.000106,0.000115,"98,935",-
exrnchain,"Jan 09, 2018",0.000147,0.000162,0.000134,0.000136,"79,302",-
exrnchain,"Jan 08, 2018",0.000146,0.000178,0.000123,0.000147,"108,924",-
exrnchain,"Jan 07, 2018",0.000096,0.000191,0.000095,0.000145,"219,788",-
exrnchain,"Jan 06, 2018",0.000051,0.000102,0.000050,0.000096,"88,081",-
exrnchain,"Jan 05, 2018",0.000057,0.000060,0.000045,0.000052,"50,165",-
exrnchain,"Jan 04, 2018",0.000040,0.000059,0.000039,0.000056,"45,320",-
exrnchain,"Jan 03, 2018",0.000040,0.000047,0.000030,0.000040,"29,826",-
exrnchain,"Jan 02, 2018",0.000026,0.000034,0.000020,0.000034,"33,615",-
exrnchain,"Jan 01, 2018",0.000044,0.000047,0.000020,0.000026,"61,985",-
