Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
stox,"May 30, 2018",0.473578,0.484842,0.448053,0.461123,"1,282,490","20,425,900"
stox,"May 29, 2018",0.438666,0.479052,0.438180,0.473466,"1,864,900","18,858,900"
stox,"May 28, 2018",0.447089,0.488217,0.438591,0.439340,"2,538,090","19,191,000"
stox,"May 27, 2018",0.450433,0.450927,0.438372,0.446865,"1,933,420","19,309,700"
stox,"May 26, 2018",0.449039,0.462825,0.443353,0.449776,"1,542,180","19,252,000"
stox,"May 25, 2018",0.458321,0.466045,0.443050,0.448563,"1,633,040","19,650,100"
stox,"May 24, 2018",0.462706,0.481539,0.434953,0.457984,"1,797,900","19,858,100"
stox,"May 23, 2018",0.532869,0.536452,0.459816,0.463849,"1,919,480","22,893,500"
stox,"May 22, 2018",0.577917,0.579432,0.531780,0.532883,"1,576,020","24,833,300"
stox,"May 21, 2018",0.631949,0.635040,0.575738,0.578527,"2,085,530","27,209,600"
stox,"May 20, 2018",0.593916,0.650401,0.587160,0.633515,"2,556,510","25,519,100"
stox,"May 19, 2018",0.547459,0.594122,0.544646,0.590590,"2,201,860","23,492,500"
stox,"May 18, 2018",0.540033,0.548957,0.529214,0.546592,"1,737,310","23,177,700"
stox,"May 17, 2018",0.558064,0.578038,0.537730,0.541187,"1,949,160","23,959,700"
stox,"May 16, 2018",0.561609,0.563892,0.538714,0.560974,"1,572,360","24,117,800"
stox,"May 15, 2018",0.600839,0.616591,0.561770,0.561770,"2,001,620","25,823,200"
stox,"May 14, 2018",0.622056,0.626469,0.579826,0.601713,"2,265,360","26,767,100"
stox,"May 13, 2018",0.547124,0.632382,0.536150,0.622581,"2,789,760","23,491,300"
stox,"May 12, 2018",0.548760,0.563452,0.509587,0.547386,"2,257,890","23,589,000"
stox,"May 11, 2018",0.663664,0.691663,0.548476,0.548476,"2,528,790","28,603,200"
stox,"May 10, 2018",0.753924,0.762069,0.664190,0.664871,"2,403,480","32,581,200"
stox,"May 09, 2018",0.708530,0.787317,0.639290,0.755867,"4,114,470","30,537,900"
stox,"May 08, 2018",0.802055,0.832283,0.692740,0.706214,"3,837,970","34,710,600"
stox,"May 07, 2018",0.986709,0.986709,0.772768,0.800103,"7,276,310","42,535,600"
stox,"May 06, 2018",0.681318,0.953036,0.678695,0.953036,"10,430,300","29,118,700"
stox,"May 05, 2018",0.472505,0.693250,0.472269,0.689184,"3,258,770","20,140,800"
stox,"May 04, 2018",0.432168,0.491109,0.420406,0.472358,"1,838,410","18,375,700"
stox,"May 03, 2018",0.396995,0.440615,0.396388,0.436755,"2,110,120","16,879,200"
stox,"May 02, 2018",0.373979,0.397816,0.369914,0.396450,"2,112,270","15,884,600"
stox,"May 01, 2018",0.375405,0.377573,0.361345,0.374516,"1,923,280","15,953,000"
stox,"Apr 30, 2018",0.387429,0.393182,0.373320,0.373320,"1,768,870","16,457,500"
stox,"Apr 29, 2018",0.386221,0.395089,0.368750,0.387434,"1,990,470","16,397,300"
stox,"Apr 28, 2018",0.366747,0.392961,0.365060,0.385847,"1,861,960","15,576,400"
stox,"Apr 27, 2018",0.382566,0.391544,0.364909,0.367645,"1,862,260","16,257,900"
stox,"Apr 26, 2018",0.357688,0.381988,0.350863,0.381293,"1,909,930","15,203,600"
stox,"Apr 25, 2018",0.413102,0.413157,0.342327,0.358359,"1,839,950","17,571,000"
stox,"Apr 24, 2018",0.389673,0.430976,0.389609,0.411847,"1,168,990","16,638,700"
stox,"Apr 23, 2018",0.398442,0.416789,0.391132,0.391803,"1,234,440","17,019,800"
stox,"Apr 22, 2018",0.382736,0.419951,0.373375,0.398265,"1,141,000","16,351,900"
stox,"Apr 21, 2018",0.391650,0.400778,0.376871,0.384487,"1,062,090","16,735,900"
stox,"Apr 20, 2018",0.363542,0.395050,0.363300,0.392250,"1,046,630","15,529,700"
stox,"Apr 19, 2018",0.311478,0.363789,0.310924,0.363789,"980,152","13,281,000"
stox,"Apr 18, 2018",0.294796,0.313130,0.291924,0.310731,"778,730","12,446,200"
stox,"Apr 17, 2018",0.271004,0.296192,0.263505,0.294385,"839,787","11,418,400"
stox,"Apr 16, 2018",0.277445,0.278055,0.264890,0.269905,"706,276","11,688,200"
stox,"Apr 15, 2018",0.269456,0.277478,0.266106,0.277308,"579,285","11,352,200"
stox,"Apr 14, 2018",0.266228,0.273057,0.258560,0.268237,"588,805","11,221,700"
stox,"Apr 13, 2018",0.265061,0.281334,0.260669,0.267257,"655,434","11,174,400"
stox,"Apr 12, 2018",0.253035,0.263756,0.240244,0.263756,"760,136","10,692,400"
stox,"Apr 11, 2018",0.233503,0.253918,0.230972,0.253918,"717,039","9,861,900"
stox,"Apr 10, 2018",0.215755,0.234890,0.214358,0.233984,"567,023","9,103,390"
stox,"Apr 09, 2018",0.205681,0.227658,0.205435,0.212753,"680,952","8,673,520"
stox,"Apr 08, 2018",0.200281,0.209976,0.194464,0.205395,"593,452","8,443,250"
stox,"Apr 07, 2018",0.196690,0.207698,0.196445,0.200505,"524,010","8,293,350"
stox,"Apr 06, 2018",0.200385,0.207361,0.196194,0.196911,"464,276","8,447,270"
stox,"Apr 05, 2018",0.198460,0.201603,0.192603,0.201603,"616,633","8,368,350"
stox,"Apr 04, 2018",0.210551,0.211051,0.196898,0.198483,"681,582","8,880,380"
stox,"Apr 03, 2018",0.202788,0.211729,0.201763,0.210396,"603,536","8,554,010"
stox,"Apr 02, 2018",0.192416,0.208634,0.189894,0.202005,"671,546","8,114,550"
stox,"Apr 01, 2018",0.199941,0.204582,0.189055,0.191941,"604,554","8,431,080"
stox,"Mar 31, 2018",0.202413,0.218207,0.200226,0.201355,"572,039","8,536,290"
stox,"Mar 30, 2018",0.186189,0.211522,0.172118,0.201334,"617,259","7,849,850"
stox,"Mar 29, 2018",0.218438,0.218593,0.188076,0.188076,"718,251","9,201,750"
stox,"Mar 28, 2018",0.217892,0.230019,0.214295,0.216495,"648,511","9,177,970"
stox,"Mar 27, 2018",0.231729,0.232640,0.217436,0.218071,"610,942","9,762,350"
stox,"Mar 26, 2018",0.245699,0.245699,0.222528,0.231978,"667,752","10,341,700"
stox,"Mar 25, 2018",0.257187,0.257752,0.243907,0.244595,"824,162","10,837,900"
stox,"Mar 24, 2018",0.282836,0.287056,0.257432,0.257671,"727,980","11,932,500"
stox,"Mar 23, 2018",0.270090,0.282274,0.265889,0.282274,"774,741","11,387,100"
stox,"Mar 22, 2018",0.288301,0.293069,0.266658,0.269883,"630,676","12,165,900"
stox,"Mar 21, 2018",0.279181,0.295190,0.276193,0.288623,"758,124","11,777,200"
stox,"Mar 20, 2018",0.281543,0.284920,0.266228,0.279160,"531,939","11,882,600"
stox,"Mar 19, 2018",0.230567,0.276847,0.226502,0.276530,"844,897","9,721,510"
stox,"Mar 18, 2018",0.245615,0.245914,0.206274,0.229035,"803,856","10,359,600"
stox,"Mar 17, 2018",0.267201,0.267201,0.242046,0.245980,"663,731","11,268,800"
stox,"Mar 16, 2018",0.262001,0.274056,0.255778,0.268328,"612,350","11,046,900"
stox,"Mar 15, 2018",0.267945,0.269734,0.249240,0.262903,"616,274","11,291,600"
stox,"Mar 14, 2018",0.297626,0.299172,0.258538,0.264884,"761,050","12,545,600"
stox,"Mar 13, 2018",0.287646,0.315102,0.287646,0.296316,"708,957","12,111,400"
stox,"Mar 12, 2018",0.290080,0.316511,0.275959,0.289489,"847,505","12,206,400"
stox,"Mar 11, 2018",0.276322,0.305713,0.271784,0.290848,"745,388","11,633,100"
stox,"Mar 10, 2018",0.317326,0.329899,0.232308,0.276870,"770,896","13,375,100"
stox,"Mar 09, 2018",0.318333,0.318971,0.287218,0.317620,"699,269","13,418,700"
stox,"Mar 08, 2018",0.353374,0.355159,0.265766,0.318295,"796,726","14,906,800"
stox,"Mar 07, 2018",0.369888,0.382559,0.342953,0.351288,"745,993","15,560,000"
stox,"Mar 06, 2018",0.386679,0.386977,0.364060,0.370307,"794,907","16,272,800"
stox,"Mar 05, 2018",0.379107,0.395959,0.379107,0.387522,"785,012","15,944,300"
stox,"Mar 04, 2018",0.385027,0.385143,0.374287,0.381946,"712,045","16,184,200"
stox,"Mar 03, 2018",0.381763,0.389717,0.381466,0.385546,"751,964","16,046,100"
stox,"Mar 02, 2018",0.390443,0.401723,0.377331,0.381056,"742,467","16,414,900"
stox,"Mar 01, 2018",0.408155,0.408155,0.372931,0.392688,"1,161,970","17,195,300"
stox,"Feb 28, 2018",0.423884,0.430431,0.401390,0.408362,"1,164,420","17,862,900"
stox,"Feb 27, 2018",0.431698,0.435478,0.418538,0.423813,"815,260","18,198,400"
stox,"Feb 26, 2018",0.412250,0.440771,0.411502,0.431404,"555,104","17,379,300"
stox,"Feb 25, 2018",0.421286,0.436354,0.402801,0.412478,"730,106","17,770,500"
stox,"Feb 24, 2018",0.431894,0.439713,0.413699,0.421418,"927,297","18,220,700"
stox,"Feb 23, 2018",0.398919,0.453623,0.390818,0.433786,"784,594","16,796,200"
stox,"Feb 22, 2018",0.408803,0.425175,0.387385,0.399183,"937,123","17,211,100"
stox,"Feb 21, 2018",0.437365,0.437365,0.406297,0.409420,"879,535","18,412,700"
stox,"Feb 20, 2018",0.451619,0.462992,0.438217,0.438647,"872,155","19,019,100"
stox,"Feb 19, 2018",0.449648,0.468266,0.425748,0.452635,"987,160","18,947,600"
stox,"Feb 18, 2018",0.483671,0.487175,0.452884,0.453708,"806,645","20,376,700"
stox,"Feb 17, 2018",0.456366,0.483454,0.452896,0.483027,"728,131","19,226,600"
stox,"Feb 16, 2018",0.454774,0.469671,0.437862,0.457769,"666,094","19,141,300"
stox,"Feb 15, 2018",0.467448,0.483451,0.443140,0.454561,"996,369","19,655,200"
stox,"Feb 14, 2018",0.454658,0.478173,0.453346,0.468740,"1,022,110","19,162,400"
stox,"Feb 13, 2018",0.489973,0.489973,0.448232,0.454245,"718,300","20,668,800"
stox,"Feb 12, 2018",0.461678,0.489860,0.459774,0.487843,"904,877","19,476,000"
stox,"Feb 11, 2018",0.469067,0.576679,0.420948,0.460534,"1,136,970","19,767,200"
stox,"Feb 10, 2018",0.473740,0.498872,0.452583,0.467342,"703,058","19,962,000"
stox,"Feb 09, 2018",0.454702,0.477386,0.431545,0.473855,"746,207","19,171,400"
stox,"Feb 08, 2018",0.434172,0.481269,0.429922,0.456559,"897,001","18,315,800"
stox,"Feb 07, 2018",0.452757,0.485140,0.405706,0.435387,"1,011,900","19,105,900"
stox,"Feb 06, 2018",0.422846,0.453978,0.347801,0.453978,"912,869","17,853,400"
stox,"Feb 05, 2018",0.516351,0.524593,0.409008,0.417350,"853,656","21,806,200"
stox,"Feb 04, 2018",0.584921,0.596755,0.509664,0.516270,"966,619","24,690,200"
stox,"Feb 03, 2018",0.569679,0.613706,0.538567,0.585767,"725,340","24,050,700"
stox,"Feb 02, 2018",0.616245,0.616245,0.482597,0.568724,"797,009","26,029,300"
stox,"Feb 01, 2018",0.718556,0.720638,0.598478,0.614996,"1,126,800","30,390,000"
stox,"Jan 31, 2018",0.712473,0.722692,0.676888,0.718479,"1,164,480","30,156,100"
stox,"Jan 30, 2018",0.825875,0.827346,0.703268,0.715151,"1,272,850","34,992,200"
stox,"Jan 29, 2018",0.905789,0.908119,0.807484,0.822900,"1,138,970","38,410,800"
stox,"Jan 28, 2018",0.852271,0.957430,0.846031,0.901993,"1,544,100","36,170,900"
stox,"Jan 27, 2018",0.851297,0.869219,0.826477,0.848820,"1,493,640","36,158,600"
stox,"Jan 26, 2018",0.880126,0.886428,0.789248,0.851949,"1,061,920","37,397,600"
stox,"Jan 25, 2018",0.851454,0.909843,0.839081,0.880886,"1,179,360","36,176,000"
stox,"Jan 24, 2018",0.796262,0.916665,0.791677,0.843567,"1,359,530","33,829,800"
stox,"Jan 23, 2018",0.826138,0.842261,0.763790,0.795674,"923,830","35,121,500"
stox,"Jan 22, 2018",0.914761,0.939110,0.791449,0.824854,"1,184,230","38,966,100"
stox,"Jan 21, 2018",1.10,1.10,0.909976,0.909976,"1,158,750","46,802,800"
stox,"Jan 20, 2018",0.834142,1.16,0.834142,1.11,"2,582,470","35,416,500"
stox,"Jan 19, 2018",0.806900,0.862030,0.787425,0.834913,"1,483,160","34,247,300"
stox,"Jan 18, 2018",0.801906,0.889534,0.734842,0.807889,"1,230,510","34,046,200"
stox,"Jan 17, 2018",0.775943,0.824570,0.633676,0.795839,"1,295,180","32,916,500"
stox,"Jan 16, 2018",1.08,1.08,0.690843,0.776413,"1,926,190","45,870,800"
stox,"Jan 15, 2018",1.16,1.19,1.04,1.08,"1,566,440","49,301,200"
stox,"Jan 14, 2018",1.32,1.46,1.16,1.16,"2,166,720","56,181,700"
stox,"Jan 13, 2018",1.24,1.37,1.23,1.32,"1,935,650","52,668,900"
stox,"Jan 12, 2018",1.20,1.46,1.14,1.24,"3,067,910","50,650,500"
stox,"Jan 11, 2018",1.40,1.46,1.15,1.18,"2,138,520","59,453,500"
stox,"Jan 10, 2018",1.49,1.53,1.33,1.37,"2,325,350","63,072,200"
stox,"Jan 09, 2018",1.48,1.59,1.28,1.46,"2,842,580","62,946,400"
stox,"Jan 08, 2018",1.66,1.80,1.31,1.47,"2,750,430","70,729,400"
stox,"Jan 07, 2018",1.43,1.68,1.37,1.68,"2,487,890","60,796,400"
stox,"Jan 06, 2018",1.15,1.56,1.11,1.42,"3,156,410","48,752,200"
stox,"Jan 05, 2018",1.06,1.25,1.04,1.15,"2,570,430","45,051,600"
stox,"Jan 04, 2018",1.15,1.15,0.988270,1.06,"1,902,910","49,064,400"
stox,"Jan 03, 2018",1.18,1.20,0.977377,1.15,"2,865,750","50,332,000"
stox,"Jan 02, 2018",0.960299,1.31,0.960299,1.17,"3,961,710","40,926,400"
stox,"Jan 01, 2018",0.955428,0.964552,0.837019,0.955013,"2,096,210","40,732,700"
