Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
zebi,"Jun 05, 2018",0.091183,0.097012,0.089422,0.092717,"796,197","42,126,200"
zebi,"Jun 04, 2018",0.108340,0.109554,0.090826,0.091092,"909,602","50,053,000"
zebi,"Jun 03, 2018",0.110511,0.113277,0.106329,0.107424,"741,865","51,055,900"
zebi,"Jun 02, 2018",0.108364,0.114913,0.106549,0.110936,"529,523","50,064,000"
zebi,"Jun 01, 2018",0.114343,0.114499,0.106253,0.108397,"764,992","52,826,300"
zebi,"May 31, 2018",0.108417,0.114861,0.106231,0.114346,"1,310,830","50,050,600"
zebi,"May 30, 2018",0.109988,0.113959,0.105596,0.107610,"689,609","50,775,900"
zebi,"May 29, 2018",0.098214,0.115032,0.096118,0.110488,"1,864,650","45,340,100"
zebi,"May 28, 2018",0.111259,0.113901,0.098466,0.098466,"1,003,970","51,362,400"
zebi,"May 27, 2018",0.120903,0.121550,0.111212,0.111335,"1,272,200","55,814,800"
zebi,"May 26, 2018",0.120415,0.125759,0.118285,0.120901,"1,259,330","55,589,500"
zebi,"May 25, 2018",0.127820,0.128273,0.117786,0.120314,"968,400","59,007,800"
zebi,"May 24, 2018",0.119846,0.150307,0.113273,0.127688,"1,189,480","55,326,700"
zebi,"May 23, 2018",0.128449,0.135298,0.115387,0.119936,"17,010,300","59,298,000"
zebi,"May 22, 2018",0.143045,0.147081,0.128842,0.128842,"1,649,170","66,036,400"
zebi,"May 21, 2018",0.138199,0.148837,0.135931,0.143036,"1,551,310","63,799,100"
zebi,"May 20, 2018",0.137833,0.143301,0.131226,0.137063,"1,199,440","63,630,200"
zebi,"May 19, 2018",0.146570,0.155194,0.136152,0.137613,"837,567","67,663,600"
zebi,"May 18, 2018",0.139439,0.146997,0.125802,0.146561,"1,310,190","64,371,800"
zebi,"May 17, 2018",0.157485,0.164266,0.137117,0.141293,"1,214,610","72,702,500"
zebi,"May 16, 2018",0.168446,0.169023,0.153086,0.157324,"921,602","77,762,700"
zebi,"May 15, 2018",0.173838,0.179670,0.164391,0.168391,"1,310,930","80,251,900"
zebi,"May 14, 2018",0.178278,0.180531,0.158340,0.171761,"1,547,070","82,185,200"
zebi,"May 13, 2018",0.168306,0.189653,0.165722,0.178342,"1,315,580","77,587,900"
zebi,"May 12, 2018",0.168233,0.174394,0.148097,0.168392,"1,407,790","77,554,600"
zebi,"May 11, 2018",0.185728,0.192868,0.159160,0.169934,"2,451,530","85,619,700"
zebi,"May 10, 2018",0.201474,0.214279,0.185030,0.185470,"3,380,130","92,878,200"
zebi,"May 09, 2018",0.199836,0.201357,0.186992,0.201357,"1,911,550","92,123,200"
zebi,"May 08, 2018",0.200872,0.205830,0.182864,0.200110,"1,704,490","92,575,300"
zebi,"May 07, 2018",0.211004,0.211004,0.184270,0.195601,"2,247,910","97,244,900"
zebi,"May 06, 2018",0.201881,0.228192,0.199841,0.208595,"2,775,750","93,040,200"
zebi,"May 05, 2018",0.172069,0.205773,0.171320,0.201844,"3,558,570","79,300,700"
zebi,"May 04, 2018",0.194510,0.194510,0.144175,0.174044,"3,821,350","89,643,200"
zebi,"May 03, 2018",0.171155,0.201236,0.164557,0.194954,"7,371,690",-
zebi,"May 02, 2018",0.122870,0.173217,0.120473,0.172302,"6,375,010",-
zebi,"May 01, 2018",0.117001,0.124169,0.104865,0.122177,"4,622,720",-
zebi,"Apr 30, 2018",0.110677,0.117265,0.110307,0.116000,"5,412,550",-
