Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
casinocoin,"Jun 11, 2018",0.000493,0.000556,0.000422,0.000443,"3,195","17,733,200"
casinocoin,"Jun 10, 2018",0.000603,0.000603,0.000481,0.000492,"5,590","21,706,200"
casinocoin,"Jun 09, 2018",0.000540,0.000639,0.000540,0.000603,"1,036","19,429,000"
casinocoin,"Jun 08, 2018",0.000538,0.000621,0.000460,0.000540,"8,799","19,369,300"
casinocoin,"Jun 07, 2018",0.000612,0.000624,0.000537,0.000538,"17,286","22,004,700"
casinocoin,"Jun 06, 2018",0.000541,0.000687,0.000534,0.000611,"4,642","19,443,500"
casinocoin,"Jun 05, 2018",0.000602,0.000614,0.000523,0.000541,"4,465","21,650,100"
casinocoin,"Jun 04, 2018",0.000619,0.000620,0.000528,0.000602,"1,516","22,249,600"
casinocoin,"Jun 03, 2018",0.000615,0.000619,0.000463,0.000618,"2,251","22,111,600"
casinocoin,"Jun 02, 2018",0.000602,0.000619,0.000598,0.000614,676,"21,663,900"
casinocoin,"Jun 01, 2018",0.000601,0.000612,0.000519,0.000602,"6,176","21,623,800"
casinocoin,"May 31, 2018",0.000605,0.000722,0.000531,0.000601,"14,206","21,776,500"
casinocoin,"May 30, 2018",0.000527,0.000610,0.000526,0.000606,"1,294","18,946,500"
casinocoin,"May 29, 2018",0.000571,0.000603,0.000499,0.000526,"5,671","20,536,800"
casinocoin,"May 28, 2018",0.000662,0.000665,0.000515,0.000571,"19,346","23,825,100"
casinocoin,"May 27, 2018",0.000587,0.000664,0.000511,0.000662,"12,167","21,128,300"
casinocoin,"May 26, 2018",0.000598,0.000680,0.000444,0.000587,"11,071","21,501,100"
casinocoin,"May 25, 2018",0.000736,0.000773,0.000522,0.000598,"113,959","26,477,000"
casinocoin,"May 24, 2018",0.000614,0.000744,0.000614,0.000735,"6,007","22,074,800"
casinocoin,"May 23, 2018",0.000664,0.000721,0.000557,0.000615,"16,118","23,882,400"
casinocoin,"May 22, 2018",0.000686,0.000757,0.000588,0.000665,"10,129","24,688,600"
casinocoin,"May 21, 2018",0.001054,0.001054,0.000607,0.000686,"24,618","37,902,000"
casinocoin,"May 20, 2018",0.000669,0.001065,0.000665,0.001054,690,"24,064,000"
casinocoin,"May 19, 2018",0.000744,0.000758,0.000666,0.000668,"3,423","26,767,600"
casinocoin,"May 18, 2018",0.000728,0.000793,0.000655,0.000744,"4,065","26,180,200"
casinocoin,"May 17, 2018",0.000755,0.000759,0.000506,0.000727,"8,991","27,159,600"
casinocoin,"May 16, 2018",0.000788,0.000847,0.000586,0.000755,"42,462","28,356,000"
casinocoin,"May 15, 2018",0.000881,0.000896,0.000704,0.000789,"3,268","31,678,200"
casinocoin,"May 14, 2018",0.000704,0.000882,0.000670,0.000882,"5,331","25,322,100"
casinocoin,"May 13, 2018",0.000776,0.000844,0.000614,0.000704,"19,253","27,903,000"
casinocoin,"May 12, 2018",0.000756,0.000868,0.000685,0.000776,"4,434","27,185,100"
casinocoin,"May 11, 2018",0.000816,0.000816,0.000612,0.000758,"119,690","29,343,400"
casinocoin,"May 10, 2018",0.000945,0.001034,0.000811,0.000815,"28,380","33,981,800"
casinocoin,"May 09, 2018",0.000924,0.000996,0.000818,0.000945,"102,761","33,229,500"
casinocoin,"May 08, 2018",0.000941,0.000949,0.000752,0.000925,"16,481","33,844,100"
casinocoin,"May 07, 2018",0.001033,0.001068,0.000777,0.000939,"23,525","37,147,800"
casinocoin,"May 06, 2018",0.001102,0.001206,0.000885,0.001030,"4,340","39,627,400"
casinocoin,"May 05, 2018",0.001103,0.001181,0.000821,0.001101,"45,193","39,694,600"
casinocoin,"May 04, 2018",0.001076,0.001158,0.000962,0.001104,"3,675","38,700,500"
casinocoin,"May 03, 2018",0.001107,0.001124,0.000842,0.001076,"59,710","39,826,900"
casinocoin,"May 02, 2018",0.001097,0.001192,0.000826,0.001107,"76,078","39,472,000"
casinocoin,"May 01, 2018",0.001097,0.001147,0.000949,0.001099,"32,977","39,457,600"
casinocoin,"Apr 30, 2018",0.001039,0.001162,0.000946,0.001156,"4,935","37,385,200"
casinocoin,"Apr 29, 2018",0.001133,0.001260,0.000889,0.001040,"19,432","40,762,800"
casinocoin,"Apr 28, 2018",0.000814,0.001172,0.000812,0.001134,"2,823","29,298,900"
casinocoin,"Apr 27, 2018",0.001116,0.001218,0.000762,0.000817,"29,752","40,131,800"
casinocoin,"Apr 26, 2018",0.001066,0.001117,0.000960,0.001114,"27,643","38,361,700"
casinocoin,"Apr 25, 2018",0.001164,0.001260,0.000968,0.001058,"33,676","41,865,300"
casinocoin,"Apr 24, 2018",0.001161,0.001235,0.001027,0.001172,"24,883","41,767,400"
casinocoin,"Apr 23, 2018",0.001065,0.001161,0.001063,0.001160,"8,464","38,312,100"
casinocoin,"Apr 22, 2018",0.001145,0.001145,0.000895,0.001067,"34,938","41,181,500"
casinocoin,"Apr 21, 2018",0.001056,0.001141,0.000982,0.001141,"2,755","37,999,200"
casinocoin,"Apr 20, 2018",0.001076,0.001170,0.000838,0.001056,"24,203","38,721,300"
casinocoin,"Apr 19, 2018",0.000984,0.001157,0.000975,0.001076,"68,628","35,393,400"
casinocoin,"Apr 18, 2018",0.000949,0.000986,0.000813,0.000983,"2,701","34,138,600"
casinocoin,"Apr 17, 2018",0.000970,0.001058,0.000813,0.000948,"35,422","34,885,200"
casinocoin,"Apr 16, 2018",0.001085,0.001091,0.000965,0.000969,"11,873","39,043,800"
casinocoin,"Apr 15, 2018",0.001046,0.001086,0.000913,0.001086,"20,263","37,630,200"
casinocoin,"Apr 14, 2018",0.001029,0.001065,0.001016,0.001045,"2,147","37,017,900"
casinocoin,"Apr 13, 2018",0.001101,0.001135,0.000973,0.001029,"5,889","39,606,600"
casinocoin,"Apr 12, 2018",0.000965,0.001105,0.000940,0.001100,"27,098","34,699,000"
casinocoin,"Apr 11, 2018",0.000822,0.001034,0.000820,0.000967,"130,559","29,567,200"
casinocoin,"Apr 10, 2018",0.000852,0.000854,0.000726,0.000821,"15,780","30,648,700"
casinocoin,"Apr 09, 2018",0.000969,0.000987,0.000795,0.000851,"26,281","34,845,300"
casinocoin,"Apr 08, 2018",0.000906,0.001044,0.000866,0.000968,"10,776","32,577,700"
casinocoin,"Apr 07, 2018",0.000864,0.000917,0.000688,0.000905,"44,048","31,063,400"
casinocoin,"Apr 06, 2018",0.000927,0.000964,0.000855,0.000862,"31,889","33,335,300"
casinocoin,"Apr 05, 2018",0.000951,0.000965,0.000880,0.000930,"4,461","34,205,000"
casinocoin,"Apr 04, 2018",0.000964,0.001069,0.000876,0.000950,"55,450","34,682,700"
casinocoin,"Apr 03, 2018",0.000987,0.001124,0.000918,0.000965,"67,352","35,501,300"
casinocoin,"Apr 02, 2018",0.000956,0.001120,0.000893,0.000986,"41,594","34,373,100"
casinocoin,"Apr 01, 2018",0.001039,0.001054,0.000838,0.000951,"2,206","37,392,900"
casinocoin,"Mar 31, 2018",0.001026,0.001080,0.000959,0.001040,"1,299","36,893,100"
casinocoin,"Mar 30, 2018",0.000921,0.001146,0.000858,0.001025,438,"33,127,300"
casinocoin,"Mar 29, 2018",0.000953,0.001283,0.000748,0.000923,"18,120","34,280,500"
casinocoin,"Mar 28, 2018",0.000857,0.001053,0.000852,0.001031,"2,262","30,812,700"
casinocoin,"Mar 27, 2018",0.000899,0.000975,0.000862,0.000935,"10,088","32,325,300"
casinocoin,"Mar 26, 2018",0.001013,0.001018,0.000719,0.000900,"4,832",-
casinocoin,"Mar 25, 2018",0.001020,0.001041,0.000921,0.001014,"2,303",-
casinocoin,"Mar 24, 2018",0.001069,0.001079,0.000973,0.001035,"2,307",-
casinocoin,"Mar 23, 2018",0.001044,0.001054,0.000998,0.001054,"3,203",-
casinocoin,"Mar 22, 2018",0.001156,0.001179,0.000937,0.001044,"2,142",-
casinocoin,"Mar 21, 2018",0.001069,0.001191,0.000904,0.001159,336,-
casinocoin,"Mar 20, 2018",0.000776,0.001081,0.000760,0.001067,632,-
casinocoin,"Mar 19, 2018",0.000837,0.000837,0.000749,0.000768,"1,351",-
casinocoin,"Mar 15, 2018",0.001149,0.001177,0.001078,0.001156,0,-
casinocoin,"Mar 14, 2018",0.001372,0.001404,0.001119,0.001150,"2,344",-
casinocoin,"Mar 13, 2018",0.001182,0.001422,0.001175,0.001372,"9,828",-
casinocoin,"Mar 12, 2018",0.001336,0.001385,0.001098,0.001188,"10,353",-
casinocoin,"Mar 11, 2018",0.001316,0.001362,0.001128,0.001340,"2,232",-
casinocoin,"Mar 10, 2018",0.001389,0.001514,0.001174,0.001321,"3,240",-
casinocoin,"Mar 09, 2018",0.001394,0.001410,0.001090,0.001388,"10,297",-
casinocoin,"Mar 08, 2018",0.001582,0.001615,0.001262,0.001403,"12,989",-
casinocoin,"Mar 07, 2018",0.001501,0.001729,0.001464,0.001585,748,-
casinocoin,"Mar 06, 2018",0.001841,0.001841,0.001485,0.001503,"6,287",-
casinocoin,"Mar 05, 2018",0.001840,0.001962,0.001605,0.001846,"82,082",-
casinocoin,"Mar 04, 2018",0.001945,0.001946,0.001776,0.001841,"55,922",-
casinocoin,"Mar 03, 2018",0.001873,0.001953,0.001595,0.001948,"31,725",-
casinocoin,"Mar 02, 2018",0.001963,0.002007,0.001621,0.001876,"16,787",-
casinocoin,"Mar 01, 2018",0.001755,0.001977,0.001505,0.001968,"25,321",-
casinocoin,"Feb 28, 2018",0.001813,0.001876,0.001563,0.001753,"11,857",-
casinocoin,"Feb 27, 2018",0.001753,0.001841,0.001627,0.001815,"8,543",-
casinocoin,"Feb 26, 2018",0.001630,0.001769,0.001547,0.001748,550,-
casinocoin,"Feb 25, 2018",0.001745,0.001776,0.001321,0.001628,"10,068",-
casinocoin,"Feb 24, 2018",0.001725,0.001785,0.001447,0.001748,"14,899",-
casinocoin,"Feb 23, 2018",0.001674,0.001760,0.001358,0.001727,"40,767",-
casinocoin,"Feb 22, 2018",0.001989,0.001989,0.001476,0.001675,"13,748",-
casinocoin,"Feb 21, 2018",0.002019,0.002112,0.001746,0.001991,"68,884",-
casinocoin,"Feb 20, 2018",0.001676,0.002116,0.001483,0.002021,"47,652",-
casinocoin,"Feb 19, 2018",0.001766,0.001914,0.001550,0.001674,"7,517",-
casinocoin,"Feb 18, 2018",0.001553,0.001918,0.001550,0.001774,480,-
casinocoin,"Feb 17, 2018",0.001835,0.001953,0.001498,0.001548,"12,615",-
casinocoin,"Feb 16, 2018",0.001715,0.002055,0.001389,0.001835,"28,609",-
casinocoin,"Feb 15, 2018",0.001895,0.002029,0.001727,0.001824,"16,577",-
casinocoin,"Feb 14, 2018",0.001532,0.001951,0.001532,0.001894,"41,387",-
casinocoin,"Feb 13, 2018",0.001691,0.001698,0.001286,0.001536,"8,932",-
casinocoin,"Feb 12, 2018",0.001540,0.001707,0.001536,0.001687,"1,251",-
casinocoin,"Feb 11, 2018",0.001624,0.001624,0.001257,0.001530,"2,344",-
casinocoin,"Feb 10, 2018",0.001738,0.001811,0.001554,0.001626,"10,084",-
casinocoin,"Feb 09, 2018",0.001568,0.001744,0.001399,0.001737,"1,298",-
casinocoin,"Feb 08, 2018",0.001439,0.001720,0.001405,0.001564,"3,455",-
casinocoin,"Feb 07, 2018",0.001542,0.001627,0.001372,0.001445,"2,050",-
casinocoin,"Feb 06, 2018",0.001249,0.001581,0.000846,0.001557,"4,163",-
casinocoin,"Feb 05, 2018",0.001560,0.001635,0.000862,0.001248,"14,917",-
casinocoin,"Feb 04, 2018",0.001756,0.001782,0.001358,0.001576,"3,088",-
casinocoin,"Feb 03, 2018",0.001684,0.001767,0.001439,0.001756,"4,117",-
casinocoin,"Feb 02, 2018",0.001544,0.001704,0.001234,0.001678,"5,556",-
casinocoin,"Feb 01, 2018",0.001932,0.002040,0.001352,0.001547,"11,103",-
casinocoin,"Jan 31, 2018",0.002003,0.002069,0.001698,0.001928,"2,633",-
casinocoin,"Jan 30, 2018",0.002240,0.002245,0.001544,0.002000,"12,900",-
casinocoin,"Jan 29, 2018",0.002320,0.002350,0.001540,0.002239,"25,322",-
casinocoin,"Jan 28, 2018",0.002398,0.002420,0.002109,0.002322,"5,449",-
casinocoin,"Jan 27, 2018",0.002003,0.002696,0.001318,0.002385,"43,447",-
casinocoin,"Jan 26, 2018",0.001451,0.003446,0.001222,0.002004,"64,479",-
casinocoin,"Jan 25, 2018",0.000913,0.001463,0.000913,0.001455,"42,199",-
casinocoin,"Jan 24, 2018",0.000650,0.001030,0.000633,0.000898,"27,044",-
casinocoin,"Jan 23, 2018",0.000433,0.000682,0.000409,0.000651,"10,630",-
casinocoin,"Jan 22, 2018",0.000348,0.000477,0.000348,0.000434,"10,017",-
casinocoin,"Jan 21, 2018",0.000512,0.000512,0.000336,0.000344,502,-
casinocoin,"Jan 20, 2018",0.000465,0.000521,0.000377,0.000510,"4,447",-
casinocoin,"Jan 19, 2018",0.000338,0.000481,0.000331,0.000460,327,-
casinocoin,"Jan 18, 2018",0.000334,0.000478,0.000328,0.000342,"11,509",-
casinocoin,"Jan 17, 2018",0.000448,0.000463,0.000220,0.000333,"2,548",-
