Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
amsterdamcoin,"Feb 26, 2018",0.013259,0.015435,0.009120,0.015237,"4,016","665,640"
amsterdamcoin,"Feb 25, 2018",0.015758,0.015994,0.011985,0.013242,430,"791,066"
amsterdamcoin,"Feb 24, 2018",0.015369,0.015812,0.011097,0.015782,"1,052","771,546"
amsterdamcoin,"Feb 23, 2018",0.014463,0.017919,0.014198,0.015388,6,"726,092"
amsterdamcoin,"Feb 22, 2018",0.019947,0.020432,0.014452,0.014477,468,"1,001,400"
amsterdamcoin,"Feb 21, 2018",0.017681,0.022243,0.016313,0.019968,240,"887,617"
amsterdamcoin,"Feb 20, 2018",0.021606,0.026815,0.016594,0.017703,"3,071","1,084,650"
amsterdamcoin,"Feb 19, 2018",0.015793,0.023412,0.015445,0.021586,585,"792,853"
amsterdamcoin,"Feb 18, 2018",0.021601,0.022318,0.015824,0.015866,624,"1,084,380"
amsterdamcoin,"Feb 17, 2018",0.021933,0.027159,0.020513,0.021535,"5,254","1,101,070"
amsterdamcoin,"Feb 16, 2018",0.029104,0.029904,0.021911,0.021938,"9,305","1,461,050"
amsterdamcoin,"Feb 15, 2018",0.018840,0.029405,0.016793,0.029228,"12,260","945,820"
amsterdamcoin,"Feb 14, 2018",0.017300,0.020803,0.016111,0.018830,"3,475","868,500"
amsterdamcoin,"Feb 13, 2018",0.015877,0.018077,0.011535,0.017352,"3,598","797,074"
amsterdamcoin,"Feb 12, 2018",0.013505,0.016031,0.013456,0.015849,311,"677,966"
amsterdamcoin,"Feb 11, 2018",0.012792,0.014403,0.012504,0.013419,"2,304","642,197"
amsterdamcoin,"Feb 10, 2018",0.011674,0.014188,0.011400,0.012803,61,"586,064"
amsterdamcoin,"Feb 09, 2018",0.012248,0.013948,0.010921,0.011666,685,"614,869"
amsterdamcoin,"Feb 08, 2018",0.009090,0.012543,0.005925,0.012210,"1,395","456,341"
amsterdamcoin,"Feb 07, 2018",0.008017,0.014554,0.007505,0.009127,92,"402,447"
amsterdamcoin,"Feb 06, 2018",0.009319,0.011287,0.007130,0.008098,595,"467,854"
amsterdamcoin,"Feb 05, 2018",0.014617,0.014926,0.008950,0.009308,344,"733,790"
amsterdamcoin,"Feb 04, 2018",0.012904,0.015338,0.012502,0.014760,"3,695","647,785"
amsterdamcoin,"Feb 03, 2018",0.010885,0.013621,0.010074,0.012897,194,"546,441"
amsterdamcoin,"Feb 02, 2018",0.010297,0.013313,0.008746,0.010848,917,"516,933"
amsterdamcoin,"Feb 01, 2018",0.013140,0.014787,0.009719,0.010318,970,"659,665"
amsterdamcoin,"Jan 31, 2018",0.015701,0.015904,0.011562,0.013110,"2,745","788,229"
amsterdamcoin,"Jan 30, 2018",0.020559,0.020861,0.013181,0.015677,"4,718","1,032,070"
amsterdamcoin,"Jan 29, 2018",0.026100,0.026100,0.020326,0.020552,"3,757","1,310,250"
amsterdamcoin,"Jan 28, 2018",0.020328,0.026881,0.020328,0.026125,"1,980","1,020,520"
amsterdamcoin,"Jan 27, 2018",0.024393,0.028864,0.020175,0.020225,"3,329","1,224,570"
amsterdamcoin,"Jan 26, 2018",0.028404,0.039165,0.023671,0.024409,"5,728","1,425,920"
amsterdamcoin,"Jan 25, 2018",0.020477,0.042211,0.020306,0.028479,"2,038","1,028,000"
amsterdamcoin,"Jan 24, 2018",0.019457,0.020693,0.017979,0.020146,"1,995","976,804"
amsterdamcoin,"Jan 23, 2018",0.029345,0.029854,0.019469,0.019469,"1,724","1,473,170"
amsterdamcoin,"Jan 22, 2018",0.025704,0.038013,0.025057,0.029423,86,"1,290,410"
amsterdamcoin,"Jan 21, 2018",0.028141,0.028141,0.024895,0.025358,"6,588","1,412,740"
amsterdamcoin,"Jan 20, 2018",0.036731,0.040831,0.016787,0.028076,"7,180","1,843,980"
amsterdamcoin,"Jan 19, 2018",0.038477,0.041228,0.027165,0.036336,"7,775","1,931,620"
amsterdamcoin,"Jan 18, 2018",0.032297,0.048776,0.031561,0.038550,"9,906","1,621,360"
amsterdamcoin,"Jan 17, 2018",0.043991,0.050319,0.029848,0.032204,"8,095","2,208,450"
amsterdamcoin,"Jan 16, 2018",0.047539,0.054002,0.035304,0.044216,"22,597","2,386,560"
amsterdamcoin,"Jan 15, 2018",0.037262,0.050673,0.029751,0.047480,"8,065","1,870,400"
amsterdamcoin,"Jan 14, 2018",0.042826,0.051807,0.034517,0.037534,"16,825","2,149,220"
amsterdamcoin,"Jan 13, 2018",0.049613,0.055655,0.042288,0.042798,"29,940","2,489,700"
amsterdamcoin,"Jan 12, 2018",0.052628,0.053803,0.033793,0.049670,"12,088","2,640,640"
amsterdamcoin,"Jan 11, 2018",0.052628,0.053620,0.038941,0.052283,"23,021","2,640,270"
amsterdamcoin,"Jan 10, 2018",0.040370,0.052687,0.039675,0.052687,"46,126","2,025,060"
amsterdamcoin,"Jan 09, 2018",0.033533,0.044554,0.029356,0.032210,"53,837","1,681,860"
amsterdamcoin,"Jan 08, 2018",0.028586,0.031907,0.021121,0.031849,"23,119","957,593"
amsterdamcoin,"Jan 07, 2018",0.031804,0.031806,0.022992,0.028626,"7,013","1,065,170"
amsterdamcoin,"Jan 06, 2018",0.018470,0.032171,0.018470,0.031828,"20,810","618,465"
amsterdamcoin,"Jan 05, 2018",0.023765,0.026578,0.016240,0.018455,"16,026","795,592"
amsterdamcoin,"Jan 04, 2018",0.018687,0.025163,0.018607,0.023760,"29,057","625,459"
amsterdamcoin,"Jan 03, 2018",0.013807,0.018262,0.013598,0.018262,"22,121","458,921"
amsterdamcoin,"Jan 02, 2018",0.012664,0.016407,0.011066,0.013856,"11,649","420,849"
amsterdamcoin,"Jan 01, 2018",0.011809,0.012813,0.009636,0.012665,"4,401","392,361"
