Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitmark,"Mar 30, 2018",0.507313,0.508558,0.432045,0.451692,"79,556","4,343,470"
bitmark,"Mar 29, 2018",0.553956,0.554360,0.500460,0.507861,"57,804","4,742,670"
bitmark,"Mar 28, 2018",0.575978,0.578273,0.549436,0.553593,"117,895","4,931,030"
bitmark,"Mar 27, 2018",0.642148,0.642589,0.544495,0.575981,"112,416","5,495,900"
bitmark,"Mar 26, 2018",0.678518,0.686987,0.626336,0.642783,"99,768","5,797,120"
bitmark,"Mar 25, 2018",0.704379,0.708478,0.677420,0.678849,"69,463","6,012,890"
bitmark,"Mar 24, 2018",0.750411,0.750994,0.709091,0.709956,"96,598","6,396,430"
bitmark,"Mar 23, 2018",0.730719,0.744716,0.713797,0.742852,"113,548","6,222,520"
bitmark,"Mar 22, 2018",0.793066,0.806412,0.725998,0.730687,"154,364","6,742,390"
bitmark,"Mar 21, 2018",0.671648,0.811552,0.671090,0.794247,"182,721","5,704,480"
bitmark,"Mar 20, 2018",0.665733,0.674547,0.632773,0.671063,"113,616","5,645,040"
bitmark,"Mar 19, 2018",0.613520,0.691969,0.613520,0.661198,"139,307","5,197,270"
bitmark,"Mar 18, 2018",0.722826,0.722826,0.572588,0.614717,"96,424","6,115,730"
bitmark,"Mar 17, 2018",0.785184,0.785184,0.720936,0.723874,"54,119","6,635,380"
bitmark,"Mar 16, 2018",0.821862,0.828747,0.784459,0.784459,"73,399","6,937,690"
bitmark,"Mar 15, 2018",0.817660,0.876361,0.784497,0.822269,"67,417","6,894,200"
bitmark,"Mar 14, 2018",0.896125,0.963130,0.803115,0.836221,"88,188","7,545,390"
bitmark,"Mar 13, 2018",0.821798,6.43,0.818480,0.895801,"150,768","6,908,000"
bitmark,"Mar 12, 2018",0.894519,0.903759,0.802595,0.825045,"71,101","7,512,340"
bitmark,"Mar 11, 2018",0.847708,0.902884,0.825815,0.895824,"33,474","7,107,510"
bitmark,"Mar 10, 2018",0.847712,0.939508,0.846047,0.849705,"74,963","7,100,640"
bitmark,"Mar 09, 2018",0.850764,0.962217,0.766769,0.849505,"231,786","7,115,200"
bitmark,"Mar 08, 2018",0.774612,1.04,0.773547,0.856018,"655,939","6,471,180"
bitmark,"Mar 07, 2018",0.770413,0.814388,0.751296,0.775253,"27,584","6,431,080"
bitmark,"Mar 06, 2018",0.906857,0.906857,0.741767,0.778916,"45,338","7,554,580"
bitmark,"Mar 05, 2018",0.927385,0.982224,0.872923,0.908883,"64,590","7,723,560"
bitmark,"Mar 04, 2018",0.926885,1.03,0.925181,0.931760,"47,154","7,716,850"
bitmark,"Mar 03, 2018",0.926849,0.953229,0.851621,0.923275,"57,762","7,714,090"
bitmark,"Mar 02, 2018",0.843065,0.950445,0.838428,0.927750,"60,711","7,013,540"
bitmark,"Mar 01, 2018",0.832635,0.886251,0.806693,0.845171,"27,046","6,914,230"
bitmark,"Feb 28, 2018",0.802402,0.974093,0.792546,0.831459,"93,364","6,658,900"
bitmark,"Feb 27, 2018",0.788758,0.824720,0.770612,0.803127,"11,553","6,536,050"
bitmark,"Feb 26, 2018",0.773145,0.809786,0.705590,0.786841,"20,502","6,400,470"
bitmark,"Feb 25, 2018",0.705216,0.839221,0.685205,0.772201,"50,546","5,828,800"
bitmark,"Feb 24, 2018",0.701931,0.749598,0.695140,0.705921,"5,106","5,794,440"
bitmark,"Feb 23, 2018",0.679860,0.721020,0.657105,0.696853,"10,703","5,605,450"
bitmark,"Feb 22, 2018",0.754925,0.777265,0.673404,0.677171,"8,032","6,216,790"
bitmark,"Feb 21, 2018",0.855898,0.862219,0.724146,0.755603,"31,103","7,039,780"
bitmark,"Feb 20, 2018",0.896785,0.938446,0.837330,0.856936,"49,849","7,366,090"
bitmark,"Feb 19, 2018",0.879086,0.912223,0.851766,0.896093,"48,367","7,217,640"
bitmark,"Feb 18, 2018",0.916155,0.957268,0.817135,0.882428,"14,856","7,515,580"
bitmark,"Feb 17, 2018",0.893238,0.960613,0.859450,0.916068,"23,793","7,314,180"
bitmark,"Feb 16, 2018",0.962420,0.992829,0.715355,0.893443,"17,317","7,865,420"
bitmark,"Feb 15, 2018",0.907923,1.00,0.897722,0.966549,"30,801","7,409,210"
bitmark,"Feb 14, 2018",0.836591,0.909716,0.829895,0.907431,"13,351","6,819,610"
bitmark,"Feb 13, 2018",0.829082,0.866595,0.806022,0.838667,"13,961","6,753,110"
bitmark,"Feb 12, 2018",0.841385,0.856660,0.676816,0.829572,"23,718","6,842,690"
bitmark,"Feb 11, 2018",0.916881,0.916881,0.830919,0.836057,"35,940","7,450,080"
bitmark,"Feb 10, 2018",1.02,1.09,0.863919,0.925963,"23,890","8,315,620"
bitmark,"Feb 09, 2018",0.965392,1.05,0.907807,1.04,"46,347","7,826,420"
bitmark,"Feb 08, 2018",0.927376,1.01,0.914253,0.976255,"49,013","7,505,890"
bitmark,"Feb 07, 2018",0.862966,1.03,0.823586,0.931026,"34,481","6,974,680"
bitmark,"Feb 06, 2018",0.887933,0.910619,0.695140,0.871748,"63,728","7,168,240"
bitmark,"Feb 05, 2018",1.18,1.20,0.853155,0.886811,"34,803","9,495,260"
bitmark,"Feb 04, 2018",1.38,1.39,1.17,1.19,"3,595","11,073,100"
bitmark,"Feb 03, 2018",1.28,1.42,1.17,1.36,"3,947","10,277,600"
bitmark,"Feb 02, 2018",1.39,1.39,1.11,1.28,"29,873","11,134,700"
bitmark,"Feb 01, 2018",1.57,1.58,1.19,1.39,"14,056","12,571,800"
bitmark,"Jan 31, 2018",1.59,1.60,1.45,1.56,"13,716","12,737,800"
bitmark,"Jan 30, 2018",1.82,1.83,1.57,1.60,"41,196","14,560,100"
bitmark,"Jan 29, 2018",1.78,2.02,1.58,1.82,"62,714","14,207,200"
bitmark,"Jan 28, 2018",1.64,1.84,1.64,1.78,"23,457","13,058,900"
bitmark,"Jan 27, 2018",1.37,1.68,1.26,1.63,"28,909","10,920,600"
bitmark,"Jan 26, 2018",1.76,1.83,1.36,1.38,"9,447","14,035,900"
bitmark,"Jan 25, 2018",1.79,1.95,1.69,1.77,"25,796","14,220,400"
bitmark,"Jan 24, 2018",1.72,1.83,1.61,1.83,"23,429","13,612,400"
bitmark,"Jan 23, 2018",1.75,1.79,1.57,1.74,"7,758","13,897,200"
bitmark,"Jan 22, 2018",2.13,2.18,1.63,1.75,"24,499","16,855,900"
bitmark,"Jan 21, 2018",2.17,2.19,1.86,2.10,"45,083","17,118,100"
bitmark,"Jan 20, 2018",1.98,2.21,1.98,2.16,"30,930","15,638,400"
bitmark,"Jan 19, 2018",1.81,2.15,1.80,1.96,"63,185","14,299,200"
bitmark,"Jan 18, 2018",1.79,2.01,1.76,1.83,"47,740","14,072,000"
bitmark,"Jan 17, 2018",1.91,1.94,1.34,1.78,"37,482","15,014,200"
bitmark,"Jan 16, 2018",2.71,2.74,1.63,1.91,"54,223","21,265,700"
bitmark,"Jan 15, 2018",2.90,3.00,2.71,2.71,"28,737","22,716,700"
bitmark,"Jan 14, 2018",3.06,3.13,2.80,2.92,"29,611","23,866,000"
bitmark,"Jan 13, 2018",3.11,3.22,3.02,3.05,"40,102","24,237,900"
bitmark,"Jan 12, 2018",2.85,3.17,2.78,3.11,"90,897","22,194,000"
bitmark,"Jan 11, 2018",3.20,3.30,2.75,2.83,"36,959","24,882,700"
bitmark,"Jan 10, 2018",3.23,3.45,3.11,3.23,"104,052","24,977,200"
bitmark,"Jan 09, 2018",3.27,3.39,3.11,3.26,"108,491","25,285,300"
bitmark,"Jan 08, 2018",3.19,3.43,2.79,3.28,"353,178","24,618,100"
bitmark,"Jan 07, 2018",3.42,3.61,3.18,3.20,"111,798","26,352,400"
bitmark,"Jan 06, 2018",3.08,3.60,2.95,3.39,"146,663","23,700,200"
bitmark,"Jan 05, 2018",3.22,3.38,2.83,3.08,"219,030","24,684,000"
bitmark,"Jan 04, 2018",3.21,3.38,2.88,3.21,"203,615","24,559,600"
bitmark,"Jan 03, 2018",2.88,3.34,2.59,3.19,"347,167","21,973,600"
bitmark,"Jan 02, 2018",2.74,2.82,2.50,2.70,"151,049","20,858,300"
bitmark,"Jan 01, 2018",2.28,2.86,2.22,2.72,"454,056","17,365,100"
