Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
dynamic-trading-rights,"Apr 25, 2018",0.106272,0.108043,0.092896,0.098865,"98,601","127,745,000"
dynamic-trading-rights,"Apr 24, 2018",0.094620,0.113162,0.088133,0.106657,"201,600","113,738,000"
dynamic-trading-rights,"Apr 23, 2018",0.079208,0.096774,0.077524,0.096764,"82,838","95,211,800"
dynamic-trading-rights,"Apr 22, 2018",0.084165,0.086594,0.079005,0.079442,"28,688","101,171,000"
dynamic-trading-rights,"Apr 21, 2018",0.086833,0.086858,0.080342,0.084209,"59,048","104,378,000"
dynamic-trading-rights,"Apr 20, 2018",0.082782,0.088645,0.078356,0.086850,"49,980","99,509,000"
dynamic-trading-rights,"Apr 19, 2018",0.078628,0.084582,0.076754,0.082838,"50,728","94,515,400"
dynamic-trading-rights,"Apr 18, 2018",0.073975,0.078721,0.070580,0.078582,"45,972","88,921,900"
dynamic-trading-rights,"Apr 17, 2018",0.074398,0.082148,0.071493,0.073925,"116,038","89,429,800"
dynamic-trading-rights,"Apr 16, 2018",0.076771,0.078745,0.069990,0.074391,"57,718","91,277,000"
dynamic-trading-rights,"Apr 15, 2018",0.072335,0.078322,0.072219,0.076737,"37,450","86,003,700"
dynamic-trading-rights,"Apr 14, 2018",0.068600,0.074255,0.068164,0.072687,"18,772","81,562,000"
dynamic-trading-rights,"Apr 13, 2018",0.067461,0.081657,0.065707,0.068600,"51,977","80,226,400"
dynamic-trading-rights,"Apr 12, 2018",0.061726,0.072691,0.059199,0.067355,"60,883","73,407,000"
dynamic-trading-rights,"Apr 11, 2018",0.052426,0.062491,0.052210,0.061941,"52,526","62,346,200"
dynamic-trading-rights,"Apr 10, 2018",0.052724,0.052873,0.044920,0.052326,"29,967","62,701,100"
dynamic-trading-rights,"Apr 09, 2018",0.046375,0.052965,0.044779,0.052545,"29,465","55,150,800"
dynamic-trading-rights,"Apr 08, 2018",0.046673,0.048846,0.043496,0.046280,"28,888","55,504,400"
dynamic-trading-rights,"Apr 07, 2018",0.046027,0.049579,0.044205,0.046662,"18,479","54,736,500"
dynamic-trading-rights,"Apr 06, 2018",0.048131,0.050291,0.040875,0.046022,"53,221","57,238,600"
dynamic-trading-rights,"Apr 05, 2018",0.054771,0.055088,0.040387,0.048327,"82,911","65,135,500"
dynamic-trading-rights,"Apr 04, 2018",0.058803,0.059992,0.041322,0.054405,"31,049","69,930,200"
dynamic-trading-rights,"Apr 03, 2018",0.059665,0.062672,0.051014,0.058704,"41,548","70,955,400"
dynamic-trading-rights,"Apr 02, 2018",0.061608,0.063682,0.053270,0.059614,"50,591","73,266,400"
dynamic-trading-rights,"Apr 01, 2018",0.058016,0.062151,0.056404,0.061348,"10,992","68,994,600"
dynamic-trading-rights,"Mar 31, 2018",0.059892,0.062956,0.056609,0.058007,"67,933","71,225,800"
dynamic-trading-rights,"Mar 30, 2018",0.063408,0.065766,0.056777,0.059913,"25,242","75,406,800"
dynamic-trading-rights,"Mar 29, 2018",0.066353,0.066650,0.059269,0.063590,"33,344","78,908,600"
dynamic-trading-rights,"Mar 28, 2018",0.062852,0.069814,0.058355,0.066257,"20,751","74,745,100"
dynamic-trading-rights,"Mar 27, 2018",0.072620,0.073237,0.053550,0.062842,"60,449","86,361,600"
dynamic-trading-rights,"Mar 26, 2018",0.079746,0.082656,0.063284,0.072700,"42,331","94,836,300"
dynamic-trading-rights,"Mar 25, 2018",0.083572,0.089825,0.073255,0.079834,"44,329","99,386,500"
dynamic-trading-rights,"Mar 24, 2018",0.078193,0.087310,0.071697,0.084644,"80,421","92,989,200"
dynamic-trading-rights,"Mar 23, 2018",0.074466,0.077989,0.066962,0.077302,"31,783","88,556,800"
dynamic-trading-rights,"Mar 22, 2018",0.075703,0.079164,0.070877,0.074472,"8,303","90,027,700"
dynamic-trading-rights,"Mar 21, 2018",0.074054,0.080818,0.071072,0.075737,"41,728","88,067,700"
dynamic-trading-rights,"Mar 20, 2018",0.072247,0.075116,0.067351,0.073736,"49,148","85,917,800"
dynamic-trading-rights,"Mar 19, 2018",0.069702,0.076074,0.066530,0.071560,"58,326","82,891,800"
dynamic-trading-rights,"Mar 18, 2018",0.068298,0.071313,0.061225,0.069991,"56,347","81,222,500"
dynamic-trading-rights,"Mar 17, 2018",0.070033,0.071340,0.066286,0.068417,"24,326","83,284,800"
dynamic-trading-rights,"Mar 16, 2018",0.073196,0.074955,0.069002,0.069942,"29,619","87,047,200"
dynamic-trading-rights,"Mar 15, 2018",0.072153,0.075078,0.063847,0.073256,"49,058","85,806,000"
dynamic-trading-rights,"Mar 14, 2018",0.072679,0.083580,0.067977,0.072138,"43,520","86,431,700"
dynamic-trading-rights,"Mar 13, 2018",0.069433,0.079216,0.065834,0.072654,"48,736","82,571,400"
dynamic-trading-rights,"Mar 12, 2018",0.072385,0.073945,0.065875,0.069210,"39,253","86,081,900"
dynamic-trading-rights,"Mar 11, 2018",0.064726,0.073711,0.062908,0.072528,"14,916","76,974,200"
dynamic-trading-rights,"Mar 10, 2018",0.072878,0.074537,0.067260,0.068465,"44,747","86,668,400"
dynamic-trading-rights,"Mar 09, 2018",0.070577,0.073114,0.062993,0.072899,"20,806","83,931,800"
dynamic-trading-rights,"Mar 08, 2018",0.075569,0.077940,0.069901,0.070755,"40,755","89,869,200"
dynamic-trading-rights,"Mar 07, 2018",0.087910,0.089300,0.072248,0.075683,"45,318","104,545,000"
dynamic-trading-rights,"Mar 06, 2018",0.088938,0.088938,0.078479,0.087866,"34,597","105,767,000"
dynamic-trading-rights,"Mar 05, 2018",0.082928,0.094590,0.082168,0.089058,"33,919","98,620,600"
dynamic-trading-rights,"Mar 04, 2018",0.085173,0.087907,0.082678,0.082958,"33,622","101,290,000"
dynamic-trading-rights,"Mar 03, 2018",0.086344,0.088431,0.084495,0.084823,"46,568","102,683,000"
dynamic-trading-rights,"Mar 02, 2018",0.079755,0.102633,0.079755,0.086431,"130,389","94,613,900"
dynamic-trading-rights,"Mar 01, 2018",0.074185,0.087824,0.064048,0.085965,"110,013","88,006,400"
dynamic-trading-rights,"Feb 28, 2018",0.079707,0.082862,0.069374,0.074135,"74,749","94,557,800"
dynamic-trading-rights,"Feb 27, 2018",0.085009,0.091759,0.079739,0.079739,"95,175","100,847,000"
dynamic-trading-rights,"Feb 26, 2018",0.077037,0.089956,0.076499,0.084769,"49,624","91,389,800"
dynamic-trading-rights,"Feb 25, 2018",0.076931,0.084903,0.076325,0.076962,"26,522","91,263,600"
dynamic-trading-rights,"Feb 24, 2018",0.090283,0.091282,0.076987,0.077087,"58,612","107,103,000"
dynamic-trading-rights,"Feb 23, 2018",0.087470,0.092699,0.085241,0.090482,"78,963","103,766,000"
dynamic-trading-rights,"Feb 22, 2018",0.084672,0.090737,0.079096,0.087569,"80,847","100,447,000"
dynamic-trading-rights,"Feb 21, 2018",0.089412,0.090021,0.082391,0.084780,"61,960","106,070,000"
dynamic-trading-rights,"Feb 20, 2018",0.096771,0.107665,0.089138,0.089464,"90,789","114,800,000"
dynamic-trading-rights,"Feb 19, 2018",0.093619,0.101179,0.090909,0.096722,"58,310","111,061,000"
dynamic-trading-rights,"Feb 18, 2018",0.098057,0.110352,0.091341,0.094138,"61,932","116,326,000"
dynamic-trading-rights,"Feb 17, 2018",0.103618,0.109343,0.097919,0.097919,"58,536","122,923,000"
dynamic-trading-rights,"Feb 16, 2018",0.104191,0.118943,0.094539,0.103614,"67,034","123,603,000"
dynamic-trading-rights,"Feb 15, 2018",0.111914,0.115415,0.095894,0.104459,"81,270","132,764,000"
dynamic-trading-rights,"Feb 14, 2018",0.097124,0.113062,0.097124,0.111855,"44,293","115,220,000"
dynamic-trading-rights,"Feb 13, 2018",0.099883,0.104212,0.089587,0.097240,"21,533","118,492,000"
dynamic-trading-rights,"Feb 12, 2018",0.098070,0.112158,0.085366,0.099724,"131,899","97,798,800"
dynamic-trading-rights,"Feb 11, 2018",0.104524,0.112262,0.095629,0.097544,"54,642","104,235,000"
dynamic-trading-rights,"Feb 10, 2018",0.114687,0.119173,0.102709,0.104654,"28,035","114,371,000"
dynamic-trading-rights,"Feb 09, 2018",0.113479,0.119859,0.103721,0.114731,"50,438","113,166,000"
dynamic-trading-rights,"Feb 08, 2018",0.099489,0.119366,0.099489,0.113131,"15,874","99,214,300"
dynamic-trading-rights,"Feb 07, 2018",0.104259,0.119723,0.095131,0.098958,"40,116","103,971,000"
dynamic-trading-rights,"Feb 06, 2018",0.073523,0.111221,0.060984,0.104671,"113,423","73,319,800"
dynamic-trading-rights,"Feb 05, 2018",0.100473,0.102272,0.068257,0.073352,"82,174","100,419,000"
dynamic-trading-rights,"Feb 04, 2018",0.121602,0.121602,0.090838,0.101456,"72,475","121,537,000"
dynamic-trading-rights,"Feb 03, 2018",0.110174,0.129077,0.100735,0.121587,"82,722","110,115,000"
dynamic-trading-rights,"Feb 02, 2018",0.119897,0.127452,0.077535,0.109760,"128,810","119,833,000"
dynamic-trading-rights,"Feb 01, 2018",0.135926,0.142293,0.100103,0.120241,"88,039","135,854,000"
dynamic-trading-rights,"Jan 31, 2018",0.127277,0.154073,0.116401,0.135643,"121,411","127,209,000"
dynamic-trading-rights,"Jan 30, 2018",0.135418,0.158002,0.122520,0.127003,"100,759","135,346,000"
dynamic-trading-rights,"Jan 29, 2018",0.156713,0.158405,0.125372,0.135366,"122,023","156,630,000"
dynamic-trading-rights,"Jan 28, 2018",0.162792,0.175222,0.142438,0.156903,"120,171","162,705,000"
dynamic-trading-rights,"Jan 27, 2018",0.151349,0.162033,0.145951,0.162033,"101,901","151,268,000"
dynamic-trading-rights,"Jan 26, 2018",0.151273,0.168546,0.141935,0.152886,"95,641","151,192,000"
dynamic-trading-rights,"Jan 25, 2018",0.168427,0.175773,0.151100,0.151737,"118,001","168,337,000"
dynamic-trading-rights,"Jan 24, 2018",0.155019,0.179457,0.147197,0.166551,"241,894","154,936,000"
dynamic-trading-rights,"Jan 23, 2018",0.162904,0.166777,0.142602,0.155055,"102,234","162,817,000"
dynamic-trading-rights,"Jan 22, 2018",0.176984,0.180972,0.136817,0.161314,"134,300","176,889,000"
dynamic-trading-rights,"Jan 21, 2018",0.200595,0.200595,0.146298,0.175725,"209,126","200,488,000"
dynamic-trading-rights,"Jan 20, 2018",0.184867,0.204267,0.184340,0.200142,"375,523","184,768,000"
dynamic-trading-rights,"Jan 19, 2018",0.164152,0.193942,0.160309,0.183172,"408,846","164,064,000"
dynamic-trading-rights,"Jan 18, 2018",0.148119,0.170087,0.135571,0.164231,"358,158","148,039,000"
dynamic-trading-rights,"Jan 17, 2018",0.156568,0.158677,0.106447,0.142640,"323,233","156,484,000"
dynamic-trading-rights,"Jan 16, 2018",0.159043,0.169577,0.112873,0.157283,"573,381","158,958,000"
dynamic-trading-rights,"Jan 15, 2018",0.191604,0.194246,0.138376,0.158819,"297,694","191,502,000"
dynamic-trading-rights,"Jan 14, 2018",0.199475,0.205132,0.183136,0.192687,"245,521","199,369,000"
dynamic-trading-rights,"Jan 13, 2018",0.208876,0.228019,0.198240,0.199199,"486,654","206,676,000"
dynamic-trading-rights,"Jan 12, 2018",0.184205,0.210724,0.176125,0.208946,"312,328","182,264,000"
dynamic-trading-rights,"Jan 11, 2018",0.202948,0.222061,0.170930,0.182522,"289,355","200,810,000"
dynamic-trading-rights,"Jan 10, 2018",0.231023,0.234092,0.153792,0.203115,"655,146","228,590,000"
dynamic-trading-rights,"Jan 09, 2018",0.220902,0.238834,0.203873,0.230776,"650,140","218,575,000"
dynamic-trading-rights,"Jan 08, 2018",0.175680,0.229988,0.160579,0.221515,"1,518,250","171,195,000"
dynamic-trading-rights,"Jan 07, 2018",0.121560,0.185090,0.094002,0.175034,"1,156,350","118,456,000"
dynamic-trading-rights,"Jan 06, 2018",0.088355,0.128134,0.086527,0.121590,"411,186","86,098,600"
dynamic-trading-rights,"Jan 05, 2018",0.075730,0.090598,0.074816,0.088211,"140,349","73,796,700"
dynamic-trading-rights,"Jan 04, 2018",0.071323,0.079518,0.070015,0.075736,"108,016","69,501,700"
dynamic-trading-rights,"Jan 03, 2018",0.066647,0.075751,0.065960,0.072820,"116,604","64,945,000"
dynamic-trading-rights,"Jan 02, 2018",0.078820,0.082805,0.064204,0.066171,"118,132","76,807,600"
dynamic-trading-rights,"Jan 01, 2018",0.082460,0.082985,0.043212,0.078793,"418,847","80,354,700"
