Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
eos,"Apr 24, 2018",11.73,16.00,11.73,15.31,"3,223,780,000","9,530,670,000"
eos,"Apr 23, 2018",11.33,11.79,11.32,11.61,"662,116,000","9,186,100,000"
eos,"Apr 22, 2018",11.07,11.83,10.81,11.35,"1,001,900,000","8,955,950,000"
eos,"Apr 21, 2018",11.58,11.65,10.31,11.11,"1,142,260,000","9,340,280,000"
eos,"Apr 20, 2018",9.51,11.57,9.51,11.45,"1,512,340,000","7,652,010,000"
eos,"Apr 19, 2018",9.02,9.44,8.96,9.44,"554,116,000","7,233,090,000"
eos,"Apr 18, 2018",8.49,9.15,8.49,9.03,"518,189,000","6,792,740,000"
eos,"Apr 17, 2018",8.13,8.99,8.09,8.51,"798,768,000","6,492,150,000"
eos,"Apr 16, 2018",8.39,8.39,7.84,8.10,"455,204,000","6,667,990,000"
eos,"Apr 15, 2018",8.63,8.63,7.72,8.40,"861,263,000","6,845,830,000"
eos,"Apr 14, 2018",8.75,8.93,8.08,8.60,"811,487,000","6,916,390,000"
eos,"Apr 13, 2018",8.71,9.27,8.53,8.74,"936,743,000","6,866,660,000"
eos,"Apr 12, 2018",8.50,9.05,8.00,8.70,"1,717,360,000","6,683,280,000"
eos,"Apr 11, 2018",6.00,8.82,5.99,8.49,"1,818,530,000","4,706,770,000"
eos,"Apr 10, 2018",5.88,6.07,5.80,6.00,"225,494,000","4,600,680,000"
eos,"Apr 09, 2018",5.98,6.07,5.80,5.87,"226,565,000","4,666,280,000"
eos,"Apr 08, 2018",5.90,6.01,5.85,5.97,"166,915,000","4,587,800,000"
eos,"Apr 07, 2018",5.88,6.04,5.85,5.91,"220,028,000","4,561,700,000"
eos,"Apr 06, 2018",6.36,6.41,5.76,5.89,"451,441,000","4,918,340,000"
eos,"Apr 05, 2018",5.72,6.46,5.50,6.40,"542,464,000","4,419,560,000"
eos,"Apr 04, 2018",6.11,6.14,5.61,5.73,"260,820,000","4,702,420,000"
eos,"Apr 03, 2018",5.90,6.19,5.82,6.13,"306,369,000","4,529,740,000"
eos,"Apr 02, 2018",5.68,5.96,5.56,5.89,"314,995,000","4,348,740,000"
eos,"Apr 01, 2018",6.00,6.04,5.25,5.66,"401,303,000","4,580,830,000"
eos,"Mar 31, 2018",6.11,6.22,5.96,5.99,"224,213,000","4,650,950,000"
eos,"Mar 30, 2018",6.03,6.20,5.86,6.10,"506,610,000","4,576,620,000"
eos,"Mar 29, 2018",6.31,6.37,5.92,6.02,"626,903,000","4,777,000,000"
eos,"Mar 28, 2018",5.88,6.55,5.82,6.29,"616,042,000","4,442,050,000"
eos,"Mar 27, 2018",5.90,6.44,5.28,5.91,"877,543,000","4,447,060,000"
eos,"Mar 26, 2018",6.53,6.57,5.42,5.90,"553,672,000","4,906,950,000"
eos,"Mar 25, 2018",6.60,6.76,6.49,6.52,"274,460,000","4,947,110,000"
eos,"Mar 24, 2018",6.99,7.12,6.63,6.63,"357,179,000","5,218,490,000"
eos,"Mar 23, 2018",7.02,7.14,6.42,7.01,"846,830,000","5,227,640,000"
eos,"Mar 22, 2018",7.01,7.34,6.32,7.03,"1,062,430,000","5,202,800,000"
eos,"Mar 21, 2018",6.07,7.24,5.98,7.03,"765,790,000","4,492,160,000"
eos,"Mar 20, 2018",6.17,6.40,5.45,6.01,"667,072,000","4,553,120,000"
eos,"Mar 19, 2018",4.71,6.36,4.57,6.36,"660,669,000","3,468,420,000"
eos,"Mar 18, 2018",4.65,4.68,3.95,4.65,"333,501,000","3,417,960,000"
eos,"Mar 17, 2018",5.09,5.11,4.61,4.67,"140,080,000","3,725,280,000"
eos,"Mar 16, 2018",5.18,5.32,4.95,5.09,"184,719,000","3,785,350,000"
eos,"Mar 15, 2018",5.35,5.38,4.87,5.17,"293,299,000","3,899,390,000"
eos,"Mar 14, 2018",5.87,5.97,5.25,5.34,"210,733,000","4,266,070,000"
eos,"Mar 13, 2018",5.82,5.98,5.66,5.86,"199,199,000","4,213,560,000"
eos,"Mar 12, 2018",6.15,6.23,5.72,5.83,"206,551,000","4,441,010,000"
eos,"Mar 11, 2018",5.79,6.24,5.61,6.14,"271,829,000","4,165,570,000"
eos,"Mar 10, 2018",6.17,6.50,5.80,5.80,"309,653,000","4,434,700,000"
eos,"Mar 09, 2018",6.20,6.24,5.38,6.13,"429,201,000","4,444,670,000"
eos,"Mar 08, 2018",6.51,6.76,6.12,6.20,"299,365,000","4,651,410,000"
eos,"Mar 07, 2018",7.25,7.37,6.17,6.51,"423,460,000","5,162,590,000"
eos,"Mar 06, 2018",8.00,8.00,7.16,7.25,"233,026,000","5,682,730,000"
eos,"Mar 05, 2018",8.18,8.29,8.05,8.05,"183,715,000","5,786,710,000"
eos,"Mar 04, 2018",8.00,8.18,7.79,8.18,"195,810,000","5,638,260,000"
eos,"Mar 03, 2018",8.11,8.30,7.96,8.00,"141,850,000","5,702,860,000"
eos,"Mar 02, 2018",8.68,8.74,8.03,8.09,"211,631,000","6,086,740,000"
eos,"Mar 01, 2018",8.39,8.63,8.30,8.63,"214,126,000","5,859,140,000"
eos,"Feb 28, 2018",8.53,9.22,8.41,8.41,"380,053,000","5,940,670,000"
eos,"Feb 27, 2018",8.17,8.87,8.03,8.57,"330,185,000","5,670,740,000"
eos,"Feb 26, 2018",7.90,8.44,7.63,8.13,"251,185,000","5,472,730,000"
eos,"Feb 25, 2018",8.18,8.19,7.70,7.90,"173,549,000","5,646,680,000"
eos,"Feb 24, 2018",8.57,8.72,7.95,8.19,"241,757,000","5,900,520,000"
eos,"Feb 23, 2018",8.05,8.77,7.92,8.58,"284,365,000","5,523,260,000"
eos,"Feb 22, 2018",8.74,8.91,7.98,8.09,"295,638,000","5,965,230,000"
eos,"Feb 21, 2018",9.27,9.31,8.53,8.76,"298,553,000","6,315,770,000"
eos,"Feb 20, 2018",9.69,10.01,9.26,9.28,"305,781,000","6,586,160,000"
eos,"Feb 19, 2018",9.37,9.79,9.36,9.68,"225,362,000","6,355,840,000"
eos,"Feb 18, 2018",10.16,10.20,9.23,9.38,"353,808,000","6,860,990,000"
eos,"Feb 17, 2018",10.01,10.18,9.93,10.15,"276,849,000","6,746,400,000"
eos,"Feb 16, 2018",10.15,10.24,9.70,10.02,"249,798,000","6,817,050,000"
eos,"Feb 15, 2018",9.94,10.30,9.77,10.17,"392,065,000","6,656,240,000"
eos,"Feb 14, 2018",9.23,10.02,9.17,9.97,"480,309,000","6,160,920,000"
eos,"Feb 13, 2018",9.18,9.27,8.70,9.21,"365,436,000","6,113,090,000"
eos,"Feb 12, 2018",8.45,9.29,8.45,9.18,"353,976,000","5,609,460,000"
eos,"Feb 11, 2018",9.09,9.09,8.17,8.41,"408,013,000","6,007,740,000"
eos,"Feb 10, 2018",9.61,10.30,8.66,9.10,"609,066,000","6,334,330,000"
eos,"Feb 09, 2018",8.50,9.66,8.16,9.65,"507,606,000","5,584,730,000"
eos,"Feb 08, 2018",7.66,8.59,7.66,8.51,"542,068,000","5,019,680,000"
eos,"Feb 07, 2018",8.35,8.65,7.56,7.61,"762,884,000","5,439,430,000"
eos,"Feb 06, 2018",7.17,8.46,5.85,8.34,"1,304,850,000","4,659,180,000"
eos,"Feb 05, 2018",8.68,8.85,6.94,7.06,"640,159,000","5,618,380,000"
eos,"Feb 04, 2018",9.77,10.17,8.45,8.61,"588,172,000","6,306,870,000"
eos,"Feb 03, 2018",9.77,10.39,8.59,9.84,"736,278,000","6,290,740,000"
eos,"Feb 02, 2018",10.17,10.22,7.64,9.79,"1,534,140,000","6,528,440,000"
eos,"Feb 01, 2018",12.24,12.40,9.90,10.21,"919,859,000","7,826,060,000"
eos,"Jan 31, 2018",11.46,12.33,10.42,12.20,"1,008,810,000","7,309,740,000"
eos,"Jan 30, 2018",14.03,14.03,11.30,11.56,"980,342,000","8,918,290,000"
eos,"Jan 29, 2018",15.03,15.17,13.80,14.01,"565,307,000","9,524,430,000"
eos,"Jan 28, 2018",14.34,15.04,14.34,15.02,"646,950,000","9,057,850,000"
eos,"Jan 27, 2018",14.34,14.63,13.97,14.27,"653,831,000","9,027,390,000"
eos,"Jan 26, 2018",14.28,14.73,13.22,14.34,"1,444,040,000","8,958,130,000"
eos,"Jan 25, 2018",13.96,14.93,13.70,14.31,"1,546,860,000","8,734,500,000"
eos,"Jan 24, 2018",13.01,13.86,12.63,13.83,"1,050,800,000","8,112,750,000"
eos,"Jan 23, 2018",13.57,13.81,11.87,12.97,"1,614,680,000","8,432,510,000"
eos,"Jan 22, 2018",13.54,15.18,12.85,13.66,"2,902,200,000","8,385,480,000"
eos,"Jan 21, 2018",15.66,15.66,12.39,13.44,"2,887,800,000","9,666,480,000"
eos,"Jan 20, 2018",11.25,15.76,11.25,15.52,"2,777,450,000","6,920,580,000"
eos,"Jan 19, 2018",10.38,11.77,9.92,11.18,"845,596,000","6,365,040,000"
eos,"Jan 18, 2018",10.20,11.27,9.89,10.51,"1,266,300,000","6,230,180,000"
eos,"Jan 17, 2018",10.20,10.57,7.67,10.19,"1,625,250,000","6,209,050,000"
eos,"Jan 16, 2018",12.96,13.04,8.60,10.28,"1,599,730,000","7,857,840,000"
eos,"Jan 15, 2018",13.42,14.83,12.92,12.94,"806,381,000","8,110,090,000"
eos,"Jan 14, 2018",16.17,16.17,13.31,13.44,"1,162,420,000","9,718,770,000"
eos,"Jan 13, 2018",13.92,18.71,13.54,16.23,"3,379,130,000","8,336,870,000"
eos,"Jan 12, 2018",11.40,15.34,10.78,13.75,"2,449,370,000","6,804,430,000"
eos,"Jan 11, 2018",11.33,12.42,9.31,11.35,"1,161,850,000","6,741,700,000"
eos,"Jan 10, 2018",9.33,11.63,8.68,11.34,"1,211,790,000","5,534,140,000"
eos,"Jan 09, 2018",9.67,9.76,8.99,9.33,"546,937,000","5,711,470,000"
eos,"Jan 08, 2018",12.51,12.58,8.44,9.69,"697,175,000","7,367,780,000"
eos,"Jan 07, 2018",12.77,13.37,12.09,12.52,"781,497,000","7,495,320,000"
eos,"Jan 06, 2018",10.81,12.58,10.46,12.58,"688,819,000","6,324,240,000"
eos,"Jan 05, 2018",11.23,11.51,10.40,10.84,"618,755,000","6,549,910,000"
eos,"Jan 04, 2018",10.45,11.97,10.29,11.28,"1,204,970,000","6,076,410,000"
eos,"Jan 03, 2018",9.32,10.23,8.85,10.23,"529,459,000","5,394,840,000"
eos,"Jan 02, 2018",8.91,9.78,8.91,9.33,"552,189,000","5,144,580,000"
eos,"Jan 01, 2018",8.77,9.11,8.51,8.84,"331,073,000","5,041,600,000"
