Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
machinecoin,"Jun 04, 2018",0.038582,0.039919,0.033287,0.033369,684,"827,011"
machinecoin,"Jun 03, 2018",0.036251,0.039976,0.034206,0.038564,"2,546","777,040"
machinecoin,"Jun 02, 2018",0.041014,0.041049,0.034094,0.036241,"1,045","879,143"
machinecoin,"Jun 01, 2018",0.044996,0.045704,0.037985,0.039879,"1,133","964,495"
machinecoin,"May 31, 2018",0.042587,0.048337,0.041443,0.044963,700,"912,871"
machinecoin,"May 30, 2018",0.048831,0.049322,0.041042,0.042595,436,"1,046,710"
machinecoin,"May 29, 2018",0.049882,0.053089,0.046622,0.048798,"2,858","1,069,230"
machinecoin,"May 28, 2018",0.057866,0.062329,0.049747,0.049898,"1,344","1,240,380"
machinecoin,"May 27, 2018",0.057800,0.067486,0.054052,0.057853,"2,768","1,238,970"
machinecoin,"May 26, 2018",0.054591,0.071348,0.052654,0.057922,"4,753","1,170,170"
machinecoin,"May 25, 2018",0.057023,0.058568,0.052335,0.054662,"2,650","1,222,310"
machinecoin,"May 24, 2018",0.052937,0.091110,0.052813,0.056916,"9,532","1,134,730"
machinecoin,"May 23, 2018",0.056866,0.059195,0.052524,0.053072,"1,569","1,218,940"
machinecoin,"May 22, 2018",0.062386,0.065740,0.056683,0.057003,"1,557","1,337,260"
machinecoin,"May 21, 2018",0.064994,0.067911,0.060306,0.062397,"1,478","1,393,160"
machinecoin,"May 20, 2018",0.052379,0.090169,0.051913,0.064913,"15,553","1,122,750"
machinecoin,"May 19, 2018",0.054239,0.064707,0.052155,0.052328,"1,784","1,162,630"
machinecoin,"May 18, 2018",0.050811,0.063880,0.041781,0.054247,"5,670","1,089,140"
machinecoin,"May 17, 2018",0.045415,0.059430,0.044730,0.050766,"1,581","973,481"
machinecoin,"May 16, 2018",0.044637,0.045742,0.037575,0.045387,"3,039","956,810"
machinecoin,"May 15, 2018",0.042852,0.045095,0.039095,0.044663,"1,396","918,540"
machinecoin,"May 14, 2018",0.047027,0.052264,0.035333,0.042925,"6,712","1,008,040"
machinecoin,"May 13, 2018",0.054159,0.055562,0.045567,0.047036,"3,023","1,160,910"
machinecoin,"May 12, 2018",0.052588,0.074844,0.045945,0.054178,"27,764","1,127,240"
machinecoin,"May 11, 2018",0.041745,0.058054,0.036661,0.052909,"2,727","894,825"
machinecoin,"May 10, 2018",0.060160,0.060687,0.039717,0.041795,"2,318","1,289,540"
machinecoin,"May 09, 2018",0.039673,0.060697,0.038704,0.060446,"3,486","850,406"
machinecoin,"May 08, 2018",0.041683,0.047394,0.039193,0.039734,710,"893,477"
machinecoin,"May 07, 2018",0.039965,0.046208,0.038366,0.041594,"1,194","856,361"
machinecoin,"May 06, 2018",0.044032,0.046470,0.039277,0.039939,835,"942,984"
machinecoin,"May 05, 2018",0.045749,0.053607,0.043519,0.044003,"1,438","979,182"
machinecoin,"May 04, 2018",0.050064,0.055874,0.042152,0.045674,"2,390","1,070,920"
machinecoin,"May 03, 2018",0.050610,0.061410,0.049558,0.050084,"2,473","1,081,990"
machinecoin,"May 02, 2018",0.047621,0.057070,0.045720,0.050609,"2,076","1,017,490"
machinecoin,"May 01, 2018",0.050024,0.050024,0.045316,0.047693,812,"1,068,200"
machinecoin,"Apr 30, 2018",0.047144,0.056847,0.046902,0.049981,"2,040","1,006,110"
machinecoin,"Apr 29, 2018",0.052353,0.063338,0.047410,0.047502,"2,655","1,116,600"
machinecoin,"Apr 28, 2018",0.040209,0.059823,0.040105,0.052374,"2,543","857,047"
machinecoin,"Apr 27, 2018",0.042953,0.049228,0.037104,0.040347,"3,150","914,981"
machinecoin,"Apr 26, 2018",0.042993,0.053341,0.035113,0.042893,"1,753","915,275"
machinecoin,"Apr 25, 2018",0.058889,0.059234,0.037418,0.043374,"1,264","1,252,950"
machinecoin,"Apr 24, 2018",0.060243,0.065541,0.056993,0.059333,"1,381","1,280,970"
machinecoin,"Apr 23, 2018",0.055703,0.060458,0.047963,0.060281,"2,225","1,183,720"
machinecoin,"Apr 22, 2018",0.055043,0.063615,0.053363,0.055815,"2,994","1,168,970"
machinecoin,"Apr 21, 2018",0.050399,0.056493,0.049484,0.055043,"1,437","1,069,700"
machinecoin,"Apr 20, 2018",0.046442,0.050907,0.046412,0.050382,859,"985,112"
machinecoin,"Apr 19, 2018",0.044985,0.051450,0.044792,0.046411,"1,406","953,662"
machinecoin,"Apr 18, 2018",0.037163,0.046712,0.037125,0.044952,"2,319","787,360"
machinecoin,"Apr 17, 2018",0.032276,0.041705,0.032048,0.037128,812,"683,422"
machinecoin,"Apr 16, 2018",0.029709,0.041440,0.027232,0.032260,"4,525","628,704"
machinecoin,"Apr 15, 2018",0.029365,0.031893,0.029365,0.029722,426,"621,052"
machinecoin,"Apr 14, 2018",0.028981,0.042112,0.027523,0.029333,869,"612,572"
machinecoin,"Apr 13, 2018",0.026516,0.032476,0.026074,0.028980,705,"560,149"
machinecoin,"Apr 12, 2018",0.022923,0.041701,0.022316,0.026483,974,"483,957"
machinecoin,"Apr 11, 2018",0.020356,0.024092,0.020298,0.022978,703,"429,519"
machinecoin,"Apr 10, 2018",0.020214,0.021203,0.019827,0.020337,279,"426,263"
machinecoin,"Apr 09, 2018",0.021357,0.021812,0.020042,0.020197,204,"450,102"
machinecoin,"Apr 08, 2018",0.022646,0.023950,0.020704,0.021322,274,"476,996"
machinecoin,"Apr 07, 2018",0.023241,0.024712,0.022533,0.022626,246,"489,237"
machinecoin,"Apr 06, 2018",0.023785,0.024781,0.022901,0.023213,283,"500,410"
machinecoin,"Apr 05, 2018",0.022125,0.023969,0.021394,0.023907,361,"465,204"
machinecoin,"Apr 04, 2018",0.026106,0.026106,0.021726,0.022116,496,"548,582"
machinecoin,"Apr 03, 2018",0.024884,0.026374,0.024803,0.026124,334,"522,590"
machinecoin,"Apr 02, 2018",0.024161,0.025483,0.024004,0.024866,543,"507,129"
machinecoin,"Apr 01, 2018",0.024670,0.041812,0.022956,0.024043,879,"517,500"
machinecoin,"Mar 31, 2018",0.024545,0.025694,0.024323,0.024671,903,"514,570"
machinecoin,"Mar 30, 2018",0.025572,0.027020,0.023413,0.024542,708,"535,768"
machinecoin,"Mar 29, 2018",0.028033,0.031210,0.024890,0.025636,837,"586,953"
machinecoin,"Mar 28, 2018",0.027426,0.029152,0.027392,0.028000,371,"573,906"
machinecoin,"Mar 27, 2018",0.028673,0.031855,0.027351,0.027432,"1,328","599,654"
machinecoin,"Mar 26, 2018",0.028442,0.032680,0.027376,0.028717,739,"594,464"
machinecoin,"Mar 25, 2018",0.030866,0.031191,0.027544,0.028464,"2,012","644,724"
machinecoin,"Mar 24, 2018",0.033330,0.034573,0.031297,0.031297,"1,089","695,782"
machinecoin,"Mar 23, 2018",0.033326,0.035383,0.031442,0.032852,440,"695,269"
machinecoin,"Mar 22, 2018",0.032647,0.035597,0.031957,0.033327,416,"680,672"
machinecoin,"Mar 21, 2018",0.032008,0.035563,0.031962,0.032706,560,"666,937"
machinecoin,"Mar 20, 2018",0.031130,0.036650,0.030381,0.031950,601,"648,238"
machinecoin,"Mar 19, 2018",0.032597,0.038128,0.029539,0.030786,395,"678,387"
machinecoin,"Mar 18, 2018",0.034859,0.034859,0.029975,0.032735,388,"720,980"
machinecoin,"Mar 17, 2018",0.041767,0.043515,0.034243,0.034944,221,"863,860"
machinecoin,"Mar 16, 2018",0.036760,0.043907,0.035311,0.041789,496,"760,299"
machinecoin,"Mar 15, 2018",0.040294,0.040547,0.035340,0.036780,394,"833,403"
machinecoin,"Mar 14, 2018",0.046106,0.053158,0.039256,0.040312,443,"953,618"
machinecoin,"Mar 13, 2018",0.045570,0.052396,0.044370,0.046100,704,"942,531"
machinecoin,"Mar 12, 2018",0.053462,0.056138,0.044759,0.045832,"1,848","1,105,740"
machinecoin,"Mar 11, 2018",0.049668,0.056807,0.048057,0.053631,967,"1,027,280"
machinecoin,"Mar 10, 2018",0.052431,0.082686,0.049300,0.049840,"6,046","1,084,420"
machinecoin,"Mar 09, 2018",0.057619,0.058299,0.048982,0.052408,449,"1,191,560"
machinecoin,"Mar 08, 2018",0.055047,0.059153,0.050842,0.057986,"1,620","1,137,650"
machinecoin,"Mar 07, 2018",0.067185,0.071687,0.052978,0.055125,835,"1,387,650"
machinecoin,"Mar 06, 2018",0.075129,0.080219,0.066853,0.067537,"1,649","1,550,790"
machinecoin,"Mar 05, 2018",0.074283,0.088760,0.072908,0.075338,"2,679","1,532,370"
machinecoin,"Mar 04, 2018",0.070702,0.210682,0.067093,0.074337,"17,018","1,457,630"
machinecoin,"Mar 03, 2018",0.073830,0.085143,0.069773,0.070824,"1,166","1,521,190"
machinecoin,"Mar 02, 2018",0.079832,0.083551,0.072442,0.073920,"3,423","1,643,820"
machinecoin,"Mar 01, 2018",0.073763,0.091422,0.072985,0.080146,"1,541","1,517,920"
machinecoin,"Feb 28, 2018",0.095229,0.097734,0.073185,0.073250,"1,867","1,958,420"
machinecoin,"Feb 27, 2018",0.100601,0.100906,0.091634,0.095341,"4,341","2,067,590"
machinecoin,"Feb 26, 2018",0.098681,0.101602,0.086226,0.100311,935,"2,026,800"
machinecoin,"Feb 25, 2018",0.091809,0.112222,0.090311,0.098555,324,"1,884,360"
machinecoin,"Feb 24, 2018",0.111272,0.121952,0.086389,0.091948,"1,291","2,282,300"
machinecoin,"Feb 23, 2018",0.104672,0.113761,0.102754,0.111413,583,"2,145,470"
machinecoin,"Feb 22, 2018",0.104532,0.123000,0.099050,0.104770,805,"2,141,180"
machinecoin,"Feb 21, 2018",0.119693,0.119770,0.102842,0.104638,"2,130","2,450,000"
machinecoin,"Feb 20, 2018",0.100029,0.125573,0.100029,0.119842,"1,519","2,046,640"
machinecoin,"Feb 19, 2018",0.095982,0.104336,0.092940,0.099938,681,"1,963,310"
machinecoin,"Feb 18, 2018",0.096751,0.104723,0.090792,0.096425,911,"1,978,740"
machinecoin,"Feb 17, 2018",0.096838,0.106124,0.089772,0.096455,"1,304","1,980,000"
machinecoin,"Feb 16, 2018",0.077999,0.108280,0.076174,0.096861,"2,995","1,594,410"
machinecoin,"Feb 15, 2018",0.087137,0.087171,0.067284,0.078335,"2,855","1,780,690"
machinecoin,"Feb 14, 2018",0.094364,0.102210,0.076991,0.087183,"1,867","1,928,020"
machinecoin,"Feb 13, 2018",0.102333,0.102798,0.093779,0.094646,"1,214","2,090,650"
machinecoin,"Feb 12, 2018",0.087582,0.113110,0.087582,0.102147,"1,614","1,789,010"
machinecoin,"Feb 11, 2018",0.086865,0.141618,0.073756,0.087028,"16,951","1,773,940"
machinecoin,"Feb 10, 2018",0.059779,0.125629,0.059312,0.086940,"16,481","1,220,550"
machinecoin,"Feb 09, 2018",0.058198,0.059921,0.054419,0.059736,606,"1,187,900"
machinecoin,"Feb 08, 2018",0.059843,0.068032,0.052373,0.058019,"1,736","1,221,200"
machinecoin,"Feb 07, 2018",0.058917,0.064569,0.048632,0.060083,"3,958","1,201,970"
machinecoin,"Feb 06, 2018",0.055174,0.062594,0.044341,0.059513,598,"1,125,550"
machinecoin,"Feb 05, 2018",0.057770,0.059014,0.045082,0.055104,"1,110","1,178,350"
machinecoin,"Feb 04, 2018",0.080295,0.080854,0.049976,0.058336,"1,151","1,637,510"
machinecoin,"Feb 03, 2018",0.062366,0.082627,0.052146,0.080254,571,"1,271,860"
machinecoin,"Feb 02, 2018",0.057940,0.069663,0.046266,0.062154,997,"1,181,430"
machinecoin,"Feb 01, 2018",0.076804,0.077135,0.052736,0.058060,"2,049","1,565,940"
machinecoin,"Jan 31, 2018",0.063441,0.075402,0.059832,0.075174,"1,206","1,293,470"
machinecoin,"Jan 30, 2018",0.074030,0.079123,0.063342,0.063342,"1,354","1,509,350"
machinecoin,"Jan 29, 2018",0.089904,0.098052,0.073461,0.074006,751,"1,832,760"
machinecoin,"Jan 28, 2018",0.084903,0.110906,0.080137,0.089990,"2,660","1,730,830"
machinecoin,"Jan 27, 2018",0.090426,0.090959,0.065419,0.084471,"4,154","1,843,150"
machinecoin,"Jan 26, 2018",0.101239,0.103219,0.066085,0.090486,"4,347","2,063,340"
machinecoin,"Jan 25, 2018",0.097573,0.158047,0.092209,0.101509,"23,168","1,988,380"
machinecoin,"Jan 24, 2018",0.119199,0.120215,0.052938,0.095994,"7,609","2,428,420"
machinecoin,"Jan 23, 2018",0.119112,0.130290,0.110544,0.119364,"1,389","2,426,230"
machinecoin,"Jan 22, 2018",0.151959,0.170875,0.113470,0.119428,"2,041","3,094,860"
machinecoin,"Jan 21, 2018",0.137764,0.173392,0.119634,0.149910,"2,538","2,805,280"
machinecoin,"Jan 20, 2018",0.143637,0.158296,0.127099,0.137444,"1,178","2,923,960"
machinecoin,"Jan 19, 2018",0.154378,0.161380,0.133355,0.142093,"9,016","3,142,130"
machinecoin,"Jan 18, 2018",0.158133,0.173770,0.119227,0.156018,"15,309","3,218,020"
machinecoin,"Jan 17, 2018",0.176061,0.180755,0.085769,0.157525,"5,745","3,582,850"
machinecoin,"Jan 16, 2018",0.172389,0.201314,0.093955,0.176959,"9,420","3,508,000"
machinecoin,"Jan 15, 2018",0.152615,0.218706,0.152528,0.172174,"5,975","3,105,330"
machinecoin,"Jan 14, 2018",0.185759,0.222452,0.149232,0.153730,"14,552","3,779,220"
machinecoin,"Jan 13, 2018",0.174706,0.211265,0.130332,0.185637,"11,215","3,553,740"
machinecoin,"Jan 12, 2018",0.149239,0.175617,0.139383,0.174905,"4,774","3,035,280"
machinecoin,"Jan 11, 2018",0.139697,0.177752,0.109585,0.148260,"9,760","2,840,430"
machinecoin,"Jan 10, 2018",0.156008,0.170530,0.123851,0.139854,"5,490","3,171,540"
machinecoin,"Jan 09, 2018",0.137900,0.197620,0.136604,0.155802,"16,634","2,802,730"
machinecoin,"Jan 08, 2018",0.146449,0.150955,0.112802,0.147869,"16,301","2,976,000"
machinecoin,"Jan 07, 2018",0.126748,0.162138,0.104704,0.146296,"25,003","2,575,440"
machinecoin,"Jan 06, 2018",0.120336,0.126909,0.093507,0.126842,"10,795","2,444,510"
machinecoin,"Jan 05, 2018",0.081838,0.124636,0.080044,0.120244,"11,664","1,662,410"
machinecoin,"Jan 04, 2018",0.082875,0.095814,0.075155,0.081820,"1,814","1,683,050"
machinecoin,"Jan 03, 2018",0.091548,0.097921,0.078750,0.082523,555,"1,858,910"
machinecoin,"Jan 02, 2018",0.068497,0.105905,0.068497,0.091874,"4,606","1,390,670"
machinecoin,"Jan 01, 2018",0.070015,0.079024,0.056033,0.068500,"1,428","1,421,200"
