Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
monetaryunit,"Jun 05, 2018",0.100373,0.103192,0.098549,0.101620,"47,722","13,319,800"
monetaryunit,"Jun 04, 2018",0.102454,0.106045,0.100325,0.100325,"192,945","13,588,500"
monetaryunit,"Jun 03, 2018",0.103231,0.104646,0.102171,0.102351,"35,441","13,684,200"
monetaryunit,"Jun 02, 2018",0.100740,0.104219,0.099978,0.103203,"33,494","13,346,800"
monetaryunit,"Jun 01, 2018",0.100745,0.102944,0.098801,0.100812,"73,929","13,340,000"
monetaryunit,"May 31, 2018",0.097838,0.105032,0.097410,0.101103,"106,211","12,948,000"
monetaryunit,"May 30, 2018",0.098923,0.101985,0.096729,0.097856,"47,402","13,084,500"
monetaryunit,"May 29, 2018",0.094878,0.105699,0.094268,0.098856,"100,454","12,542,600"
monetaryunit,"May 28, 2018",0.099531,0.100882,0.094254,0.094909,"97,667","13,150,300"
monetaryunit,"May 27, 2018",0.100331,0.101792,0.098263,0.099507,"32,971","13,248,900"
monetaryunit,"May 26, 2018",0.100872,0.104992,0.098968,0.100287,"34,285","13,312,900"
monetaryunit,"May 25, 2018",0.102113,0.104437,0.099340,0.102042,"65,353","13,469,200"
monetaryunit,"May 24, 2018",0.099106,0.104023,0.095653,0.103125,"119,820","13,065,400"
monetaryunit,"May 23, 2018",0.114743,0.117377,0.098000,0.099626,"301,576","15,118,700"
monetaryunit,"May 22, 2018",0.124267,0.127030,0.113694,0.113694,"207,423","16,364,500"
monetaryunit,"May 21, 2018",0.117668,0.133716,0.115104,0.124289,"1,059,910","15,486,900"
monetaryunit,"May 20, 2018",0.110374,0.129743,0.109428,0.119650,"1,026,090","14,518,900"
monetaryunit,"May 19, 2018",0.111241,0.114953,0.109665,0.110292,"51,680","14,624,700"
monetaryunit,"May 18, 2018",0.108909,0.111426,0.105289,0.111257,"79,129","14,310,300"
monetaryunit,"May 17, 2018",0.116488,0.121953,0.105799,0.108701,"152,617","15,297,700"
monetaryunit,"May 16, 2018",0.117907,0.119466,0.111129,0.115883,"139,250","15,475,400"
monetaryunit,"May 15, 2018",0.115995,0.124971,0.114762,0.117757,"209,798","15,216,100"
monetaryunit,"May 14, 2018",0.115173,0.118789,0.108803,0.117082,"134,058","15,099,900"
monetaryunit,"May 13, 2018",0.113805,0.116471,0.110115,0.115194,"128,217","14,912,200"
monetaryunit,"May 12, 2018",0.111626,0.115281,0.107678,0.112916,"117,587","14,618,400"
monetaryunit,"May 11, 2018",0.122498,0.122498,0.108841,0.111953,"303,504","16,033,100"
monetaryunit,"May 10, 2018",0.124433,0.130534,0.122168,0.122248,"246,658","16,277,300"
monetaryunit,"May 09, 2018",0.126293,0.129356,0.121163,0.124468,"230,539","16,511,400"
monetaryunit,"May 08, 2018",0.127491,0.130157,0.121172,0.126438,"87,781","16,658,800"
monetaryunit,"May 07, 2018",0.131800,0.132442,0.122236,0.127221,"178,841","17,212,100"
monetaryunit,"May 06, 2018",0.136267,0.137761,0.125314,0.131417,"293,446","17,785,700"
monetaryunit,"May 05, 2018",0.139891,0.145555,0.132252,0.137637,"317,449","18,248,400"
monetaryunit,"May 04, 2018",0.142803,0.142803,0.134574,0.139960,"263,186","18,617,800"
monetaryunit,"May 03, 2018",0.142864,0.147624,0.137881,0.143539,"403,829","18,615,400"
monetaryunit,"May 02, 2018",0.132787,0.146511,0.131773,0.142072,"836,148","17,292,600"
monetaryunit,"May 01, 2018",0.123448,0.140040,0.119710,0.131716,"853,746","16,067,200"
monetaryunit,"Apr 30, 2018",0.127483,0.129414,0.121405,0.123340,"269,427","16,583,000"
monetaryunit,"Apr 29, 2018",0.128260,0.129828,0.123316,0.128654,"489,272","16,674,600"
monetaryunit,"Apr 28, 2018",0.124072,0.132154,0.119824,0.128616,"810,791","16,121,000"
monetaryunit,"Apr 27, 2018",0.130985,0.133115,0.124499,0.124499,"222,597","17,009,600"
monetaryunit,"Apr 26, 2018",0.124080,0.132966,0.117417,0.131738,"477,682","16,103,800"
monetaryunit,"Apr 25, 2018",0.144481,0.144481,0.119058,0.122972,"502,844","18,740,900"
monetaryunit,"Apr 24, 2018",0.140478,0.147356,0.135912,0.146174,"580,847","18,211,200"
monetaryunit,"Apr 23, 2018",0.136072,0.142672,0.134468,0.140358,"499,685","17,630,500"
monetaryunit,"Apr 22, 2018",0.134752,0.141138,0.131258,0.136347,"225,181","17,449,600"
monetaryunit,"Apr 21, 2018",0.137049,0.140139,0.124491,0.135172,"338,803","17,737,000"
monetaryunit,"Apr 20, 2018",0.135729,0.141143,0.131002,0.137042,"771,328","17,556,100"
monetaryunit,"Apr 19, 2018",0.127178,0.139820,0.125082,0.135394,"1,202,480","16,440,900"
monetaryunit,"Apr 18, 2018",0.121192,0.129170,0.118105,0.126682,"646,120","15,658,100"
monetaryunit,"Apr 17, 2018",0.125330,0.126556,0.118298,0.120777,"298,219","16,183,500"
monetaryunit,"Apr 16, 2018",0.130157,0.131580,0.117578,0.125267,"273,545","16,797,300"
monetaryunit,"Apr 15, 2018",0.123623,0.132227,0.120716,0.130212,"216,805","15,945,700"
monetaryunit,"Apr 14, 2018",0.120882,0.128684,0.117755,0.122053,"216,314","15,583,500"
monetaryunit,"Apr 13, 2018",0.116004,0.125968,0.109827,0.119393,"308,548","14,946,100"
monetaryunit,"Apr 12, 2018",0.105840,0.117574,0.102889,0.115741,"1,099,660","13,628,700"
monetaryunit,"Apr 11, 2018",0.101710,0.109877,0.097198,0.109877,"447,289","13,089,400"
monetaryunit,"Apr 10, 2018",0.098138,0.104115,0.092893,0.101612,"1,850,510","12,622,600"
monetaryunit,"Apr 09, 2018",0.097832,0.103069,0.089370,0.097571,"620,980","12,576,000"
monetaryunit,"Apr 08, 2018",0.093322,0.104142,0.093169,0.098684,"1,528,880","11,989,400"
monetaryunit,"Apr 07, 2018",0.088394,0.094646,0.088169,0.093238,"32,431","11,349,800"
monetaryunit,"Apr 06, 2018",0.090802,0.092682,0.086448,0.088380,"63,831","11,652,300"
monetaryunit,"Apr 05, 2018",0.091757,0.098911,0.088606,0.091267,"147,354","11,768,100"
monetaryunit,"Apr 04, 2018",0.102416,0.102892,0.090883,0.091718,"107,770","13,127,800"
monetaryunit,"Apr 03, 2018",0.091682,0.104158,0.091251,0.102618,"240,458","11,745,200"
monetaryunit,"Apr 02, 2018",0.090360,0.095489,0.088964,0.091617,"146,440","11,569,300"
monetaryunit,"Apr 01, 2018",0.093643,0.095496,0.085440,0.090545,"211,068","11,982,800"
monetaryunit,"Mar 31, 2018",0.089911,0.097903,0.089704,0.093646,"98,178","11,498,600"
monetaryunit,"Mar 30, 2018",0.100653,0.103122,0.087809,0.089897,"147,691","12,865,000"
monetaryunit,"Mar 29, 2018",0.122022,0.122479,0.099582,0.100904,"128,836","15,587,300"
monetaryunit,"Mar 28, 2018",0.122296,0.127159,0.118171,0.121197,"229,131","15,613,400"
monetaryunit,"Mar 27, 2018",0.120794,0.139669,0.116344,0.122515,"2,764,590","15,412,800"
monetaryunit,"Mar 26, 2018",0.125232,0.128160,0.113446,0.119100,"277,110","15,969,900"
monetaryunit,"Mar 25, 2018",0.128594,0.132317,0.122544,0.126222,"281,542","16,389,200"
monetaryunit,"Mar 24, 2018",0.141374,0.141732,0.125928,0.129232,"292,994","18,007,700"
monetaryunit,"Mar 23, 2018",0.140263,0.140263,0.130068,0.139224,"383,105","17,855,900"
monetaryunit,"Mar 22, 2018",0.141347,0.150581,0.133641,0.138875,"810,398","17,983,500"
monetaryunit,"Mar 21, 2018",0.138010,0.162185,0.134521,0.141605,"2,924,550","17,548,900"
monetaryunit,"Mar 20, 2018",0.131988,0.141139,0.125918,0.137316,"435,609","16,773,500"
monetaryunit,"Mar 19, 2018",0.126049,0.133397,0.117877,0.130576,"449,397","16,009,400"
monetaryunit,"Mar 18, 2018",0.114907,0.131996,0.103227,0.126335,"897,292","14,585,900"
monetaryunit,"Mar 17, 2018",0.126928,0.137365,0.112800,0.115187,"308,609","16,102,400"
monetaryunit,"Mar 16, 2018",0.129651,0.136689,0.121616,0.126720,"1,932,950","16,438,400"
monetaryunit,"Mar 15, 2018",0.111451,0.165816,0.109047,0.129143,"14,188,800","14,122,600"
monetaryunit,"Mar 14, 2018",0.116587,0.126323,0.103450,0.111419,"214,264","14,765,000"
monetaryunit,"Mar 13, 2018",0.120490,0.125623,0.115917,0.116715,"174,848","15,250,500"
monetaryunit,"Mar 12, 2018",0.129338,0.134284,0.114205,0.121186,"338,777","16,360,900"
monetaryunit,"Mar 11, 2018",0.124960,0.134273,0.119159,0.129393,"144,363","15,797,800"
monetaryunit,"Mar 10, 2018",0.136237,0.141376,0.124252,0.125392,"116,006","17,213,600"
monetaryunit,"Mar 09, 2018",0.152471,0.154653,0.122201,0.136178,"308,382","19,253,700"
monetaryunit,"Mar 08, 2018",0.164080,0.172169,0.145818,0.155744,"538,928","20,707,600"
monetaryunit,"Mar 07, 2018",0.170828,0.194854,0.149332,0.162774,"1,162,600","21,546,700"
monetaryunit,"Mar 06, 2018",0.191561,0.207904,0.168770,0.171041,"1,245,850","24,147,600"
monetaryunit,"Mar 05, 2018",0.178712,0.223925,0.177957,0.194284,"6,091,050","22,514,800"
monetaryunit,"Mar 04, 2018",0.170421,0.182839,0.163580,0.177527,"412,514","21,457,900"
monetaryunit,"Mar 03, 2018",0.172839,0.179232,0.166381,0.171936,"312,246","21,749,500"
monetaryunit,"Mar 02, 2018",0.163534,0.287962,0.154364,0.176719,"1,256,310","20,566,600"
monetaryunit,"Mar 01, 2018",0.136380,0.162690,0.134998,0.159917,"608,778","17,141,500"
monetaryunit,"Feb 28, 2018",0.145561,0.151840,0.135004,0.136185,"60,264","18,284,800"
monetaryunit,"Feb 27, 2018",0.145187,0.149776,0.140254,0.145733,"88,731","18,227,100"
monetaryunit,"Feb 26, 2018",0.134456,0.149185,0.132823,0.144974,"166,860","16,870,000"
monetaryunit,"Feb 25, 2018",0.133608,0.137189,0.128692,0.134284,"75,318","16,753,700"
monetaryunit,"Feb 24, 2018",0.147187,0.154621,0.128914,0.133811,"162,338","18,445,600"
monetaryunit,"Feb 23, 2018",0.130882,0.161871,0.129071,0.147421,"885,720","16,392,500"
monetaryunit,"Feb 22, 2018",0.133923,0.143141,0.127088,0.130943,"63,689","16,763,500"
monetaryunit,"Feb 21, 2018",0.147388,0.151010,0.129692,0.134059,"185,445","18,437,900"
monetaryunit,"Feb 20, 2018",0.173919,0.177366,0.147283,0.147571,"460,259","21,744,200"
monetaryunit,"Feb 19, 2018",0.153455,0.187626,0.153006,0.173761,"1,508,240","19,174,300"
monetaryunit,"Feb 18, 2018",0.174836,0.175850,0.153460,0.154156,"98,125","21,831,200"
monetaryunit,"Feb 17, 2018",0.173292,0.183576,0.162744,0.174014,"353,814","21,627,300"
monetaryunit,"Feb 16, 2018",0.171444,0.175297,0.160408,0.173620,"66,525","21,384,000"
monetaryunit,"Feb 15, 2018",0.165376,0.175786,0.162834,0.172177,"96,688","20,614,800"
monetaryunit,"Feb 14, 2018",0.147240,0.174709,0.147240,0.165282,"127,171","18,343,100"
monetaryunit,"Feb 13, 2018",0.156380,0.157042,0.143551,0.147676,"113,373","19,470,300"
monetaryunit,"Feb 12, 2018",0.139407,0.158041,0.138754,0.156229,"279,279","17,346,800"
monetaryunit,"Feb 11, 2018",0.152629,0.152891,0.128181,0.138525,"203,465","18,980,800"
monetaryunit,"Feb 10, 2018",0.157724,0.170469,0.145952,0.152760,"228,416","19,602,600"
monetaryunit,"Feb 09, 2018",0.151558,0.158721,0.138221,0.155526,"99,819","18,825,100"
monetaryunit,"Feb 08, 2018",0.133207,0.159790,0.133207,0.150197,"150,985","16,535,900"
monetaryunit,"Feb 07, 2018",0.136091,0.154981,0.130330,0.133741,"60,477","16,883,700"
monetaryunit,"Feb 06, 2018",0.121797,0.141745,0.096168,0.140226,"129,403","15,101,400"
monetaryunit,"Feb 05, 2018",0.161235,0.164254,0.116780,0.121869,"78,836","19,979,400"
monetaryunit,"Feb 04, 2018",0.188026,0.193790,0.155600,0.162813,"93,630","23,285,400"
monetaryunit,"Feb 03, 2018",0.177587,0.193502,0.165326,0.189106,"123,296","21,979,400"
monetaryunit,"Feb 02, 2018",0.185136,0.193070,0.141971,0.176983,"348,285","22,900,100"
monetaryunit,"Feb 01, 2018",0.218162,0.223562,0.178408,0.187729,"187,739","26,968,900"
monetaryunit,"Jan 31, 2018",0.219570,0.232776,0.210851,0.219277,"205,213","27,126,900"
monetaryunit,"Jan 30, 2018",0.260160,0.263159,0.217857,0.219226,"463,592","32,122,200"
monetaryunit,"Jan 29, 2018",0.281248,0.284005,0.251430,0.258962,"684,503","34,705,200"
monetaryunit,"Jan 28, 2018",0.300035,0.317723,0.267448,0.282859,"9,665,040","37,001,300"
monetaryunit,"Jan 27, 2018",0.252030,0.279514,0.236907,0.256848,"1,724,450","31,062,600"
monetaryunit,"Jan 26, 2018",0.249689,0.268431,0.225680,0.248215,"565,425","30,755,500"
monetaryunit,"Jan 25, 2018",0.258355,0.281812,0.239718,0.254892,"952,328","31,803,900"
monetaryunit,"Jan 24, 2018",0.240209,0.270455,0.232780,0.254259,"270,249","29,552,200"
monetaryunit,"Jan 23, 2018",0.244721,0.263527,0.221481,0.240346,"236,732","30,089,200"
monetaryunit,"Jan 22, 2018",0.265475,0.278834,0.234007,0.245459,"409,281","32,621,400"
monetaryunit,"Jan 21, 2018",0.315949,0.315949,0.256635,0.264194,"446,224","38,800,200"
monetaryunit,"Jan 20, 2018",0.275968,0.336536,0.273504,0.315215,"1,082,190","33,870,000"
monetaryunit,"Jan 19, 2018",0.274466,0.304621,0.261505,0.274839,"380,296","33,665,300"
monetaryunit,"Jan 18, 2018",0.255780,0.317332,0.238982,0.277454,"594,074","31,354,300"
monetaryunit,"Jan 17, 2018",0.251947,0.268385,0.189626,0.255641,"361,134","30,865,900"
monetaryunit,"Jan 16, 2018",0.356772,0.356772,0.211772,0.253232,"884,903","43,681,700"
monetaryunit,"Jan 15, 2018",0.371984,0.386493,0.351428,0.352186,"712,829","45,516,600"
monetaryunit,"Jan 14, 2018",0.415279,0.419032,0.370632,0.374699,"418,736","50,783,400"
monetaryunit,"Jan 13, 2018",0.409261,0.437785,0.399846,0.422022,"721,336","50,017,300"
monetaryunit,"Jan 12, 2018",0.411459,0.437950,0.376227,0.413743,"1,394,270","50,255,200"
monetaryunit,"Jan 11, 2018",0.424462,0.447071,0.329382,0.408224,"1,014,240","51,812,000"
monetaryunit,"Jan 10, 2018",0.445137,0.474813,0.371743,0.425836,"1,451,920","54,302,900"
monetaryunit,"Jan 09, 2018",0.456803,0.504028,0.438365,0.443973,"1,549,810","55,692,100"
monetaryunit,"Jan 08, 2018",0.466656,0.495322,0.393530,0.457868,"1,445,500","56,858,900"
monetaryunit,"Jan 07, 2018",0.492742,0.538909,0.456871,0.480669,"1,614,940","60,000,700"
monetaryunit,"Jan 06, 2018",0.404415,0.543388,0.355156,0.481259,"4,110,410","49,215,200"
monetaryunit,"Jan 05, 2018",0.438723,0.568882,0.394515,0.395127,"4,722,920","53,357,800"
monetaryunit,"Jan 04, 2018",0.395615,0.537636,0.361262,0.441063,"7,331,810","48,085,600"
monetaryunit,"Jan 03, 2018",0.384420,0.427267,0.344797,0.394065,"3,640,020","46,696,600"
monetaryunit,"Jan 02, 2018",0.366556,0.426039,0.330748,0.390849,"2,477,380","44,499,500"
monetaryunit,"Jan 01, 2018",0.365454,0.402832,0.340393,0.369284,"1,895,150","44,338,600"
