Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
change,"Apr 22, 2018",0.202395,0.233983,0.198523,0.215478,"85,702","7,510,880"
change,"Apr 21, 2018",0.208333,0.212579,0.198814,0.202626,"41,663","7,731,240"
change,"Apr 20, 2018",0.189027,0.208326,0.189027,0.207341,"54,358","7,014,790"
change,"Apr 19, 2018",0.179159,0.199629,0.177505,0.188923,"54,596","6,648,590"
change,"Apr 18, 2018",0.167553,0.181737,0.164085,0.179041,"35,531","6,217,870"
change,"Apr 17, 2018",0.171822,0.176079,0.166002,0.167317,"39,681","6,376,330"
change,"Apr 16, 2018",0.167650,0.174851,0.162595,0.171919,"28,271","6,221,500"
change,"Apr 15, 2018",0.162182,0.173980,0.158103,0.167638,"28,918","6,018,590"
change,"Apr 14, 2018",0.163592,0.171433,0.158057,0.162025,"21,697","6,070,880"
change,"Apr 13, 2018",0.158132,0.192113,0.152715,0.163953,"111,141","5,868,290"
change,"Apr 12, 2018",0.144143,0.158367,0.132951,0.158367,"38,426","5,349,150"
change,"Apr 11, 2018",0.141425,0.153116,0.141421,0.144616,"28,933","5,248,260"
change,"Apr 10, 2018",0.145095,0.151853,0.138162,0.141232,"33,618","5,384,470"
change,"Apr 09, 2018",0.146018,0.156519,0.138706,0.144761,"31,843","5,418,720"
change,"Apr 08, 2018",0.151387,0.153947,0.144942,0.145845,"12,839","5,617,960"
change,"Apr 07, 2018",0.148950,0.156029,0.148098,0.151063,"29,179","5,527,540"
change,"Apr 06, 2018",0.151373,0.152932,0.144899,0.148710,"24,286","5,617,430"
change,"Apr 05, 2018",0.151937,0.154266,0.147531,0.151847,"30,480","5,638,360"
change,"Apr 04, 2018",0.163021,0.163449,0.147680,0.151970,"41,859","6,049,700"
change,"Apr 03, 2018",0.156415,0.165524,0.142252,0.163015,"47,460","5,804,570"
change,"Apr 02, 2018",0.135531,0.166595,0.134772,0.155232,"37,491","5,029,570"
change,"Apr 01, 2018",0.149908,0.151494,0.126540,0.135026,"16,847","5,563,080"
change,"Mar 31, 2018",0.144021,0.156535,0.138765,0.149872,"22,066","5,344,630"
change,"Mar 30, 2018",0.143733,0.158489,0.137575,0.144093,"28,939","5,333,940"
change,"Mar 29, 2018",0.181067,0.181523,0.140288,0.144040,"34,210","6,719,380"
change,"Mar 28, 2018",0.171166,0.190440,0.153148,0.180787,"98,213","6,351,940"
change,"Mar 27, 2018",0.175377,0.180717,0.150425,0.158605,"94,419","6,508,220"
change,"Mar 26, 2018",0.177525,0.223333,0.164962,0.175564,"84,596","6,587,920"
change,"Mar 25, 2018",0.187112,0.187724,0.171118,0.177815,"30,384","6,943,700"
change,"Mar 24, 2018",0.189908,0.198273,0.174729,0.189027,"45,637","7,047,470"
change,"Mar 23, 2018",0.197362,0.204080,0.184860,0.190022,"45,855","7,324,070"
change,"Mar 22, 2018",0.214176,0.235108,0.197746,0.201450,"85,605","7,948,050"
change,"Mar 21, 2018",0.201675,0.235750,0.200900,0.214086,"309,017","7,484,130"
change,"Mar 20, 2018",0.196386,0.212048,0.180261,0.200867,"615,492","7,287,870"
change,"Mar 19, 2018",0.193418,0.208325,0.173606,0.191822,"875,317","7,177,710"
change,"Mar 18, 2018",0.180328,0.196470,0.128092,0.184118,"381,825","6,691,940"
change,"Mar 17, 2018",0.211671,0.215929,0.164110,0.180630,"438,708","7,855,080"
change,"Mar 16, 2018",0.235572,0.240192,0.190943,0.201931,"675,242","8,742,050"
change,"Mar 15, 2018",0.214993,0.253361,0.205288,0.236539,"1,190,220","7,978,350"
change,"Mar 14, 2018",0.234302,0.255147,0.212564,0.216433,"1,259,380","8,694,900"
change,"Mar 13, 2018",0.249738,0.256872,0.216030,0.233522,"1,526,210","9,267,760"
change,"Mar 12, 2018",0.238900,0.266901,0.218737,0.248346,"6,058,360","8,865,560"
change,"Mar 11, 2018",0.200005,0.248923,0.191103,0.239417,"3,816,530","7,422,170"
change,"Mar 10, 2018",0.218467,0.260549,0.199754,0.200162,"3,662,350","8,107,280"
change,"Mar 09, 2018",0.199719,0.219711,0.178082,0.209356,"1,049,040","7,411,540"
change,"Mar 08, 2018",0.210817,0.219618,0.198013,0.200429,"722,657","7,823,380"
change,"Mar 07, 2018",0.231140,0.237059,0.201996,0.211229,"376,671","8,577,600"
change,"Mar 06, 2018",0.243736,0.252874,0.224185,0.232741,"880,392","9,045,000"
change,"Mar 05, 2018",0.235489,0.255287,0.209506,0.246940,"1,029,000","8,738,980"
change,"Mar 04, 2018",0.231061,0.265939,0.208786,0.244180,"1,198,620","8,574,660"
change,"Mar 03, 2018",0.217376,0.271400,0.209730,0.228797,"937,306","8,066,810"
change,"Mar 02, 2018",0.250794,0.295546,0.220075,0.220075,"936,140","9,306,930"
change,"Mar 01, 2018",0.235150,0.264916,0.224918,0.251195,"2,241,510","8,726,380"
change,"Feb 28, 2018",0.224456,0.255685,0.195677,0.234703,"787,359","8,329,540"
change,"Feb 27, 2018",0.248739,0.249971,0.226428,0.226428,"768,333","9,230,680"
change,"Feb 26, 2018",0.243174,0.257852,0.229568,0.248364,"1,231,860","9,024,170"
change,"Feb 25, 2018",0.241743,0.254265,0.225998,0.241566,"1,276,950","8,971,050"
change,"Feb 24, 2018",0.270310,0.274500,0.236946,0.242194,"2,456,480","10,031,200"
change,"Feb 23, 2018",0.248407,0.281724,0.246197,0.269305,"2,111,340","9,218,360"
change,"Feb 22, 2018",0.271668,0.290018,0.239304,0.248684,"1,948,190","10,081,600"
change,"Feb 21, 2018",0.251529,0.293032,0.245366,0.271588,"1,352,590","9,334,220"
change,"Feb 20, 2018",0.301561,0.320028,0.242170,0.251308,"1,186,290","11,190,900"
change,"Feb 19, 2018",0.291717,0.316259,0.290732,0.301609,"1,682,240","10,825,600"
change,"Feb 18, 2018",0.338517,0.339192,0.293166,0.293194,"3,194,170","12,562,300"
change,"Feb 17, 2018",0.324283,0.338807,0.294524,0.338500,"1,046,820","12,034,100"
change,"Feb 16, 2018",0.298142,0.353312,0.285603,0.325149,"2,839,830","11,064,000"
change,"Feb 15, 2018",0.315078,0.336183,0.290299,0.298517,"1,424,260","11,692,500"
change,"Feb 14, 2018",0.302765,0.368834,0.263653,0.318676,"2,367,080","11,235,600"
change,"Feb 13, 2018",0.274779,0.343330,0.268764,0.302785,"792,327","10,197,000"
change,"Feb 12, 2018",0.257893,0.295208,0.257510,0.275894,"1,216,110","9,570,380"
change,"Feb 11, 2018",0.284583,0.284583,0.257824,0.258228,"837,275","10,560,800"
change,"Feb 10, 2018",0.319080,0.333890,0.276011,0.281829,"1,539,420","11,841,000"
change,"Feb 09, 2018",0.304026,0.362628,0.287745,0.315672,"1,369,620","11,282,400"
change,"Feb 08, 2018",0.280340,0.313998,0.271921,0.304575,"1,610,070","10,403,400"
change,"Feb 07, 2018",0.311473,0.366949,0.264358,0.283078,"1,024,350","11,558,700"
change,"Feb 06, 2018",0.226806,0.314127,0.182263,0.312521,"872,449","8,416,730"
change,"Feb 05, 2018",0.301141,0.312975,0.201287,0.226318,"1,036,640","11,175,300"
change,"Feb 04, 2018",0.374583,0.386975,0.290010,0.307080,"1,233,850","13,900,700"
change,"Feb 03, 2018",0.312542,0.404721,0.300964,0.376395,"1,125,730","11,598,400"
change,"Feb 02, 2018",0.309750,0.351136,0.236298,0.309982,"944,349","11,494,800"
change,"Feb 01, 2018",0.369156,0.387664,0.294614,0.309868,"1,317,420","13,699,300"
change,"Jan 31, 2018",0.415623,0.417230,0.359740,0.359740,"535,194","15,423,700"
change,"Jan 30, 2018",0.488492,0.560360,0.408412,0.408412,"819,221","18,127,900"
change,"Jan 29, 2018",0.576418,0.587969,0.489073,0.489073,"1,048,180","21,390,800"
change,"Jan 28, 2018",0.535013,0.665700,0.530802,0.576901,"2,425,050","19,854,300"
change,"Jan 27, 2018",0.539360,0.548329,0.507244,0.530735,"4,317,560","20,015,600"
change,"Jan 26, 2018",0.567887,0.587465,0.500597,0.537392,"5,917,110","21,074,200"
change,"Jan 25, 2018",0.528226,0.586755,0.519992,0.572851,"8,953,500","19,602,400"
change,"Jan 24, 2018",0.500847,0.539062,0.466725,0.523544,"8,732,120","18,586,400"
change,"Jan 23, 2018",0.520643,0.553968,0.494145,0.496317,"5,494,860","19,321,000"
change,"Jan 22, 2018",0.519300,0.616397,0.482253,0.523005,"6,591,040","19,271,200"
change,"Jan 21, 2018",0.649088,0.651117,0.500042,0.521018,"2,559,750","24,087,600"
change,"Jan 20, 2018",0.575683,0.685887,0.543770,0.651389,"4,878,110","21,363,500"
change,"Jan 19, 2018",0.610654,0.642919,0.553705,0.565510,"9,014,420","22,661,300"
change,"Jan 18, 2018",0.616753,0.679603,0.559726,0.627237,"13,486,200","22,887,600"
change,"Jan 17, 2018",0.701125,0.734163,0.513463,0.610422,"10,695,000","26,018,700"
change,"Jan 16, 2018",0.981363,0.981363,0.561682,0.698767,"3,019,960","36,418,300"
change,"Jan 15, 2018",0.841544,1.14,0.802164,0.978740,"11,034,500","31,229,600"
change,"Jan 14, 2018",1.01,1.08,0.836893,0.846308,"2,566,450","37,297,400"
change,"Jan 13, 2018",1.17,1.30,0.942740,1.00,"3,335,960","43,404,300"
change,"Jan 12, 2018",1.24,1.27,1.13,1.17,"2,186,070","46,117,200"
change,"Jan 11, 2018",1.47,1.48,1.00,1.22,"24,513,900","54,563,200"
change,"Jan 10, 2018",1.65,1.77,1.21,1.47,"16,743,200","61,301,600"
change,"Jan 09, 2018",1.68,1.92,1.52,1.66,"15,147,900","62,380,300"
change,"Jan 08, 2018",1.13,1.80,1.07,1.64,"1,985,560","41,749,800"
change,"Jan 07, 2018",1.06,1.22,0.971617,1.17,"980,872","39,383,700"
change,"Jan 06, 2018",0.715755,1.06,0.636574,1.06,"1,016,760","26,561,600"
change,"Jan 05, 2018",0.597782,0.737524,0.577837,0.713591,"631,370","22,183,600"
change,"Jan 04, 2018",0.659662,0.735614,0.593985,0.643685,"458,226","24,480,000"
change,"Jan 03, 2018",0.512020,0.661608,0.511946,0.656812,"431,055","19,001,000"
change,"Jan 02, 2018",0.517758,0.596573,0.477367,0.506783,"229,665","19,214,000"
change,"Jan 01, 2018",0.623402,0.623545,0.517665,0.517665,"210,240","23,134,400"
