Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
songcoin,"May 15, 2018",0.001995,0.002048,0.001952,0.001953,282,"64,972"
songcoin,"May 14, 2018",0.001999,0.002111,0.001915,0.001999,133,"65,091"
songcoin,"May 13, 2018",0.001979,0.002060,0.001935,0.001999,279,"64,440"
songcoin,"May 12, 2018",0.001931,0.002094,0.001894,0.001979,495,"62,878"
songcoin,"May 11, 2018",0.002081,0.002081,0.001924,0.001937,622,"67,765"
songcoin,"May 10, 2018",0.002142,0.002159,0.002076,0.002078,898,"69,761"
songcoin,"May 09, 2018",0.002116,0.002150,0.002068,0.002143,248,"68,900"
songcoin,"May 08, 2018",0.002395,0.002395,0.002087,0.002119,343,"78,007"
songcoin,"May 07, 2018",0.002403,0.002405,0.002118,0.002390,130,"78,268"
songcoin,"May 06, 2018",0.002261,0.002404,0.002192,0.002402,62,"73,617"
songcoin,"May 05, 2018",0.002225,0.002471,0.002222,0.002259,329,"72,453"
songcoin,"May 04, 2018",0.002153,0.002495,0.002112,0.002226,809,"70,100"
songcoin,"May 03, 2018",0.001981,0.002320,0.001978,0.002145,246,"64,508"
songcoin,"May 02, 2018",0.001929,0.002083,0.001913,0.001983,194,"62,808"
songcoin,"May 01, 2018",0.001941,0.003124,0.001811,0.001931,848,"63,195"
songcoin,"Apr 30, 2018",0.002231,0.002239,0.001939,0.001939,"1,212","72,659"
songcoin,"Apr 29, 2018",0.002149,0.002286,0.002148,0.002232,181,"69,998"
songcoin,"Apr 28, 2018",0.002031,0.002437,0.002026,0.002150,203,"66,148"
songcoin,"Apr 27, 2018",0.002127,0.002404,0.001971,0.002038,492,"69,263"
songcoin,"Apr 26, 2018",0.002274,0.002274,0.001981,0.002124,236,"74,068"
songcoin,"Apr 25, 2018",0.002368,0.002460,0.002133,0.002256,656,"77,123"
songcoin,"Apr 24, 2018",0.002141,0.002384,0.002140,0.002384,339,"69,734"
songcoin,"Apr 23, 2018",0.002174,0.002847,0.002123,0.002140,835,"70,799"
songcoin,"Apr 22, 2018",0.002232,0.002416,0.002082,0.002178,248,"72,688"
songcoin,"Apr 21, 2018",0.002283,0.002283,0.002031,0.002232,286,"74,345"
songcoin,"Apr 20, 2018",0.002022,0.002596,0.002009,0.002282,"1,008","65,836"
songcoin,"Apr 19, 2018",0.001838,0.002740,0.001767,0.002020,998,"59,855"
songcoin,"Apr 18, 2018",0.001504,0.001851,0.001501,0.001837,399,"48,966"
songcoin,"Apr 17, 2018",0.001455,0.001870,0.001438,0.001502,219,"47,370"
songcoin,"Apr 16, 2018",0.001938,0.001949,0.001087,0.001454,592,"63,101"
songcoin,"Apr 15, 2018",0.001685,0.002004,0.001685,0.001938,65,"54,877"
songcoin,"Apr 14, 2018",0.001663,0.001925,0.001658,0.001683,151,"54,172"
songcoin,"Apr 13, 2018",0.001841,0.002036,0.001663,0.001663,284,"59,940"
songcoin,"Apr 12, 2018",0.002357,0.003197,0.001451,0.001838,796,"76,772"
songcoin,"Apr 11, 2018",0.001502,0.004106,0.001366,0.002363,"3,652","48,922"
songcoin,"Apr 10, 2018",0.001423,0.001502,0.001331,0.001501,788,"46,328"
songcoin,"Apr 09, 2018",0.001495,0.001588,0.001365,0.001421,449,"48,671"
songcoin,"Apr 08, 2018",0.001547,0.001603,0.001431,0.001492,82,"50,372"
songcoin,"Apr 07, 2018",0.001610,0.001674,0.001507,0.001545,266,"52,415"
songcoin,"Apr 06, 2018",0.001520,0.001658,0.001334,0.001608,342,"49,489"
songcoin,"Apr 05, 2018",0.001766,0.001860,0.001452,0.001527,76,"57,506"
songcoin,"Apr 04, 2018",0.001985,0.002019,0.001615,0.001765,60,"64,643"
songcoin,"Apr 03, 2018",0.001910,0.001987,0.001847,0.001986,48,"62,199"
songcoin,"Apr 02, 2018",0.001954,0.002051,0.001878,0.001909,274,"63,625"
songcoin,"Apr 01, 2018",0.001906,0.002046,0.001826,0.001940,96,"62,071"
songcoin,"Mar 31, 2018",0.001878,0.001997,0.001715,0.001907,144,"61,172"
songcoin,"Mar 30, 2018",0.001917,0.002032,0.001806,0.001878,81,"62,420"
songcoin,"Mar 29, 2018",0.002147,0.002150,0.001866,0.001922,95,"69,916"
songcoin,"Mar 28, 2018",0.002181,0.002375,0.002121,0.002144,175,"71,025"
songcoin,"Mar 27, 2018",0.002288,0.002483,0.002173,0.002181,176,"74,519"
songcoin,"Mar 26, 2018",0.002363,0.002376,0.002200,0.002292,138,"76,957"
songcoin,"Mar 25, 2018",0.002267,0.002430,0.002227,0.002365,121,"73,835"
songcoin,"Mar 24, 2018",0.002446,0.002672,0.002239,0.002299,391,"79,662"
songcoin,"Mar 23, 2018",0.002175,0.002700,0.001943,0.002411,965,"70,840"
songcoin,"Mar 22, 2018",0.002313,0.002435,0.002130,0.002175,104,"75,318"
songcoin,"Mar 21, 2018",0.001965,0.002383,0.001796,0.002317,314,"63,993"
songcoin,"Mar 20, 2018",0.002242,0.002398,0.001958,0.001962,398,"73,013"
songcoin,"Mar 19, 2018",0.002188,0.002589,0.002181,0.002217,103,"71,267"
songcoin,"Mar 18, 2018",0.002129,0.002219,0.001838,0.002198,477,"69,344"
songcoin,"Mar 17, 2018",0.002324,0.002400,0.002121,0.002135,476,"75,695"
songcoin,"Mar 16, 2018",0.002316,0.002462,0.002230,0.002321,431,"75,436"
songcoin,"Mar 15, 2018",0.002303,0.002413,0.002169,0.002318,306,"75,006"
songcoin,"Mar 14, 2018",0.002653,0.002714,0.002244,0.002304,372,"86,406"
songcoin,"Mar 13, 2018",0.002722,0.002902,0.002555,0.002653,485,"88,634"
songcoin,"Mar 12, 2018",0.002672,0.003253,0.002556,0.002737,349,"87,028"
songcoin,"Mar 11, 2018",0.002484,0.004116,0.002399,0.002681,"5,294","80,889"
songcoin,"Mar 10, 2018",0.002576,0.002639,0.002186,0.002492,131,"83,892"
songcoin,"Mar 09, 2018",0.002788,0.002821,0.002425,0.002575,265,"90,793"
songcoin,"Mar 08, 2018",0.003066,0.003129,0.002719,0.002806,286,"99,848"
songcoin,"Mar 07, 2018",0.003216,0.003513,0.002928,0.003070,176,"104,719"
songcoin,"Mar 06, 2018",0.003445,0.003445,0.003182,0.003220,91,"112,180"
songcoin,"Mar 05, 2018",0.003440,0.003951,0.003411,0.003454,308,"112,028"
songcoin,"Mar 04, 2018",0.003890,0.003890,0.003325,0.003443,272,"126,664"
songcoin,"Mar 03, 2018",0.003506,0.003898,0.003485,0.003896,387,"114,159"
songcoin,"Mar 02, 2018",0.003271,0.003702,0.003231,0.003510,294,"106,524"
songcoin,"Mar 01, 2018",0.003209,0.003423,0.003181,0.003280,815,"104,492"
songcoin,"Feb 28, 2018",0.003626,0.003977,0.003201,0.003204,533,"118,079"
songcoin,"Feb 27, 2018",0.004133,0.004347,0.003622,0.003630,"1,599","134,581"
songcoin,"Feb 26, 2018",0.004126,0.004355,0.003712,0.004120,"1,274","134,363"
songcoin,"Feb 25, 2018",0.004551,0.005303,0.003467,0.004121,"7,324","148,209"
songcoin,"Feb 24, 2018",0.004377,0.007760,0.003593,0.004558,"20,302","142,530"
songcoin,"Feb 23, 2018",0.003702,0.007596,0.003577,0.003984,"22,053","120,566"
songcoin,"Feb 22, 2018",0.003910,0.003952,0.003389,0.003706,"1,045","127,337"
songcoin,"Feb 21, 2018",0.003743,0.004545,0.003563,0.003914,504,"121,888"
songcoin,"Feb 20, 2018",0.004133,0.004358,0.003705,0.003750,694,"134,607"
songcoin,"Feb 19, 2018",0.004497,0.004796,0.004104,0.004130,740,"146,444"
songcoin,"Feb 18, 2018",0.004768,0.004879,0.004391,0.004518,541,"155,260"
songcoin,"Feb 17, 2018",0.004581,0.004969,0.004522,0.004753,479,"149,169"
songcoin,"Feb 16, 2018",0.005749,0.005854,0.004314,0.004481,"1,542","187,229"
songcoin,"Feb 15, 2018",0.005106,0.005780,0.004804,0.005774,"1,390","166,292"
songcoin,"Feb 14, 2018",0.004085,0.005507,0.004085,0.005104,734,"133,020"
songcoin,"Feb 13, 2018",0.004181,0.005199,0.003961,0.004097,"1,661","136,163"
songcoin,"Feb 12, 2018",0.003729,0.004271,0.003729,0.004174,498,"121,433"
songcoin,"Feb 11, 2018",0.003968,0.004157,0.003644,0.003705,471,"129,228"
songcoin,"Feb 10, 2018",0.004605,0.004809,0.003568,0.003972,"1,263","149,967"
songcoin,"Feb 09, 2018",0.003794,0.006037,0.003607,0.004602,"2,298","123,538"
songcoin,"Feb 08, 2018",0.003636,0.004427,0.003345,0.003782,812,"118,409"
songcoin,"Feb 07, 2018",0.003546,0.004165,0.003288,0.003803,570,"115,470"
songcoin,"Feb 06, 2018",0.003262,0.003719,0.002731,0.003582,628,"106,226"
songcoin,"Feb 05, 2018",0.004105,0.004238,0.003133,0.003258,365,"133,672"
songcoin,"Feb 04, 2018",0.004728,0.004765,0.003962,0.004145,349,"153,956"
songcoin,"Feb 03, 2018",0.004543,0.004850,0.004201,0.004725,"1,169","147,943"
songcoin,"Feb 02, 2018",0.004368,0.006086,0.003582,0.004528,"1,928","142,232"
songcoin,"Feb 01, 2018",0.005698,0.005996,0.004320,0.004377,"1,224","185,542"
songcoin,"Jan 31, 2018",0.006010,0.007191,0.005203,0.005684,"6,128","195,720"
songcoin,"Jan 30, 2018",0.006610,0.008279,0.005984,0.006001,"2,430","215,254"
songcoin,"Jan 29, 2018",0.007514,0.009537,0.006559,0.006608,"3,117","244,709"
songcoin,"Jan 28, 2018",0.008382,0.009098,0.006636,0.007522,"6,272","272,967"
songcoin,"Jan 27, 2018",0.009182,0.009737,0.007649,0.008339,"2,892","298,998"
songcoin,"Jan 26, 2018",0.010780,0.011225,0.008132,0.009188,"3,374","351,040"
songcoin,"Jan 25, 2018",0.010481,0.013021,0.009613,0.010808,"3,627","341,316"
songcoin,"Jan 24, 2018",0.009872,0.012665,0.008486,0.010311,"5,180","321,473"
songcoin,"Jan 23, 2018",0.010070,0.010871,0.009402,0.009877,"2,213","327,945"
songcoin,"Jan 22, 2018",0.011010,0.011669,0.009664,0.010097,"3,675","358,545"
songcoin,"Jan 21, 2018",0.011781,0.012431,0.009779,0.010862,"20,255","383,660"
songcoin,"Jan 20, 2018",0.013994,0.016364,0.008263,0.011754,"15,953","455,728"
songcoin,"Jan 19, 2018",0.013363,0.015929,0.012816,0.013844,"4,938","435,184"
songcoin,"Jan 18, 2018",0.017323,0.017323,0.012198,0.013509,"17,322","564,142"
songcoin,"Jan 17, 2018",0.038685,0.038685,0.011576,0.017178,"136,645","1,259,800"
songcoin,"Jan 16, 2018",0.030554,0.030554,0.008293,0.028047,"127,734","994,988"
songcoin,"Jan 15, 2018",0.012084,0.016955,0.009334,0.010258,"10,236","393,526"
songcoin,"Jan 14, 2018",0.011671,0.015880,0.005581,0.012174,"7,400","380,072"
songcoin,"Jan 13, 2018",0.019110,0.019251,0.011663,0.011663,"4,725","622,327"
songcoin,"Jan 12, 2018",0.017670,0.019491,0.011338,0.019132,"5,290","575,417"
songcoin,"Jan 11, 2018",0.016384,0.019057,0.010497,0.014234,"12,046","533,564"
songcoin,"Jan 10, 2018",0.007010,0.017916,0.004625,0.016993,"8,675","228,287"
songcoin,"Jan 09, 2018",0.007530,0.007662,0.004430,0.007001,"1,686","245,214"
songcoin,"Jan 08, 2018",0.003094,0.007640,0.003037,0.007550,"2,599","100,762"
songcoin,"Jan 07, 2018",0.003613,0.006024,0.003098,0.003098,"2,490","117,643"
songcoin,"Jan 06, 2018",0.005046,0.007460,0.003515,0.003675,132,"164,323"
songcoin,"Jan 05, 2018",0.004256,0.005825,0.003849,0.005208,"1,107","138,605"
songcoin,"Jan 04, 2018",0.003348,0.006197,0.002896,0.004246,735,"109,026"
songcoin,"Jan 03, 2018",0.003275,0.004110,0.002744,0.003337,269,"106,658"
songcoin,"Jan 02, 2018",0.003506,0.003851,0.002578,0.003281,467,"114,161"
songcoin,"Jan 01, 2018",0.003158,0.005000,0.002881,0.003774,"1,648","102,826"
