Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bata,"Jun 10, 2018",0.130204,0.162961,0.110730,0.115327,"1,541","654,265"
bata,"Jun 09, 2018",0.129745,0.131909,0.125496,0.130041,586,"651,929"
bata,"Jun 08, 2018",0.130671,0.131421,0.123986,0.129801,"1,626","656,554"
bata,"Jun 07, 2018",0.129169,0.131563,0.129169,0.130572,250,"648,975"
bata,"Jun 06, 2018",0.115341,0.144302,0.115341,0.128751,"8,266","579,475"
bata,"Jun 05, 2018",0.148431,0.152562,0.146159,0.147950,"2,751","745,683"
bata,"Jun 04, 2018",0.165084,0.166745,0.147492,0.148332,508,"829,307"
bata,"Jun 03, 2018",0.153130,0.178087,0.140526,0.148527,"3,559","769,223"
bata,"Jun 02, 2018",0.162687,0.174397,0.145817,0.155909,"1,591","817,194"
bata,"Jun 01, 2018",0.152047,0.169857,0.151395,0.162758,640,"763,715"
bata,"May 31, 2018",0.148884,0.161658,0.148224,0.151937,516,"747,790"
bata,"May 30, 2018",0.146497,0.161373,0.146497,0.148912,"1,449","735,771"
bata,"May 29, 2018",0.135952,0.147441,0.131059,0.144871,"1,843","682,776"
bata,"May 28, 2018",0.147351,0.169751,0.135469,0.135996,799,"739,989"
bata,"May 27, 2018",0.148875,0.148875,0.140377,0.147316,218,"747,612"
bata,"May 26, 2018",0.182759,0.194134,0.146589,0.148810,564,"917,726"
bata,"May 25, 2018",0.154352,0.185405,0.141704,0.182880,"1,439","775,044"
bata,"May 24, 2018",0.157871,0.183912,0.154810,0.154810,471,"792,676"
bata,"May 23, 2018",0.178163,0.182685,0.153591,0.158270,981,"894,525"
bata,"May 22, 2018",0.194616,0.200174,0.166921,0.178348,125,"977,094"
bata,"May 21, 2018",0.180173,0.200808,0.177882,0.194651,503,"904,541"
bata,"May 20, 2018",0.180715,0.192468,0.160961,0.179948,"2,566","907,220"
bata,"May 19, 2018",0.193274,0.193987,0.179723,0.180580,278,"970,225"
bata,"May 18, 2018",0.173170,0.194068,0.162988,0.193288,"2,137","869,265"
bata,"May 17, 2018",0.160917,0.185494,0.157644,0.175859,"7,017","807,718"
bata,"May 16, 2018",0.163104,0.165566,0.149984,0.160818,"3,062","818,663"
bata,"May 15, 2018",0.164631,0.170846,0.157284,0.163198,777,"826,287"
bata,"May 14, 2018",0.164400,0.169507,0.156532,0.164914,437,"825,089"
bata,"May 13, 2018",0.174305,0.175472,0.155662,0.164429,88,"874,762"
bata,"May 12, 2018",0.158953,0.176135,0.154222,0.174365,983,"797,679"
bata,"May 11, 2018",0.180293,0.180293,0.157793,0.159421,560,"904,731"
bata,"May 10, 2018",0.186958,0.193859,0.174129,0.180077,695,"938,135"
bata,"May 09, 2018",0.180017,0.187316,0.173360,0.187011,"1,311","903,263"
bata,"May 08, 2018",0.191128,0.204427,0.177028,0.180292,"3,457","958,972"
bata,"May 07, 2018",0.189211,0.191057,0.174802,0.190723,"1,872","949,308"
bata,"May 06, 2018",0.182663,0.198746,0.164708,0.189075,"1,748","916,416"
bata,"May 05, 2018",0.210789,0.218487,0.178758,0.182540,"2,413","1,057,480"
bata,"May 04, 2018",0.208565,0.214923,0.202675,0.210889,"5,323","1,046,270"
bata,"May 03, 2018",0.185031,0.209646,0.184632,0.208646,"2,490","928,170"
bata,"May 02, 2018",0.188772,0.200649,0.173939,0.185026,"2,801","946,891"
bata,"May 01, 2018",0.205451,0.205451,0.175069,0.189799,"1,553","1,030,480"
bata,"Apr 30, 2018",0.231784,0.236093,0.203186,0.205272,"4,092","1,162,540"
bata,"Apr 29, 2018",0.222351,0.249496,0.222351,0.231861,"3,429","1,115,170"
bata,"Apr 28, 2018",0.211351,0.229852,0.193588,0.222438,"2,741","1,059,960"
bata,"Apr 27, 2018",0.208305,0.213270,0.184153,0.212079,992,"1,044,630"
bata,"Apr 26, 2018",0.211128,0.223224,0.205977,0.208017,643,"1,058,740"
bata,"Apr 25, 2018",0.242952,0.242952,0.209095,0.209396,"5,815","1,218,270"
bata,"Apr 24, 2018",0.233747,0.254238,0.231728,0.244612,"6,716","1,172,060"
bata,"Apr 23, 2018",0.220220,0.241002,0.209722,0.233551,"2,403","1,104,180"
bata,"Apr 22, 2018",0.213343,0.254036,0.205573,0.213533,"10,024","1,069,650"
bata,"Apr 21, 2018",0.249257,0.264198,0.205793,0.213341,"16,162","1,249,660"
bata,"Apr 20, 2018",0.155000,0.252000,0.152344,0.249060,"6,695","777,065"
bata,"Apr 19, 2018",0.133094,0.155158,0.126067,0.155080,"2,335","667,213"
bata,"Apr 18, 2018",0.122388,0.133258,0.117528,0.132995,485,"613,515"
bata,"Apr 17, 2018",0.103325,0.138748,0.100047,0.122266,"2,294","517,930"
bata,"Apr 16, 2018",0.190783,0.203315,0.098804,0.105206,"1,626","956,280"
bata,"Apr 15, 2018",0.129393,0.191871,0.126478,0.190863,"1,925","648,541"
bata,"Apr 14, 2018",0.109777,0.220798,0.109398,0.129255,"8,013","550,196"
bata,"Apr 13, 2018",0.114294,0.117995,0.109101,0.109778,"1,563","572,807"
bata,"Apr 12, 2018",0.108242,0.116770,0.097688,0.114126,"3,278","542,454"
bata,"Apr 11, 2018",0.101033,0.111604,0.100293,0.108323,"3,254","506,300"
bata,"Apr 10, 2018",0.100713,0.102554,0.093410,0.099650,"2,608","504,677"
bata,"Apr 09, 2018",0.122689,0.126627,0.089833,0.098693,"5,394","614,770"
bata,"Apr 08, 2018",0.118122,0.125320,0.115228,0.123380,"1,812","591,858"
bata,"Apr 07, 2018",0.129799,0.137253,0.117337,0.117823,"2,092","650,313"
bata,"Apr 06, 2018",0.139462,0.142761,0.123924,0.129587,"2,638","698,720"
bata,"Apr 05, 2018",0.139420,0.163485,0.126168,0.140665,"2,995","698,480"
bata,"Apr 04, 2018",0.167707,0.167841,0.132072,0.139177,"3,419","840,157"
bata,"Apr 03, 2018",0.189020,0.196626,0.163907,0.168024,"7,969","946,877"
bata,"Apr 02, 2018",0.122868,0.470652,0.122606,0.189402,"5,250","615,474"
bata,"Apr 01, 2018",0.125211,0.142754,0.118426,0.120588,"2,642","627,179"
bata,"Mar 31, 2018",0.118869,0.129985,0.111509,0.124933,813,"595,387"
bata,"Mar 30, 2018",0.121022,0.130990,0.111070,0.118527,"1,731","606,145"
bata,"Mar 29, 2018",0.119653,0.135579,0.111071,0.122098,"1,911","599,259"
bata,"Mar 28, 2018",0.123728,0.124392,0.118521,0.119511,"1,780","619,644"
bata,"Mar 27, 2018",0.142082,0.146381,0.123663,0.123815,"1,931","711,531"
bata,"Mar 26, 2018",0.171506,0.174113,0.121895,0.144080,"2,501","858,851"
bata,"Mar 25, 2018",0.139141,0.176033,0.120137,0.170239,"2,166","696,747"
bata,"Mar 24, 2018",0.160753,0.167756,0.132752,0.132752,"3,147","804,933"
bata,"Mar 23, 2018",0.158606,0.163423,0.139039,0.158046,"3,296","794,143"
bata,"Mar 22, 2018",0.157550,0.160941,0.134593,0.160325,"2,387","788,819"
bata,"Mar 21, 2018",0.152485,0.164853,0.133378,0.158244,"3,240","763,427"
bata,"Mar 20, 2018",0.140203,0.158762,0.120386,0.152701,"3,714","701,908"
bata,"Mar 19, 2018",0.154847,0.173925,0.135144,0.138435,"4,708","775,186"
bata,"Mar 18, 2018",0.168540,0.169333,0.130400,0.156474,"7,983","843,698"
bata,"Mar 17, 2018",0.171492,0.191679,0.160254,0.169081,"2,172","858,440"
bata,"Mar 16, 2018",0.223268,0.224757,0.176386,0.178129,"5,349","1,117,560"
bata,"Mar 15, 2018",0.229528,0.234176,0.211348,0.223394,"3,939","1,148,860"
bata,"Mar 14, 2018",0.256120,0.264924,0.224364,0.229387,"3,891","1,281,900"
bata,"Mar 13, 2018",0.257899,0.266219,0.249323,0.258755,"5,388","1,290,750"
bata,"Mar 12, 2018",0.271513,0.291767,0.249393,0.253877,"6,025","1,358,840"
bata,"Mar 11, 2018",0.246802,0.278166,0.239343,0.274359,"2,490","1,235,110"
bata,"Mar 10, 2018",0.270074,0.288521,0.248130,0.250616,"4,378","1,351,520"
bata,"Mar 09, 2018",0.273825,0.276541,0.239766,0.268421,"5,107","1,370,220"
bata,"Mar 08, 2018",0.277669,0.298554,0.259517,0.273376,"5,956","1,389,400"
bata,"Mar 07, 2018",0.311036,0.333596,0.256425,0.269410,"4,192","1,556,290"
bata,"Mar 06, 2018",0.350413,0.350413,0.245940,0.311330,"5,886","1,753,230"
bata,"Mar 05, 2018",0.351073,0.355946,0.327265,0.347318,"6,050","1,756,380"
bata,"Mar 04, 2018",0.344274,0.373418,0.308964,0.354074,"5,540","1,722,290"
bata,"Mar 03, 2018",0.327927,0.364820,0.314593,0.342159,"7,545","1,640,380"
bata,"Mar 02, 2018",0.334220,0.350759,0.289462,0.322532,"6,276","1,671,860"
bata,"Mar 01, 2018",0.336072,0.344561,0.320596,0.336082,"5,744","1,681,120"
bata,"Feb 28, 2018",0.350517,0.364011,0.324233,0.336824,"5,315","1,753,350"
bata,"Feb 27, 2018",0.336322,0.350186,0.309737,0.349436,"6,695","1,682,290"
bata,"Feb 26, 2018",0.347245,0.376856,0.334563,0.341905,"8,198","1,736,850"
bata,"Feb 25, 2018",0.346798,0.370799,0.321154,0.343998,"8,150","1,734,540"
bata,"Feb 24, 2018",0.343739,0.377423,0.320902,0.356213,"7,284","1,719,160"
bata,"Feb 23, 2018",0.327241,0.360342,0.305939,0.339268,"7,646","1,636,570"
bata,"Feb 22, 2018",0.384462,0.407600,0.297574,0.309019,"9,879","1,922,650"
bata,"Feb 21, 2018",0.430024,0.442627,0.378479,0.386929,"8,654","2,150,410"
bata,"Feb 20, 2018",0.401434,0.478595,0.395951,0.433578,"6,440","2,007,350"
bata,"Feb 19, 2018",0.366714,0.421036,0.348267,0.389456,"12,983","1,833,650"
bata,"Feb 18, 2018",0.421704,0.431344,0.367666,0.368529,"7,706","2,108,500"
bata,"Feb 17, 2018",0.382215,0.435774,0.372408,0.432171,"8,653","1,910,980"
bata,"Feb 16, 2018",0.347757,0.491158,0.309522,0.381379,"18,397","1,738,630"
bata,"Feb 15, 2018",0.350615,0.380941,0.335367,0.336502,"8,532","1,752,840"
bata,"Feb 14, 2018",0.318576,0.362161,0.318576,0.347377,"9,833","1,592,590"
bata,"Feb 13, 2018",0.357028,0.359607,0.315685,0.319340,"9,318","1,784,740"
bata,"Feb 12, 2018",0.314030,0.377344,0.314030,0.358126,"4,281","1,569,730"
bata,"Feb 11, 2018",0.357393,0.357393,0.305769,0.315536,"8,123","1,786,400"
bata,"Feb 10, 2018",0.402273,0.415835,0.336418,0.353619,"8,753","2,010,640"
bata,"Feb 09, 2018",0.382705,0.417922,0.346290,0.403569,"7,551","1,912,750"
bata,"Feb 08, 2018",0.365112,0.408247,0.365112,0.382658,"7,276","1,824,730"
bata,"Feb 07, 2018",0.348749,0.410766,0.326833,0.359812,"6,645","1,742,880"
bata,"Feb 06, 2018",0.330196,0.359958,0.268675,0.350157,"4,992","1,650,080"
bata,"Feb 05, 2018",0.401270,0.410983,0.320664,0.329069,"6,414","2,005,170"
bata,"Feb 04, 2018",0.484123,0.486812,0.392978,0.403263,"12,609","2,419,080"
bata,"Feb 03, 2018",0.375429,0.495253,0.359326,0.495253,"8,402","1,875,870"
bata,"Feb 02, 2018",0.403785,0.444292,0.344798,0.394925,"8,064","2,017,460"
bata,"Feb 01, 2018",0.437821,0.507404,0.394167,0.406753,"9,562","2,187,420"
bata,"Jan 31, 2018",0.426846,0.531347,0.405078,0.511105,"14,902","2,132,480"
bata,"Jan 30, 2018",0.483985,0.496865,0.423077,0.424285,"11,289","2,417,830"
bata,"Jan 29, 2018",0.538825,0.545351,0.483299,0.495661,"10,284","2,691,680"
bata,"Jan 28, 2018",0.623440,0.647509,0.444111,0.529512,"17,088","3,114,220"
bata,"Jan 27, 2018",0.555705,0.645368,0.535214,0.625269,"16,301","2,775,740"
bata,"Jan 26, 2018",0.614012,0.670939,0.470161,0.551299,"18,451","3,066,850"
bata,"Jan 25, 2018",0.620293,0.714179,0.609320,0.615708,"18,720","3,098,090"
bata,"Jan 24, 2018",0.555262,0.617995,0.509112,0.613615,"10,570","2,773,160"
bata,"Jan 23, 2018",0.554067,0.584910,0.459101,0.560604,"15,752","2,767,060"
bata,"Jan 22, 2018",0.526093,0.599955,0.496499,0.549298,"18,925","2,627,240"
bata,"Jan 21, 2018",0.646672,0.653824,0.472732,0.506262,"15,000","3,229,250"
bata,"Jan 20, 2018",0.608519,0.683132,0.580555,0.666638,"18,738","3,038,580"
bata,"Jan 19, 2018",0.624351,0.708935,0.586536,0.596768,"11,805","3,117,500"
bata,"Jan 18, 2018",0.559835,0.699598,0.550009,0.632342,"18,106","2,795,230"
bata,"Jan 17, 2018",0.943862,0.967544,0.548857,0.563751,"15,399","4,712,440"
bata,"Jan 16, 2018",0.981979,1.02,0.745088,0.949046,"20,279","4,902,520"
bata,"Jan 15, 2018",1.04,1.41,0.934240,1.01,"52,394","5,168,730"
bata,"Jan 14, 2018",1.19,1.22,0.932839,1.04,"45,606","5,961,830"
bata,"Jan 13, 2018",0.819006,1.20,0.816494,1.14,"70,103","4,088,320"
bata,"Jan 12, 2018",0.776645,0.853061,0.752915,0.818533,"17,895","3,876,700"
bata,"Jan 11, 2018",0.860293,0.902354,0.731825,0.770097,"22,368","4,294,040"
bata,"Jan 10, 2018",0.879706,0.899181,0.792599,0.866564,"22,060","4,390,740"
bata,"Jan 09, 2018",0.829728,0.942836,0.806516,0.886104,"33,463","4,141,110"
bata,"Jan 08, 2018",0.880634,0.897613,0.754233,0.831022,"31,910","4,394,980"
bata,"Jan 07, 2018",1.00,1.00,0.789736,0.883373,"42,781","5,006,690"
bata,"Jan 06, 2018",0.616962,1.34,0.546179,1.00,"103,723","3,078,790"
bata,"Jan 05, 2018",0.518738,0.651349,0.462390,0.527881,"24,344","2,588,510"
bata,"Jan 04, 2018",0.422095,0.517900,0.392670,0.516718,"26,184","2,106,160"
bata,"Jan 03, 2018",0.349460,0.473070,0.349460,0.414922,"32,623","1,743,650"
bata,"Jan 02, 2018",0.338737,0.353309,0.309299,0.350609,"19,462","1,690,070"
bata,"Jan 01, 2018",0.302217,0.338787,0.296120,0.338787,"7,883","1,507,790"
