Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
arcticcoin,"May 27, 2018",0.034603,0.059510,0.033185,0.042049,"13,733","857,742"
arcticcoin,"May 26, 2018",0.037929,0.038201,0.034512,0.034512,"3,917","940,079"
arcticcoin,"May 25, 2018",0.037562,0.038250,0.033781,0.036814,"2,716","930,890"
arcticcoin,"May 24, 2018",0.037012,0.039045,0.035332,0.037491,"4,159","917,183"
arcticcoin,"May 23, 2018",0.041866,0.041980,0.034564,0.037106,"3,006","1,037,350"
arcticcoin,"May 22, 2018",0.044797,0.044887,0.041673,0.041909,"1,278","1,109,860"
arcticcoin,"May 21, 2018",0.045865,0.047774,0.042580,0.044698,"2,815","1,136,220"
arcticcoin,"May 20, 2018",0.044572,0.048578,0.044072,0.045808,"3,145","1,104,060"
arcticcoin,"May 19, 2018",0.046969,0.048035,0.044046,0.044537,"2,561","1,163,300"
arcticcoin,"May 18, 2018",0.042261,0.047446,0.041288,0.046473,"5,135","1,046,560"
arcticcoin,"May 17, 2018",0.042709,0.047093,0.041418,0.042285,"2,487","1,057,490"
arcticcoin,"May 16, 2018",0.046085,0.047265,0.041868,0.042683,"1,511","1,140,950"
arcticcoin,"May 15, 2018",0.045520,0.051327,0.045520,0.046111,"5,122","1,126,810"
arcticcoin,"May 14, 2018",0.050413,0.052618,0.045441,0.045595,"3,222","1,247,820"
arcticcoin,"May 13, 2018",0.046716,0.053616,0.043344,0.050390,"5,878","1,156,200"
arcticcoin,"May 12, 2018",0.046653,0.047893,0.045577,0.046669,"4,746","1,154,540"
arcticcoin,"May 11, 2018",0.061700,0.061700,0.044781,0.046790,"52,888","1,526,790"
arcticcoin,"May 10, 2018",0.048867,0.063980,0.047238,0.061626,"57,771","1,209,150"
arcticcoin,"May 09, 2018",0.058141,0.061573,0.048186,0.048882,"34,945","1,438,490"
arcticcoin,"May 08, 2018",0.055397,0.060463,0.049794,0.058247,"33,235","1,370,410"
arcticcoin,"May 07, 2018",0.056503,0.063767,0.054157,0.055280,"22,321","1,397,640"
arcticcoin,"May 06, 2018",0.064489,0.064891,0.056150,0.056462,"23,347","1,595,050"
arcticcoin,"May 05, 2018",0.059491,0.066847,0.056669,0.064445,"14,682","1,471,340"
arcticcoin,"May 04, 2018",0.057927,0.066384,0.055572,0.059519,"18,378","1,432,590"
arcticcoin,"May 03, 2018",0.063622,0.066928,0.056906,0.057950,"10,507","1,573,320"
arcticcoin,"May 02, 2018",0.061988,0.064300,0.057516,0.063615,"12,122","1,532,730"
arcticcoin,"May 01, 2018",0.060475,0.062500,0.057264,0.062086,"7,291","1,495,250"
arcticcoin,"Apr 30, 2018",0.061549,0.064246,0.060110,0.060422,"20,088","1,521,730"
arcticcoin,"Apr 29, 2018",0.065249,0.066213,0.061382,0.061570,"23,360","1,613,100"
arcticcoin,"Apr 28, 2018",0.057642,0.068236,0.057495,0.065274,"8,150","1,424,960"
arcticcoin,"Apr 27, 2018",0.058659,0.063690,0.057348,0.057841,"5,312","1,450,000"
arcticcoin,"Apr 26, 2018",0.053413,0.059932,0.052093,0.058578,"5,232","1,320,230"
arcticcoin,"Apr 25, 2018",0.060416,0.061095,0.053114,0.053125,"4,890","1,493,250"
arcticcoin,"Apr 24, 2018",0.059768,0.063106,0.054924,0.061859,"4,808","1,477,110"
arcticcoin,"Apr 23, 2018",0.057039,0.061256,0.056198,0.059713,"4,428","1,409,550"
arcticcoin,"Apr 22, 2018",0.062343,0.063524,0.053626,0.057218,"10,808","1,540,470"
arcticcoin,"Apr 21, 2018",0.069737,0.080151,0.054433,0.065404,"26,447","1,723,110"
arcticcoin,"Apr 20, 2018",0.045503,0.092688,0.045370,0.067194,"14,130","1,124,240"
arcticcoin,"Apr 19, 2018",0.043678,0.047753,0.042588,0.045404,"3,329","1,079,030"
arcticcoin,"Apr 18, 2018",0.044676,0.045392,0.042217,0.043646,"1,394","1,103,570"
arcticcoin,"Apr 17, 2018",0.044510,0.045985,0.042586,0.044635,"1,979","1,099,370"
arcticcoin,"Apr 16, 2018",0.048139,0.048413,0.044367,0.044488,"1,158","1,188,930"
arcticcoin,"Apr 15, 2018",0.047916,0.049671,0.045640,0.048159,"4,379","1,183,330"
arcticcoin,"Apr 14, 2018",0.044151,0.048584,0.042998,0.047866,"2,952","1,090,290"
arcticcoin,"Apr 13, 2018",0.046211,0.048208,0.043913,0.044151,"5,874","1,141,050"
arcticcoin,"Apr 12, 2018",0.036663,0.046432,0.035324,0.046151,"5,940","905,230"
arcticcoin,"Apr 11, 2018",0.037379,0.041039,0.036323,0.036718,"1,868","922,860"
arcticcoin,"Apr 10, 2018",0.034630,0.039429,0.033578,0.037376,"5,029","854,935"
arcticcoin,"Apr 09, 2018",0.037230,0.038915,0.027429,0.034276,"5,593","919,093"
arcticcoin,"Apr 08, 2018",0.039573,0.040822,0.037019,0.037169,"2,356","976,877"
arcticcoin,"Apr 07, 2018",0.037647,0.040576,0.037516,0.038753,"1,261","929,268"
arcticcoin,"Apr 06, 2018",0.041846,0.043687,0.035595,0.038001,"2,097","1,032,870"
arcticcoin,"Apr 05, 2018",0.041837,0.042981,0.039348,0.041810,999,"1,032,600"
arcticcoin,"Apr 04, 2018",0.046189,0.046380,0.041052,0.041936,"1,326","1,139,940"
arcticcoin,"Apr 03, 2018",0.043902,0.047876,0.043902,0.045311,"2,173","1,083,450"
arcticcoin,"Apr 02, 2018",0.041940,0.045294,0.041669,0.044102,"3,450","1,034,960"
arcticcoin,"Apr 01, 2018",0.042172,0.043170,0.039298,0.041734,"2,560","1,040,640"
arcticcoin,"Mar 31, 2018",0.044250,0.046679,0.041398,0.042171,"1,284","1,091,870"
arcticcoin,"Mar 30, 2018",0.047151,0.047376,0.040912,0.044225,"2,437","1,163,400"
arcticcoin,"Mar 29, 2018",0.052649,0.052816,0.045953,0.047203,"2,935","1,299,010"
arcticcoin,"Mar 28, 2018",0.052010,0.056883,0.050060,0.052644,"8,875","1,283,180"
arcticcoin,"Mar 27, 2018",0.054558,0.055135,0.048154,0.051950,"9,427","1,345,990"
arcticcoin,"Mar 26, 2018",0.056104,0.059764,0.051280,0.054087,"1,960","1,384,080"
arcticcoin,"Mar 25, 2018",0.054917,0.060193,0.054700,0.056149,"1,486","1,354,720"
arcticcoin,"Mar 24, 2018",0.058182,0.061739,0.055040,0.056134,"3,448","1,435,210"
arcticcoin,"Mar 23, 2018",0.058793,0.059693,0.054953,0.057173,"3,257","1,450,240"
arcticcoin,"Mar 22, 2018",0.061279,0.062366,0.056066,0.058455,"2,560","1,511,480"
arcticcoin,"Mar 21, 2018",0.062800,0.066408,0.061105,0.061307,"5,225","1,548,930"
arcticcoin,"Mar 20, 2018",0.063560,0.065920,0.056123,0.062048,"6,289","1,567,620"
arcticcoin,"Mar 19, 2018",0.059415,0.065863,0.059280,0.062859,"8,052","1,465,330"
arcticcoin,"Mar 18, 2018",0.082724,0.101038,0.052913,0.059630,"16,239","2,040,130"
arcticcoin,"Mar 17, 2018",0.053844,0.097557,0.048297,0.097557,"14,666","1,327,820"
arcticcoin,"Mar 16, 2018",0.054425,0.056513,0.049674,0.053626,"3,821","1,342,100"
arcticcoin,"Mar 15, 2018",0.056373,0.062711,0.048514,0.055424,"8,198","1,390,060"
arcticcoin,"Mar 14, 2018",0.067838,0.068198,0.051521,0.055854,"10,623","1,672,700"
arcticcoin,"Mar 13, 2018",0.069532,0.071704,0.064772,0.067288,"4,764","1,714,430"
arcticcoin,"Mar 12, 2018",0.078798,0.080504,0.066606,0.069929,"7,575","1,942,840"
arcticcoin,"Mar 11, 2018",0.064205,0.079053,0.060702,0.079053,"7,312","1,582,990"
arcticcoin,"Mar 10, 2018",0.064770,0.067341,0.060548,0.064453,"12,418","1,596,880"
arcticcoin,"Mar 09, 2018",0.065267,0.065757,0.057563,0.065040,"6,692","1,609,080"
arcticcoin,"Mar 08, 2018",0.066044,0.074135,0.063438,0.065630,"10,713","1,628,190"
arcticcoin,"Mar 07, 2018",0.065443,0.085027,0.064952,0.065175,"13,957","1,613,300"
arcticcoin,"Mar 06, 2018",0.068899,0.080170,0.064883,0.065514,"3,482","1,698,460"
arcticcoin,"Mar 05, 2018",0.070376,0.074611,0.067719,0.069222,"5,557","1,734,820"
arcticcoin,"Mar 04, 2018",0.076294,0.080428,0.067616,0.069528,"7,668","1,880,660"
arcticcoin,"Mar 03, 2018",0.083107,0.087932,0.073349,0.076031,"2,882","2,048,550"
arcticcoin,"Mar 02, 2018",0.089918,0.094504,0.081075,0.083750,"3,901","2,216,380"
arcticcoin,"Mar 01, 2018",0.089576,0.091800,0.077163,0.091166,"4,007","2,207,890"
arcticcoin,"Feb 28, 2018",0.087091,0.092114,0.071909,0.089181,"22,007","2,146,570"
arcticcoin,"Feb 27, 2018",0.086724,0.091719,0.082721,0.086811,"8,230","2,137,480"
arcticcoin,"Feb 26, 2018",0.083264,0.092332,0.081651,0.087291,"4,362","2,052,120"
arcticcoin,"Feb 25, 2018",0.085137,0.086779,0.076385,0.083159,"11,874","2,098,220"
arcticcoin,"Feb 24, 2018",0.089157,0.098449,0.081598,0.083801,"15,696","2,197,230"
arcticcoin,"Feb 23, 2018",0.094000,0.101015,0.084774,0.089230,"4,555","2,316,530"
arcticcoin,"Feb 22, 2018",0.092549,0.098883,0.085425,0.094149,"9,407","2,280,680"
arcticcoin,"Feb 21, 2018",0.111361,0.111361,0.090538,0.094520,"9,563","2,744,210"
arcticcoin,"Feb 20, 2018",0.112695,0.120456,0.105947,0.111498,"21,475","2,777,040"
arcticcoin,"Feb 19, 2018",0.115248,0.118297,0.104170,0.112246,"14,243","2,839,910"
arcticcoin,"Feb 18, 2018",0.131087,0.135894,0.115301,0.115638,"17,439","3,230,150"
arcticcoin,"Feb 17, 2018",0.123278,0.131964,0.121548,0.130702,"23,159","3,037,680"
arcticcoin,"Feb 16, 2018",0.120886,0.126390,0.116270,0.123292,"15,225","2,978,660"
arcticcoin,"Feb 15, 2018",0.125828,0.130190,0.108840,0.119943,"15,001","3,100,350"
arcticcoin,"Feb 14, 2018",0.116642,0.127219,0.114662,0.123405,"19,922","2,873,950"
arcticcoin,"Feb 13, 2018",0.128165,0.128749,0.111491,0.116560,"15,816","3,157,800"
arcticcoin,"Feb 12, 2018",0.119147,0.147055,0.106354,0.127927,"27,027","2,935,530"
arcticcoin,"Feb 11, 2018",0.121394,0.136641,0.103776,0.118182,"35,078","2,990,850"
arcticcoin,"Feb 10, 2018",0.122991,0.126509,0.103221,0.119640,"13,196","3,030,120"
arcticcoin,"Feb 09, 2018",0.116059,0.128568,0.106528,0.121448,"36,188","2,859,290"
arcticcoin,"Feb 08, 2018",0.108686,0.116837,0.102313,0.116426,"27,928","2,677,600"
arcticcoin,"Feb 07, 2018",0.092902,0.372765,0.087038,0.109798,"20,636","2,288,690"
arcticcoin,"Feb 06, 2018",0.065824,0.098783,0.055631,0.094759,"23,650","1,621,580"
arcticcoin,"Feb 05, 2018",0.085885,0.091781,0.060424,0.065731,"9,371","2,115,740"
arcticcoin,"Feb 04, 2018",0.097044,0.099403,0.080480,0.087282,"11,451","2,390,580"
arcticcoin,"Feb 03, 2018",0.089300,0.098639,0.081791,0.097155,"9,189","2,199,740"
arcticcoin,"Feb 02, 2018",0.083491,0.091919,0.074771,0.089054,"10,316","2,056,600"
arcticcoin,"Feb 01, 2018",0.090194,0.117021,0.079325,0.083919,"23,114","2,221,650"
arcticcoin,"Jan 31, 2018",0.104142,0.116497,0.089955,0.090973,"63,679","2,565,140"
arcticcoin,"Jan 30, 2018",0.117736,0.118891,0.103399,0.103698,"15,528","2,899,880"
arcticcoin,"Jan 29, 2018",0.122505,0.124481,0.111312,0.117815,"17,058","3,017,250"
arcticcoin,"Jan 28, 2018",0.137861,0.142654,0.118961,0.120813,"13,199","3,395,380"
arcticcoin,"Jan 27, 2018",0.137412,0.144985,0.124414,0.137544,"20,146","3,384,270"
arcticcoin,"Jan 26, 2018",0.143880,0.154625,0.130632,0.136337,"28,912","3,543,470"
arcticcoin,"Jan 25, 2018",0.159280,0.166933,0.141874,0.142616,"16,139","3,922,660"
arcticcoin,"Jan 24, 2018",0.152765,0.161610,0.134375,0.156481,"30,674","3,762,110"
arcticcoin,"Jan 23, 2018",0.155638,0.185522,0.146471,0.152399,"32,518","3,832,760"
arcticcoin,"Jan 22, 2018",0.177004,0.191551,0.134047,0.157752,"53,424","4,358,790"
arcticcoin,"Jan 21, 2018",0.219015,0.225127,0.163540,0.176786,"33,734","5,393,220"
arcticcoin,"Jan 20, 2018",0.228490,0.255390,0.210835,0.219421,"43,914","5,626,420"
arcticcoin,"Jan 19, 2018",0.228925,0.233101,0.195345,0.223534,"37,458","5,636,960"
arcticcoin,"Jan 18, 2018",0.204301,0.253959,0.178077,0.231289,"73,358","5,030,520"
arcticcoin,"Jan 17, 2018",0.179743,0.195158,0.121015,0.194266,"54,986","4,425,690"
arcticcoin,"Jan 16, 2018",0.253486,0.277810,0.163601,0.181968,"40,345","6,241,270"
arcticcoin,"Jan 15, 2018",0.269492,0.288229,0.253037,0.253138,"75,245","6,635,130"
arcticcoin,"Jan 14, 2018",0.319296,0.345249,0.260865,0.272152,"79,536","7,861,100"
arcticcoin,"Jan 13, 2018",0.332359,0.354250,0.309866,0.318410,"114,765","8,182,520"
arcticcoin,"Jan 12, 2018",0.269582,0.337359,0.254879,0.329259,"106,011","6,636,840"
arcticcoin,"Jan 11, 2018",0.286255,0.312218,0.220097,0.268147,"108,053","7,047,160"
arcticcoin,"Jan 10, 2018",0.359179,0.359179,0.278650,0.282976,"109,263","8,842,260"
arcticcoin,"Jan 09, 2018",0.265793,0.359635,0.265793,0.359136,"260,562","6,543,160"
arcticcoin,"Jan 08, 2018",0.189791,0.317159,0.155517,0.266329,"350,914","4,672,070"
arcticcoin,"Jan 07, 2018",0.147234,0.161966,0.145616,0.161966,"80,535","3,624,310"
arcticcoin,"Jan 06, 2018",0.163289,0.169137,0.147225,0.148123,"30,432","4,019,370"
arcticcoin,"Jan 05, 2018",0.153518,0.170941,0.144730,0.162571,"61,611","3,778,720"
arcticcoin,"Jan 04, 2018",0.149468,0.175870,0.142450,0.154449,"73,128","3,678,900"
arcticcoin,"Jan 03, 2018",0.132109,0.155354,0.122889,0.149258,"48,946","3,251,510"
arcticcoin,"Jan 02, 2018",0.123830,0.146228,0.123830,0.133095,"71,695","3,047,620"
arcticcoin,"Jan 01, 2018",0.112881,0.124706,0.106278,0.124706,"31,630","2,778,030"
