Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
foldingcoin,"May 28, 2018",0.012668,0.012952,0.011642,0.011706,"24,581","7,533,010"
foldingcoin,"May 27, 2018",0.012902,0.013084,0.012485,0.012665,"11,580","7,672,280"
foldingcoin,"May 26, 2018",0.013130,0.013889,0.012868,0.012896,"18,138","7,807,950"
foldingcoin,"May 25, 2018",0.013825,0.014206,0.012927,0.013148,"22,861","8,220,700"
foldingcoin,"May 24, 2018",0.013958,0.014299,0.013048,0.013799,"20,669","8,299,830"
foldingcoin,"May 23, 2018",0.015168,0.015250,0.013365,0.013993,"32,719","9,019,800"
foldingcoin,"May 22, 2018",0.016058,0.016294,0.014956,0.015184,"18,784","9,548,710"
foldingcoin,"May 21, 2018",0.016893,0.016904,0.015756,0.016061,"19,762","10,045,100"
foldingcoin,"May 20, 2018",0.016079,0.016827,0.015925,0.016740,"23,118","9,561,030"
foldingcoin,"May 19, 2018",0.016042,0.016321,0.015609,0.016067,"25,748","9,539,390"
foldingcoin,"May 18, 2018",0.015549,0.016143,0.015142,0.015989,"15,967","9,246,100"
foldingcoin,"May 17, 2018",0.016872,0.017137,0.015431,0.015602,"57,654","10,033,100"
foldingcoin,"May 16, 2018",0.016585,0.017062,0.015772,0.016817,"17,145","9,862,320"
foldingcoin,"May 15, 2018",0.017239,0.017987,0.016574,0.016706,"38,414","10,250,900"
foldingcoin,"May 14, 2018",0.018336,0.018530,0.016725,0.017213,"92,447","10,903,700"
foldingcoin,"May 13, 2018",0.017390,0.018831,0.017075,0.018340,"19,330","10,340,600"
foldingcoin,"May 12, 2018",0.017126,0.017587,0.015782,0.017334,"48,141","10,183,700"
foldingcoin,"May 11, 2018",0.019793,0.019793,0.016386,0.017134,"139,179","11,769,900"
foldingcoin,"May 10, 2018",0.020714,0.021237,0.019844,0.020130,"83,868","12,317,300"
foldingcoin,"May 09, 2018",0.019889,0.020869,0.018909,0.020586,"135,346","11,826,700"
foldingcoin,"May 08, 2018",0.020687,0.021036,0.018862,0.020030,"211,326","12,301,600"
foldingcoin,"May 07, 2018",0.022265,0.022265,0.020255,0.020723,"63,180","13,239,700"
foldingcoin,"May 06, 2018",0.023589,0.023730,0.021325,0.022249,"93,899","14,026,900"
foldingcoin,"May 05, 2018",0.024619,0.024873,0.023395,0.023573,"47,853","14,423,900"
foldingcoin,"May 04, 2018",0.023972,0.024678,0.023496,0.024631,"57,286","14,044,900"
foldingcoin,"May 03, 2018",0.022864,0.024418,0.022564,0.024325,"142,412","13,395,300"
foldingcoin,"May 02, 2018",0.022893,0.023170,0.022183,0.022754,"115,062","13,412,700"
foldingcoin,"May 01, 2018",0.021374,0.022944,0.020283,0.022768,"128,449","12,522,900"
foldingcoin,"Apr 30, 2018",0.022971,0.023126,0.021355,0.021517,"109,907","13,458,100"
foldingcoin,"Apr 29, 2018",0.024168,0.024941,0.022499,0.022811,"124,671","14,159,700"
foldingcoin,"Apr 28, 2018",0.022521,0.024190,0.022462,0.024105,"91,642","13,194,400"
foldingcoin,"Apr 27, 2018",0.023351,0.025461,0.022503,0.022670,"186,515","13,680,900"
foldingcoin,"Apr 26, 2018",0.020095,0.024322,0.019215,0.023564,"284,379","11,773,000"
foldingcoin,"Apr 25, 2018",0.025030,0.025030,0.019764,0.019929,"85,935","14,664,700"
foldingcoin,"Apr 24, 2018",0.021308,0.025059,0.021075,0.025059,"203,551","12,483,900"
foldingcoin,"Apr 23, 2018",0.020739,0.021459,0.020614,0.021290,"74,868","12,150,500"
foldingcoin,"Apr 22, 2018",0.021645,0.022019,0.020539,0.020781,"77,629","12,681,300"
foldingcoin,"Apr 21, 2018",0.021095,0.022087,0.020039,0.021644,"83,451","12,359,300"
foldingcoin,"Apr 20, 2018",0.021407,0.021934,0.020589,0.021088,"146,939","12,542,100"
foldingcoin,"Apr 19, 2018",0.020460,0.021761,0.020367,0.021445,"165,425","11,987,300"
foldingcoin,"Apr 18, 2018",0.018563,0.020793,0.018396,0.020707,"141,651","10,876,000"
foldingcoin,"Apr 17, 2018",0.017789,0.019630,0.017565,0.018546,"106,570","10,422,300"
foldingcoin,"Apr 16, 2018",0.020511,0.020555,0.017201,0.017780,"128,468","12,017,300"
foldingcoin,"Apr 15, 2018",0.018275,0.020898,0.018230,0.020520,"61,360","10,706,800"
foldingcoin,"Apr 14, 2018",0.017034,0.019802,0.017034,0.018255,"199,882","9,980,130"
foldingcoin,"Apr 13, 2018",0.016494,0.018083,0.016047,0.017034,"87,503","9,663,510"
foldingcoin,"Apr 12, 2018",0.015721,0.017514,0.014968,0.016525,"133,377","9,210,740"
foldingcoin,"Apr 11, 2018",0.012740,0.015631,0.012686,0.015619,"147,238","7,463,940"
foldingcoin,"Apr 10, 2018",0.012404,0.012822,0.012119,0.012730,"32,483","7,267,290"
foldingcoin,"Apr 09, 2018",0.013612,0.014488,0.011997,0.012218,"107,150","7,975,270"
foldingcoin,"Apr 08, 2018",0.011140,0.014136,0.011047,0.013591,"190,237","6,526,870"
foldingcoin,"Apr 07, 2018",0.010692,0.011719,0.010676,0.011130,"29,154","6,156,130"
foldingcoin,"Apr 06, 2018",0.010953,0.011437,0.010586,0.010679,"19,097","6,306,590"
foldingcoin,"Apr 05, 2018",0.010870,0.011457,0.010479,0.011010,"23,050","6,258,470"
foldingcoin,"Apr 04, 2018",0.012599,0.012599,0.010769,0.010865,"31,371","7,254,260"
foldingcoin,"Apr 03, 2018",0.010974,0.012981,0.010884,0.012526,"50,649","6,318,530"
foldingcoin,"Apr 02, 2018",0.010578,0.010928,0.009936,0.010918,"30,360","6,090,580"
foldingcoin,"Apr 01, 2018",0.010679,0.011083,0.009456,0.010388,"9,481","6,148,290"
foldingcoin,"Mar 31, 2018",0.010187,0.011189,0.010187,0.010679,"19,292","5,865,530"
foldingcoin,"Mar 30, 2018",0.011064,0.011289,0.009828,0.010186,"34,223","6,370,120"
foldingcoin,"Mar 29, 2018",0.013541,0.013716,0.010907,0.011120,"81,953","7,796,730"
foldingcoin,"Mar 28, 2018",0.013909,0.014205,0.013400,0.013523,"22,590","8,008,010"
foldingcoin,"Mar 27, 2018",0.014786,0.014786,0.013680,0.013755,"27,361","8,513,250"
foldingcoin,"Mar 26, 2018",0.015254,0.015481,0.013799,0.014808,"44,721","8,782,520"
foldingcoin,"Mar 25, 2018",0.014966,0.015714,0.014795,0.015265,"27,579","8,617,000"
foldingcoin,"Mar 24, 2018",0.016486,0.017133,0.015175,0.015175,"49,310","9,492,060"
foldingcoin,"Mar 23, 2018",0.016083,0.016338,0.015086,0.016338,"9,904","9,260,190"
foldingcoin,"Mar 22, 2018",0.017168,0.017687,0.015313,0.016084,"44,658","9,884,930"
foldingcoin,"Mar 21, 2018",0.016733,0.017884,0.016620,0.017165,"42,893","9,634,420"
foldingcoin,"Mar 20, 2018",0.015653,0.016893,0.015108,0.016511,"28,501","9,012,500"
foldingcoin,"Mar 19, 2018",0.013484,0.015520,0.013232,0.015437,"41,269","7,763,380"
foldingcoin,"Mar 18, 2018",0.013256,0.013586,0.011330,0.013510,"58,171","7,632,480"
foldingcoin,"Mar 17, 2018",0.015275,0.015282,0.012994,0.013246,"36,051","8,794,570"
foldingcoin,"Mar 16, 2018",0.015831,0.016003,0.015049,0.015049,"21,941","9,114,770"
foldingcoin,"Mar 15, 2018",0.015969,0.016070,0.014499,0.015840,"28,761","9,194,170"
foldingcoin,"Mar 14, 2018",0.018296,0.018614,0.015639,0.015976,"63,612","10,534,300"
foldingcoin,"Mar 13, 2018",0.018801,0.019844,0.017882,0.018294,"45,318","10,824,600"
foldingcoin,"Mar 12, 2018",0.020080,0.020738,0.018247,0.018987,"24,479","11,561,400"
foldingcoin,"Mar 11, 2018",0.018306,0.020496,0.017568,0.020144,"15,895","10,539,900"
foldingcoin,"Mar 10, 2018",0.019417,0.021564,0.018143,0.018370,"38,638","11,179,500"
foldingcoin,"Mar 09, 2018",0.020272,0.020774,0.017750,0.019408,"29,398","11,672,100"
foldingcoin,"Mar 08, 2018",0.022918,0.022954,0.019879,0.020402,"38,555","13,195,200"
foldingcoin,"Mar 07, 2018",0.023109,0.024676,0.020855,0.022950,"118,808","13,305,400"
foldingcoin,"Mar 06, 2018",0.026177,0.026177,0.022423,0.023138,"43,413","15,071,700"
foldingcoin,"Mar 05, 2018",0.024635,0.026787,0.024521,0.025987,"65,906","14,153,300"
foldingcoin,"Mar 04, 2018",0.025867,0.025867,0.023462,0.024656,"98,429","14,860,600"
foldingcoin,"Mar 03, 2018",0.025815,0.027679,0.025059,0.025825,"98,319","14,831,000"
foldingcoin,"Mar 02, 2018",0.025466,0.026765,0.024319,0.025847,"125,013","14,630,600"
foldingcoin,"Mar 01, 2018",0.024299,0.026454,0.023898,0.025483,"82,248","13,960,200"
foldingcoin,"Feb 28, 2018",0.026853,0.026956,0.024304,0.024306,"63,879","15,427,400"
foldingcoin,"Feb 27, 2018",0.026010,0.026957,0.024822,0.026885,"66,344","14,943,400"
foldingcoin,"Feb 26, 2018",0.023795,0.028880,0.023640,0.026386,"183,021","13,670,400"
foldingcoin,"Feb 25, 2018",0.024116,0.025084,0.023520,0.024148,"45,349","13,855,200"
foldingcoin,"Feb 24, 2018",0.025730,0.026610,0.023166,0.024153,"42,070","14,782,200"
foldingcoin,"Feb 23, 2018",0.024667,0.025752,0.023785,0.025509,"73,139","14,171,700"
foldingcoin,"Feb 22, 2018",0.025952,0.027939,0.024549,0.024690,"57,396","14,909,800"
foldingcoin,"Feb 21, 2018",0.028828,0.028828,0.025628,0.025978,"168,760","16,562,100"
foldingcoin,"Feb 20, 2018",0.028087,0.032393,0.027011,0.029312,"236,149","16,136,300"
foldingcoin,"Feb 19, 2018",0.026223,0.029253,0.026141,0.028347,"95,973","15,065,400"
foldingcoin,"Feb 18, 2018",0.029969,0.030458,0.026344,0.026344,"54,872","17,217,400"
foldingcoin,"Feb 17, 2018",0.028136,0.030689,0.027448,0.030019,"72,503","16,164,500"
foldingcoin,"Feb 16, 2018",0.028164,0.028578,0.026948,0.028143,"37,434","16,180,700"
foldingcoin,"Feb 15, 2018",0.026342,0.028737,0.025850,0.028285,"137,762","15,133,600"
foldingcoin,"Feb 14, 2018",0.024764,0.026527,0.024664,0.026018,"155,893","14,227,200"
foldingcoin,"Feb 13, 2018",0.026734,0.026863,0.024584,0.024809,"49,313","15,359,200"
foldingcoin,"Feb 12, 2018",0.025071,0.026950,0.025071,0.026686,"64,863","14,403,700"
foldingcoin,"Feb 11, 2018",0.024749,0.026361,0.022381,0.024912,"252,873","14,218,500"
foldingcoin,"Feb 10, 2018",0.026503,0.028211,0.023829,0.024770,"91,734","15,226,200"
foldingcoin,"Feb 09, 2018",0.025846,0.026759,0.023585,0.026483,"105,125","14,848,800"
foldingcoin,"Feb 08, 2018",0.021445,0.027644,0.021445,0.025767,"130,951","12,320,600"
foldingcoin,"Feb 07, 2018",0.020735,0.023714,0.019102,0.021451,"173,327","11,912,600"
foldingcoin,"Feb 06, 2018",0.018553,0.021157,0.014013,0.020964,"213,963","10,659,100"
foldingcoin,"Feb 05, 2018",0.024017,0.024642,0.017423,0.018315,"100,107","13,798,000"
foldingcoin,"Feb 04, 2018",0.029216,0.029826,0.023817,0.024172,"127,145","16,784,900"
foldingcoin,"Feb 03, 2018",0.025921,0.029876,0.023614,0.029077,"152,857","14,485,800"
foldingcoin,"Feb 02, 2018",0.028605,0.028808,0.020621,0.025833,"325,516","15,985,900"
foldingcoin,"Feb 01, 2018",0.033490,0.033947,0.027116,0.028664,"398,565","18,715,800"
foldingcoin,"Jan 31, 2018",0.033307,0.035120,0.032084,0.033415,"141,955","18,613,900"
foldingcoin,"Jan 30, 2018",0.040265,0.041252,0.033484,0.033604,"207,306","22,502,200"
foldingcoin,"Jan 29, 2018",0.042220,0.042845,0.039542,0.040252,"300,834","23,594,800"
foldingcoin,"Jan 28, 2018",0.042419,0.045543,0.041456,0.042146,"266,471","23,705,900"
foldingcoin,"Jan 27, 2018",0.039791,0.043903,0.039262,0.042204,"203,344","22,237,200"
foldingcoin,"Jan 26, 2018",0.040870,0.042626,0.036699,0.039615,"163,903","22,840,200"
foldingcoin,"Jan 25, 2018",0.043017,0.044402,0.039730,0.040358,"230,774","24,040,100"
foldingcoin,"Jan 24, 2018",0.039562,0.044475,0.038442,0.042376,"295,786","22,109,500"
foldingcoin,"Jan 23, 2018",0.036644,0.043472,0.034906,0.039456,"337,315","20,478,300"
foldingcoin,"Jan 22, 2018",0.040938,0.043119,0.034948,0.037875,"279,195","22,878,500"
foldingcoin,"Jan 21, 2018",0.048272,0.049337,0.039236,0.040552,"201,183","26,977,000"
foldingcoin,"Jan 20, 2018",0.045298,0.048999,0.043937,0.048160,"333,001","25,314,700"
foldingcoin,"Jan 19, 2018",0.043441,0.047464,0.040803,0.044945,"355,729","24,277,200"
foldingcoin,"Jan 18, 2018",0.039955,0.049160,0.038443,0.043978,"549,062","22,328,900"
foldingcoin,"Jan 17, 2018",0.039756,0.042203,0.031270,0.039755,"747,915","22,217,800"
foldingcoin,"Jan 16, 2018",0.055232,0.056421,0.035392,0.040067,"1,031,640","30,866,800"
foldingcoin,"Jan 15, 2018",0.064542,0.065499,0.055957,0.055957,"565,242","36,069,300"
foldingcoin,"Jan 14, 2018",0.066542,0.067749,0.060970,0.064444,"757,525","37,186,800"
foldingcoin,"Jan 13, 2018",0.065980,0.071353,0.065330,0.066803,"834,750","36,873,200"
foldingcoin,"Jan 12, 2018",0.063073,0.069062,0.058681,0.065981,"935,514","35,248,200"
foldingcoin,"Jan 11, 2018",0.076646,0.077255,0.059454,0.062040,"1,242,150","42,833,800"
foldingcoin,"Jan 10, 2018",0.082930,0.085368,0.069049,0.076792,"1,323,000","46,345,300"
foldingcoin,"Jan 09, 2018",0.083178,0.090053,0.081757,0.082751,"2,059,890","46,483,900"
foldingcoin,"Jan 08, 2018",0.092065,0.094867,0.075080,0.082506,"3,333,530","51,450,700"
foldingcoin,"Jan 07, 2018",0.097479,0.102335,0.090524,0.092194,"2,782,890","54,476,500"
foldingcoin,"Jan 06, 2018",0.083882,0.110299,0.082457,0.096396,"7,560,650","46,164,900"
foldingcoin,"Jan 05, 2018",0.065310,0.088837,0.063758,0.084472,"8,015,310","35,943,800"
foldingcoin,"Jan 04, 2018",0.059426,0.072279,0.058522,0.065859,"3,896,540","32,705,800"
foldingcoin,"Jan 03, 2018",0.054534,0.062164,0.050058,0.059353,"1,918,290","30,013,100"
foldingcoin,"Jan 02, 2018",0.056499,0.057926,0.051468,0.054787,"2,195,940","31,094,700"
foldingcoin,"Jan 01, 2018",0.052715,0.058180,0.050484,0.055754,"1,252,620","29,012,400"
