Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
blazercoin,"Jun 07, 2018",0.002220,0.002319,0.002220,0.002226,77,-
blazercoin,"Jun 06, 2018",0.002153,0.002348,0.002140,0.002218,107,-
blazercoin,"Jun 05, 2018",0.002223,0.002350,0.002088,0.002153,202,-
blazercoin,"Jun 04, 2018",0.002313,0.002501,0.002198,0.002222,11,-
blazercoin,"Jun 03, 2018",0.002499,0.003460,0.002306,0.002312,49,-
blazercoin,"Jun 02, 2018",0.002272,0.004204,0.002228,0.002498,444,-
blazercoin,"Jun 01, 2018",0.002135,0.002339,0.002135,0.002272,55,-
blazercoin,"May 31, 2018",0.002158,0.002159,0.002079,0.002134,210,-
blazercoin,"May 30, 2018",0.002211,0.002374,0.002189,0.002203,168,-
blazercoin,"May 29, 2018",0.002029,0.002549,0.001919,0.002210,280,-
blazercoin,"May 28, 2018",0.002039,0.002234,0.001983,0.002029,39,-
blazercoin,"May 27, 2018",0.002208,0.002346,0.001894,0.002038,352,-
blazercoin,"May 26, 2018",0.004671,0.004678,0.001894,0.002207,"26,805",-
blazercoin,"May 25, 2018",0.002283,0.004798,0.002221,0.004676,"20,792",-
blazercoin,"May 24, 2018",0.002256,0.002317,0.002185,0.002279,22,-
blazercoin,"May 23, 2018",0.002400,0.002407,0.002239,0.002262,834,-
blazercoin,"May 22, 2018",0.002771,0.002775,0.002389,0.002403,83,-
blazercoin,"May 21, 2018",0.002561,0.002782,0.002561,0.002772,81,-
blazercoin,"May 20, 2018",0.002556,0.002751,0.002501,0.002558,754,-
blazercoin,"May 19, 2018",0.002694,0.002746,0.002545,0.002554,573,-
blazercoin,"May 18, 2018",0.002585,0.002749,0.002448,0.002694,241,-
blazercoin,"May 17, 2018",0.002736,0.002821,0.002568,0.002583,381,-
blazercoin,"May 16, 2018",0.002791,0.003189,0.002668,0.002734,806,-
blazercoin,"May 15, 2018",0.002927,0.003237,0.002792,0.002793,407,-
blazercoin,"May 14, 2018",0.003289,0.003493,0.002665,0.002932,"2,096",-
blazercoin,"May 13, 2018",0.003132,0.004053,0.003099,0.003288,"3,242",-
blazercoin,"May 12, 2018",0.006547,0.007842,0.003125,0.003133,"104,142",-
blazercoin,"May 11, 2018",0.002458,0.007933,0.002264,0.006566,"1,109,100",-
blazercoin,"May 10, 2018",0.001514,0.002709,0.001394,0.002455,885,-
blazercoin,"May 09, 2018",0.002553,0.002643,0.001439,0.001514,643,-
blazercoin,"May 08, 2018",0.002622,0.002661,0.002540,0.002543,97,-
blazercoin,"May 07, 2018",0.002769,0.002770,0.002617,0.002617,124,-
blazercoin,"May 06, 2018",0.002885,0.003325,0.002714,0.002767,173,-
blazercoin,"May 05, 2018",0.002898,0.003025,0.002879,0.002885,177,-
blazercoin,"May 04, 2018",0.003423,0.003423,0.002898,0.002899,536,-
blazercoin,"May 03, 2018",0.002950,0.003444,0.002655,0.003425,410,-
blazercoin,"May 02, 2018",0.002634,0.004147,0.002572,0.002950,493,-
blazercoin,"May 01, 2018",0.002748,0.002748,0.002482,0.002638,120,-
blazercoin,"Apr 30, 2018",0.003339,0.003357,0.002701,0.002746,118,-
blazercoin,"Apr 29, 2018",0.002991,0.003343,0.002851,0.003340,667,-
blazercoin,"Apr 28, 2018",0.003191,0.003279,0.002967,0.002992,214,-
blazercoin,"Apr 27, 2018",0.003238,0.003355,0.003184,0.003203,331,-
blazercoin,"Apr 26, 2018",0.003310,0.003473,0.003098,0.003161,33,-
blazercoin,"Apr 25, 2018",0.003801,0.003801,0.003278,0.003283,76,-
blazercoin,"Apr 24, 2018",0.003544,0.004361,0.003542,0.003827,259,-
blazercoin,"Apr 23, 2018",0.003466,0.003551,0.003365,0.003541,220,-
blazercoin,"Apr 22, 2018",0.003478,0.003655,0.003394,0.003473,554,-
blazercoin,"Apr 21, 2018",0.003484,0.003644,0.003414,0.003478,385,-
blazercoin,"Apr 20, 2018",0.002676,0.003515,0.002674,0.003482,248,-
blazercoin,"Apr 19, 2018",0.002939,0.002966,0.002613,0.002674,695,-
blazercoin,"Apr 18, 2018",0.002863,0.002955,0.002837,0.002937,96,-
blazercoin,"Apr 17, 2018",0.002898,0.003133,0.002838,0.002860,134,-
blazercoin,"Apr 16, 2018",0.003085,0.003102,0.002796,0.002896,251,-
blazercoin,"Apr 15, 2018",0.002828,0.003126,0.002828,0.003086,110,-
blazercoin,"Apr 14, 2018",0.002866,0.003024,0.002763,0.002825,440,-
blazercoin,"Apr 13, 2018",0.003327,0.003351,0.002851,0.002867,82,-
blazercoin,"Apr 12, 2018",0.002779,0.003338,0.002705,0.003322,122,-
blazercoin,"Apr 11, 2018",0.002992,0.002992,0.002625,0.002785,147,-
blazercoin,"Apr 10, 2018",0.002645,0.003033,0.002617,0.002989,204,-
blazercoin,"Apr 09, 2018",0.002568,0.004068,0.002438,0.002643,"3,542",-
blazercoin,"Apr 08, 2018",0.002625,0.002722,0.002557,0.002564,365,-
blazercoin,"Apr 07, 2018",0.002478,0.002808,0.002474,0.002623,155,-
blazercoin,"Apr 06, 2018",0.002754,0.002961,0.002472,0.002475,366,-
blazercoin,"Apr 05, 2018",0.002481,0.002861,0.002402,0.002768,250,-
blazercoin,"Apr 04, 2018",0.003400,0.003415,0.002457,0.002480,552,-
blazercoin,"Apr 03, 2018",0.003960,0.004029,0.003187,0.003402,649,-
blazercoin,"Apr 02, 2018",0.004941,0.006364,0.003451,0.003957,"2,180",-
blazercoin,"Apr 01, 2018",0.005053,0.005558,0.002671,0.004916,"5,588",-
blazercoin,"Mar 31, 2018",0.002603,0.007175,0.002396,0.004847,"95,755",-
blazercoin,"Mar 30, 2018",0.002661,0.003560,0.002352,0.002602,"1,351",-
blazercoin,"Mar 29, 2018",0.003573,0.004226,0.002316,0.002667,"2,927",-
blazercoin,"Mar 28, 2018",0.002488,0.003493,0.002473,0.003493,968,-
blazercoin,"Mar 27, 2018",0.002597,0.002790,0.002465,0.002489,212,-
blazercoin,"Mar 26, 2018",0.003131,0.003175,0.002496,0.002600,214,-
blazercoin,"Mar 25, 2018",0.003113,0.003385,0.002732,0.003133,140,-
blazercoin,"Mar 24, 2018",0.002913,0.003706,0.002860,0.003157,143,-
blazercoin,"Mar 23, 2018",0.003450,0.003450,0.002809,0.002871,419,-
blazercoin,"Mar 22, 2018",0.004267,0.004433,0.003031,0.003450,"1,838",-
blazercoin,"Mar 21, 2018",0.003097,0.006466,0.002810,0.004275,"104,369",-
blazercoin,"Mar 20, 2018",0.003034,0.003980,0.002910,0.003078,293,-
blazercoin,"Mar 19, 2018",0.002975,0.003693,0.002890,0.003000,264,-
blazercoin,"Mar 18, 2018",0.002100,0.003313,0.002031,0.002987,244,-
blazercoin,"Mar 17, 2018",0.003813,0.003813,0.002093,0.002105,"1,112",-
blazercoin,"Mar 16, 2018",0.003536,0.004050,0.003276,0.003807,155,-
blazercoin,"Mar 15, 2018",0.003515,0.004393,0.003360,0.003538,437,-
blazercoin,"Mar 14, 2018",0.005718,0.005849,0.003436,0.003516,252,-
blazercoin,"Mar 13, 2018",0.006146,0.006432,0.005707,0.005718,531,-
blazercoin,"Mar 12, 2018",0.006334,0.006938,0.005939,0.006182,471,-
blazercoin,"Mar 11, 2018",0.005951,0.006502,0.005541,0.006354,934,-
blazercoin,"Mar 10, 2018",0.006239,0.006527,0.005945,0.005972,523,-
blazercoin,"Mar 09, 2018",0.006003,0.006326,0.003850,0.006236,"1,260",-
blazercoin,"Mar 08, 2018",0.007378,0.007757,0.005856,0.006041,"2,349",-
blazercoin,"Mar 07, 2018",0.008521,0.008969,0.006533,0.007388,"10,147",-
blazercoin,"Mar 06, 2018",0.005239,0.105862,0.005140,0.008324,"294,946",-
blazercoin,"Mar 05, 2018",0.003552,0.010287,0.003336,0.005253,"8,409",-
blazercoin,"Mar 04, 2018",0.004824,0.004828,0.003317,0.003554,398,-
blazercoin,"Mar 03, 2018",0.003351,0.005346,0.003351,0.004832,188,-
blazercoin,"Mar 02, 2018",0.003609,0.004220,0.003335,0.003355,338,-
blazercoin,"Mar 01, 2018",0.002994,0.004674,0.002971,0.004173,283,-
blazercoin,"Feb 28, 2018",0.003389,0.003515,0.002904,0.002990,426,-
blazercoin,"Feb 27, 2018",0.003123,0.005305,0.003009,0.003393,"4,246",-
blazercoin,"Feb 26, 2018",0.003439,0.003724,0.002805,0.003114,936,-
blazercoin,"Feb 25, 2018",0.003040,0.003939,0.002896,0.003434,"1,356",-
blazercoin,"Feb 24, 2018",0.004233,0.004645,0.003045,0.003045,978,-
blazercoin,"Feb 23, 2018",0.004828,0.004828,0.003304,0.004236,"2,239",-
blazercoin,"Feb 22, 2018",0.005164,0.007680,0.004750,0.004837,"7,134",-
blazercoin,"Feb 21, 2018",0.011413,0.014537,0.004389,0.005616,"62,666",-
blazercoin,"Feb 20, 2018",0.002492,0.011516,0.001986,0.011174,"284,074",-
blazercoin,"Feb 19, 2018",0.002132,0.002511,0.002001,0.002490,135,-
blazercoin,"Feb 18, 2018",0.002445,0.003344,0.002089,0.002142,155,-
blazercoin,"Feb 17, 2018",0.001990,0.002526,0.001965,0.002438,132,-
blazercoin,"Feb 16, 2018",0.002186,0.002881,0.001989,0.001991,111,-
blazercoin,"Feb 15, 2018",0.002466,0.002571,0.001874,0.002195,276,-
blazercoin,"Feb 14, 2018",0.001794,0.003332,0.001794,0.002465,"1,443",-
blazercoin,"Feb 13, 2018",0.002228,0.003670,0.001458,0.001799,"8,565",-
blazercoin,"Feb 12, 2018",0.001450,0.002250,0.001450,0.002224,118,-
blazercoin,"Feb 11, 2018",0.001539,0.001914,0.001313,0.001441,42,-
blazercoin,"Feb 10, 2018",0.001738,0.001800,0.001518,0.001540,68,-
blazercoin,"Feb 09, 2018",0.001950,0.002122,0.001602,0.001737,113,-
blazercoin,"Feb 08, 2018",0.001894,0.002150,0.001894,0.001944,52,-
blazercoin,"Feb 07, 2018",0.001696,0.002317,0.001515,0.001901,16,-
blazercoin,"Feb 06, 2018",0.001578,0.002292,0.001302,0.001713,99,-
blazercoin,"Feb 05, 2018",0.001798,0.002482,0.001490,0.001576,83,-
blazercoin,"Feb 04, 2018",0.002219,0.002303,0.001772,0.001815,369,-
blazercoin,"Feb 03, 2018",0.002973,0.003673,0.002179,0.002217,"1,853",-
blazercoin,"Feb 02, 2018",0.002265,0.004129,0.002049,0.002963,"1,773",-
blazercoin,"Feb 01, 2018",0.002714,0.003541,0.002170,0.002270,69,-
blazercoin,"Jan 31, 2018",0.002863,0.003543,0.002658,0.002707,548,-
blazercoin,"Jan 30, 2018",0.003755,0.003860,0.002873,0.002881,162,-
blazercoin,"Jan 29, 2018",0.003577,0.003717,0.002840,0.003666,549,-
blazercoin,"Jan 28, 2018",0.004321,0.004507,0.003541,0.003581,604,-
blazercoin,"Jan 27, 2018",0.004584,0.007745,0.004107,0.004299,"1,601",-
blazercoin,"Jan 26, 2018",0.004321,0.004626,0.004159,0.004587,99,-
blazercoin,"Jan 25, 2018",0.004799,0.005281,0.004309,0.004332,464,-
blazercoin,"Jan 24, 2018",0.004827,0.007530,0.004059,0.004721,"7,191",-
blazercoin,"Jan 23, 2018",0.004331,0.007601,0.003581,0.004830,"3,585",-
blazercoin,"Jan 22, 2018",0.003597,0.008467,0.003187,0.004343,"12,961",-
blazercoin,"Jan 21, 2018",0.003454,0.003959,0.002835,0.003549,296,-
blazercoin,"Jan 20, 2018",0.003576,0.003951,0.003432,0.003446,41,-
blazercoin,"Jan 19, 2018",0.003817,0.004545,0.003516,0.003538,"1,193",-
blazercoin,"Jan 18, 2018",0.004224,0.004780,0.003773,0.003858,691,-
blazercoin,"Jan 17, 2018",0.008191,0.008321,0.004210,0.004210,"2,797",-
blazercoin,"Jan 16, 2018",0.004448,0.009597,0.003552,0.008231,"11,000",-
blazercoin,"Jan 15, 2018",0.004213,0.005979,0.003693,0.004437,"1,225",-
blazercoin,"Jan 14, 2018",0.005434,0.005774,0.003804,0.004243,"1,565",-
blazercoin,"Jan 13, 2018",0.003864,0.005663,0.003839,0.005430,"1,645",-
blazercoin,"Jan 12, 2018",0.003747,0.007153,0.003705,0.003869,"6,104",-
blazercoin,"Jan 11, 2018",0.003327,0.007826,0.002978,0.003723,"8,871",-
blazercoin,"Jan 10, 2018",0.002921,0.003334,0.001970,0.003331,830,-
blazercoin,"Jan 09, 2018",0.002382,0.003607,0.001502,0.002917,917,-
blazercoin,"Jan 08, 2018",0.001277,0.003607,0.001145,0.002388,"1,901",-
blazercoin,"Jan 07, 2018",0.001798,0.001894,0.001269,0.001280,529,-
blazercoin,"Jan 06, 2018",0.001359,0.001918,0.001341,0.001800,140,-
blazercoin,"Jan 05, 2018",0.001456,0.001986,0.001354,0.001358,92,-
blazercoin,"Jan 04, 2018",0.001293,0.001559,0.001285,0.001456,191,-
blazercoin,"Jan 03, 2018",0.001233,0.001364,0.001233,0.001286,72,-
blazercoin,"Jan 02, 2018",0.001080,0.001367,0.001043,0.001237,65,-
blazercoin,"Jan 01, 2018",0.000860,0.001099,0.000831,0.001080,51,-
