Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
oceanlab,"Jun 01, 2018",0.015984,0.016403,0.014834,0.014943,"1,180","743,271"
oceanlab,"May 31, 2018",0.017245,0.018066,0.015878,0.015996,33,"801,909"
oceanlab,"May 30, 2018",0.016323,0.018080,0.015583,0.017224,233,"758,996"
oceanlab,"May 29, 2018",0.014751,0.016878,0.014422,0.016182,"1,950","685,925"
oceanlab,"May 28, 2018",0.015622,0.016270,0.014603,0.014646,"3,719","726,443"
oceanlab,"May 27, 2018",0.014892,0.016036,0.014637,0.015637,243,"692,479"
oceanlab,"May 26, 2018",0.015323,0.017715,0.014830,0.014841,581,"712,518"
oceanlab,"May 25, 2018",0.016432,0.016488,0.015061,0.015269,105,"764,110"
oceanlab,"May 24, 2018",0.015845,0.017193,0.014977,0.016448,452,"736,784"
oceanlab,"May 23, 2018",0.019542,0.019666,0.015915,0.015932,770,"908,683"
oceanlab,"May 22, 2018",0.020214,0.022291,0.017119,0.019473,"2,344","939,950"
oceanlab,"May 21, 2018",0.022997,0.024116,0.020108,0.020209,273,"1,069,350"
oceanlab,"May 20, 2018",0.022813,0.025603,0.022279,0.022882,"2,812","1,060,810"
oceanlab,"May 19, 2018",0.022954,0.024098,0.021888,0.022845,"1,672","1,067,350"
oceanlab,"May 18, 2018",0.021664,0.024542,0.021131,0.022976,705,"1,007,400"
oceanlab,"May 17, 2018",0.027709,0.029962,0.021470,0.021526,399,"1,288,450"
oceanlab,"May 16, 2018",0.024264,0.030746,0.020584,0.027738,"5,976","1,128,250"
oceanlab,"May 15, 2018",0.020452,0.026617,0.020123,0.024291,"2,221","951,019"
oceanlab,"May 14, 2018",0.027713,0.030858,0.015435,0.020434,"9,754","1,288,640"
oceanlab,"May 13, 2018",0.030218,0.031497,0.025549,0.027678,892,"1,405,160"
oceanlab,"May 12, 2018",0.030474,0.032352,0.024347,0.030079,"3,647","1,417,050"
oceanlab,"May 11, 2018",0.032557,0.032557,0.027563,0.030687,14,"1,513,880"
oceanlab,"May 10, 2018",0.032515,0.033530,0.030382,0.032626,857,"1,511,970"
oceanlab,"May 09, 2018",0.032521,0.032612,0.028429,0.032434,947,"1,512,230"
oceanlab,"May 08, 2018",0.034399,0.035213,0.029471,0.032768,"1,204","1,599,570"
oceanlab,"May 07, 2018",0.033206,0.035057,0.031516,0.034339,"1,979","1,544,060"
oceanlab,"May 06, 2018",0.034361,0.034572,0.032400,0.033218,487,"1,597,780"
oceanlab,"May 05, 2018",0.037354,0.038310,0.033826,0.034325,692,"1,736,980"
oceanlab,"May 04, 2018",0.036538,0.040710,0.035749,0.037314,926,"1,699,030"
oceanlab,"May 03, 2018",0.033023,0.041436,0.032038,0.036638,596,"1,535,580"
oceanlab,"May 02, 2018",0.034923,0.038968,0.031560,0.032935,"6,307","1,623,910"
oceanlab,"May 01, 2018",0.037729,0.037897,0.032378,0.034867,"1,287","1,754,420"
oceanlab,"Apr 30, 2018",0.039146,0.040501,0.034361,0.037783,"1,498","1,820,280"
oceanlab,"Apr 29, 2018",0.032934,0.043018,0.032934,0.039248,"6,943","1,531,460"
oceanlab,"Apr 28, 2018",0.035487,0.038322,0.028998,0.033226,"12,885","1,650,150"
oceanlab,"Apr 27, 2018",0.035280,0.036885,0.031286,0.035653,"7,382","1,640,540"
oceanlab,"Apr 26, 2018",0.029667,0.036084,0.027230,0.036068,"3,599","1,379,540"
oceanlab,"Apr 25, 2018",0.030602,0.035103,0.026787,0.029638,719,"1,422,990"
oceanlab,"Apr 24, 2018",0.036963,0.040719,0.029204,0.030449,"13,117","1,718,780"
oceanlab,"Apr 23, 2018",0.037919,0.038365,0.028731,0.037031,"25,435","1,763,220"
oceanlab,"Apr 22, 2018",0.037937,0.059348,0.029974,0.037953,"5,384","1,764,070"
oceanlab,"Apr 21, 2018",0.036268,0.062237,0.028661,0.037911,"42,706","1,686,460"
oceanlab,"Apr 20, 2018",0.035310,0.041029,0.034713,0.036217,"5,219","1,641,910"
oceanlab,"Apr 19, 2018",0.039197,0.041609,0.035234,0.035236,"5,061","1,822,650"
oceanlab,"Apr 18, 2018",0.032380,0.039220,0.031328,0.039183,"2,162","1,505,680"
oceanlab,"Apr 17, 2018",0.034754,0.035319,0.030160,0.032383,979,"1,616,050"
oceanlab,"Apr 16, 2018",0.035845,0.036143,0.033486,0.034785,"1,334","1,666,810"
oceanlab,"Apr 15, 2018",0.033878,0.036753,0.033878,0.035827,"1,154","1,575,320"
oceanlab,"Apr 14, 2018",0.035476,0.040656,0.032173,0.033939,"6,535","1,649,620"
oceanlab,"Apr 13, 2018",0.037917,0.041121,0.031424,0.035738,"14,430","1,763,130"
oceanlab,"Apr 12, 2018",0.029277,0.048643,0.028407,0.037876,"21,356","1,361,390"
oceanlab,"Apr 11, 2018",0.025721,0.029207,0.025682,0.029207,400,"1,196,020"
oceanlab,"Apr 10, 2018",0.026221,0.027631,0.025542,0.025706,"2,238","1,219,280"
oceanlab,"Apr 09, 2018",0.026888,0.028557,0.024637,0.026126,328,"1,250,270"
oceanlab,"Apr 08, 2018",0.025713,0.027724,0.025586,0.026843,"1,103","1,195,630"
oceanlab,"Apr 07, 2018",0.024177,0.027191,0.024154,0.025694,417,"1,124,210"
oceanlab,"Apr 06, 2018",0.026585,0.026666,0.021774,0.024182,44,"1,236,220"
oceanlab,"Apr 05, 2018",0.028953,0.029574,0.024536,0.026581,"2,429","1,346,330"
oceanlab,"Apr 04, 2018",0.033178,0.033509,0.026179,0.028976,"2,418","1,542,770"
oceanlab,"Apr 03, 2018",0.026554,0.033957,0.025945,0.033175,"2,084","1,234,780"
oceanlab,"Apr 02, 2018",0.025601,0.028890,0.025568,0.026517,"1,865","1,190,430"
oceanlab,"Apr 01, 2018",0.027344,0.027643,0.024379,0.025678,722,"1,271,490"
oceanlab,"Mar 31, 2018",0.028540,0.029744,0.026608,0.027290,983,"1,327,130"
oceanlab,"Mar 30, 2018",0.029445,0.030242,0.026500,0.028633,"2,151","1,369,210"
oceanlab,"Mar 29, 2018",0.031794,0.032893,0.028732,0.029359,"3,964","1,478,440"
oceanlab,"Mar 28, 2018",0.031013,0.033660,0.030897,0.031810,"1,119","1,442,120"
oceanlab,"Mar 27, 2018",0.035068,0.035068,0.030981,0.030981,573,"1,630,670"
oceanlab,"Mar 26, 2018",0.037917,0.038180,0.031715,0.035099,826,"1,763,120"
oceanlab,"Mar 25, 2018",0.039483,0.039483,0.035117,0.037944,96,"1,835,960"
oceanlab,"Mar 24, 2018",0.036380,0.041094,0.035532,0.039693,820,"1,691,650"
oceanlab,"Mar 23, 2018",0.035866,0.037589,0.031831,0.036227,"5,995","1,667,750"
oceanlab,"Mar 22, 2018",0.035034,0.038029,0.031600,0.035804,"8,061","1,629,070"
oceanlab,"Mar 21, 2018",0.038747,0.043717,0.034744,0.035005,"5,847","1,801,720"
oceanlab,"Mar 20, 2018",0.043127,0.043582,0.036939,0.038685,"10,191","2,005,410"
oceanlab,"Mar 19, 2018",0.039676,0.043703,0.036125,0.042884,"7,135","1,844,950"
oceanlab,"Mar 18, 2018",0.036846,0.039816,0.030765,0.039568,"9,364","1,713,330"
oceanlab,"Mar 17, 2018",0.035650,0.038724,0.033246,0.036908,"1,180","1,657,700"
oceanlab,"Mar 16, 2018",0.039663,0.044485,0.035647,0.035647,"1,730","1,844,320"
oceanlab,"Mar 15, 2018",0.038386,0.044023,0.035709,0.039727,"3,022","1,784,940"
oceanlab,"Mar 14, 2018",0.048673,0.049627,0.037174,0.038365,"2,749","2,263,280"
oceanlab,"Mar 13, 2018",0.043293,0.051179,0.042876,0.048660,"2,488","2,013,110"
oceanlab,"Mar 12, 2018",0.050531,0.053770,0.042081,0.043335,"5,936","2,349,680"
oceanlab,"Mar 11, 2018",0.051747,0.053576,0.046947,0.052400,"2,747","2,406,250"
oceanlab,"Mar 10, 2018",0.056035,0.057496,0.049785,0.051958,"4,944","2,605,610"
oceanlab,"Mar 09, 2018",0.052105,0.056689,0.046757,0.056148,"10,051","2,422,880"
oceanlab,"Mar 08, 2018",0.062667,0.064779,0.051890,0.052237,"5,648","2,914,030"
oceanlab,"Mar 07, 2018",0.062001,0.066521,0.056236,0.062646,"12,048","2,883,030"
oceanlab,"Mar 06, 2018",0.067221,0.068442,0.060187,0.061911,"7,616","3,125,790"
oceanlab,"Mar 05, 2018",0.067975,0.069916,0.065097,0.067384,"3,873","3,160,830"
oceanlab,"Mar 04, 2018",0.068343,0.073376,0.062251,0.067808,"3,691","3,177,950"
oceanlab,"Mar 03, 2018",0.064164,0.067138,0.063821,0.066869,678,"2,983,650"
oceanlab,"Mar 02, 2018",0.062516,0.065845,0.060592,0.063989,"3,528","2,906,990"
oceanlab,"Mar 01, 2018",0.058515,0.065069,0.057737,0.062589,"5,295","2,720,950"
oceanlab,"Feb 28, 2018",0.067103,0.067587,0.058456,0.058485,"3,237","3,120,290"
oceanlab,"Feb 27, 2018",0.060688,0.068486,0.059919,0.067249,"9,574","2,822,010"
oceanlab,"Feb 26, 2018",0.061499,0.066475,0.058130,0.060757,"4,252","2,859,720"
oceanlab,"Feb 25, 2018",0.055925,0.062021,0.054885,0.061746,"5,070","2,600,510"
oceanlab,"Feb 24, 2018",0.060469,0.065496,0.054825,0.055959,"7,437","2,811,830"
oceanlab,"Feb 23, 2018",0.057324,0.060698,0.056195,0.060593,"1,923","2,665,580"
oceanlab,"Feb 22, 2018",0.066295,0.067772,0.056980,0.057592,"7,089","3,082,710"
oceanlab,"Feb 21, 2018",0.068870,0.072589,0.061975,0.066430,"1,691","3,202,440"
oceanlab,"Feb 20, 2018",0.082338,0.082359,0.068247,0.068674,"26,181","3,828,730"
oceanlab,"Feb 19, 2018",0.078977,0.083678,0.073852,0.082276,"4,264","3,672,410"
oceanlab,"Feb 18, 2018",0.081008,0.083651,0.068442,0.079343,"10,507","3,766,860"
oceanlab,"Feb 17, 2018",0.072126,0.083162,0.070875,0.080950,"3,729","3,353,850"
oceanlab,"Feb 16, 2018",0.087163,0.090502,0.068995,0.071799,"6,765","4,053,090"
oceanlab,"Feb 15, 2018",0.071446,0.086548,0.065974,0.086121,"16,816","3,322,250"
oceanlab,"Feb 14, 2018",0.060414,0.071553,0.060227,0.071553,"3,860","2,809,270"
oceanlab,"Feb 13, 2018",0.058122,0.067126,0.055949,0.060513,"1,269","2,702,690"
oceanlab,"Feb 12, 2018",0.057248,0.068946,0.056563,0.058160,"11,668","2,662,020"
oceanlab,"Feb 11, 2018",0.069712,0.069712,0.055838,0.057433,"5,959","3,241,610"
oceanlab,"Feb 10, 2018",0.068204,0.077185,0.063837,0.069785,"10,188","3,171,470"
oceanlab,"Feb 09, 2018",0.066242,0.072497,0.059699,0.068285,"2,921","3,080,250"
oceanlab,"Feb 08, 2018",0.059469,0.072486,0.053687,0.066259,"11,569","2,765,300"
oceanlab,"Feb 07, 2018",0.076495,0.077089,0.052074,0.057441,"6,261","3,557,020"
oceanlab,"Feb 06, 2018",0.057586,0.078892,0.042437,0.076670,"8,760","2,677,740"
oceanlab,"Feb 05, 2018",0.067884,0.076665,0.049785,0.057539,"15,158","3,156,600"
oceanlab,"Feb 04, 2018",0.064357,0.072692,0.054280,0.068217,"49,431","2,992,590"
oceanlab,"Feb 03, 2018",0.056571,0.071127,0.052427,0.063719,"11,750","2,630,550"
oceanlab,"Feb 02, 2018",0.057525,0.061075,0.046782,0.056426,"14,146","2,674,920"
oceanlab,"Feb 01, 2018",0.067619,0.068863,0.054232,0.057852,"2,733","3,144,270"
oceanlab,"Jan 31, 2018",0.061031,0.070509,0.055603,0.067579,"29,065","2,837,940"
oceanlab,"Jan 30, 2018",0.068670,0.069134,0.060372,0.060906,"1,662","3,193,170"
oceanlab,"Jan 29, 2018",0.076519,0.077376,0.065378,0.068551,"13,679","3,558,130"
oceanlab,"Jan 28, 2018",0.078103,0.081093,0.072036,0.076795,"9,401","3,631,780"
oceanlab,"Jan 27, 2018",0.076481,0.080481,0.073108,0.077839,"3,585","3,556,380"
oceanlab,"Jan 26, 2018",0.073680,0.077912,0.069090,0.076470,"4,014","3,426,110"
oceanlab,"Jan 25, 2018",0.072021,0.079708,0.069732,0.073459,"5,045","3,348,970"
oceanlab,"Jan 24, 2018",0.068835,0.080966,0.066734,0.071841,"14,498","3,200,840"
oceanlab,"Jan 23, 2018",0.068650,0.074155,0.064243,0.068777,"6,525","3,192,220"
oceanlab,"Jan 22, 2018",0.071678,0.074630,0.062324,0.068640,"5,588","3,333,030"
oceanlab,"Jan 21, 2018",0.081933,0.082529,0.069796,0.072332,"3,723","3,809,860"
oceanlab,"Jan 20, 2018",0.077785,0.092557,0.077431,0.081822,"34,534","3,616,990"
oceanlab,"Jan 19, 2018",0.072204,0.080415,0.064165,0.077024,"24,416","3,357,500"
oceanlab,"Jan 18, 2018",0.078064,0.086772,0.066085,0.072275,"16,995","3,629,970"
oceanlab,"Jan 17, 2018",0.070808,0.079784,0.056332,0.078009,"12,017","3,292,580"
oceanlab,"Jan 16, 2018",0.089282,0.090017,0.062634,0.071000,"8,970","4,151,630"
oceanlab,"Jan 15, 2018",0.093388,0.095707,0.086360,0.089140,"20,819","4,342,570"
oceanlab,"Jan 14, 2018",0.101048,0.102340,0.081012,0.093688,"38,579","4,698,720"
oceanlab,"Jan 13, 2018",0.099286,0.102926,0.095866,0.100994,"24,275","4,616,790"
oceanlab,"Jan 12, 2018",0.095154,0.100443,0.092691,0.099520,"15,253","4,424,640"
oceanlab,"Jan 11, 2018",0.116781,0.116781,0.090045,0.094598,"6,326","5,430,310"
oceanlab,"Jan 10, 2018",0.120465,0.120841,0.095750,0.114770,"83,641","5,601,610"
oceanlab,"Jan 09, 2018",0.118006,0.128269,0.111397,0.120257,"26,721","5,487,270"
oceanlab,"Jan 08, 2018",0.120531,0.126625,0.104285,0.117697,"36,585","5,604,690"
oceanlab,"Jan 07, 2018",0.111046,0.126701,0.107087,0.120623,"39,844","5,163,640"
oceanlab,"Jan 06, 2018",0.105226,0.119236,0.099502,0.111546,"19,761","4,893,000"
oceanlab,"Jan 05, 2018",0.108709,0.117775,0.098530,0.104833,"53,419","5,054,970"
oceanlab,"Jan 04, 2018",0.107407,0.111920,0.097757,0.109563,"42,060","4,994,450"
oceanlab,"Jan 03, 2018",0.110832,0.119354,0.100910,0.106997,"16,254","5,153,670"
oceanlab,"Jan 02, 2018",0.097083,0.114875,0.095056,0.110845,"46,777","4,514,350"
oceanlab,"Jan 01, 2018",0.095912,0.117126,0.090989,0.097129,"36,742","4,459,920"
