Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
dotcoin,"May 02, 2018",0.018703,0.025977,0.017959,0.022026,"238,209","5,550,460"
dotcoin,"May 01, 2018",0.022087,0.022087,0.017077,0.018641,"119,357","6,549,490"
dotcoin,"Apr 30, 2018",0.020468,0.022259,0.020077,0.022063,"17,633","6,065,040"
dotcoin,"Apr 29, 2018",0.020564,0.021630,0.019562,0.020474,"13,367","6,089,560"
dotcoin,"Apr 28, 2018",0.022670,0.024954,0.019531,0.020571,"29,006","6,712,740"
dotcoin,"Apr 27, 2018",0.020931,0.024359,0.020268,0.022743,"15,797","6,190,590"
dotcoin,"Apr 26, 2018",0.020390,0.021466,0.019904,0.020903,"13,178","6,026,120"
dotcoin,"Apr 25, 2018",0.024420,0.024745,0.020225,0.020225,"56,202","7,211,350"
dotcoin,"Apr 24, 2018",0.023616,0.024896,0.023331,0.024578,"27,344","6,969,000"
dotcoin,"Apr 23, 2018",0.023017,0.024466,0.022960,0.023597,"15,472","6,788,110"
dotcoin,"Apr 22, 2018",0.023237,0.023789,0.022944,0.023061,"6,992","6,847,300"
dotcoin,"Apr 21, 2018",0.023075,0.023512,0.022823,0.023237,"16,506","6,795,440"
dotcoin,"Apr 20, 2018",0.021996,0.023347,0.021976,0.023067,"23,735","6,473,110"
dotcoin,"Apr 19, 2018",0.022018,0.022422,0.021688,0.021982,"7,137","6,477,910"
dotcoin,"Apr 18, 2018",0.021241,0.022927,0.021241,0.022002,"11,152","6,242,030"
dotcoin,"Apr 17, 2018",0.022047,0.023663,0.021076,0.021221,"122,510","6,473,640"
dotcoin,"Apr 16, 2018",0.023533,0.023995,0.021756,0.022036,"56,321","6,903,950"
dotcoin,"Apr 15, 2018",0.023777,0.024895,0.023265,0.023543,"10,207","6,973,640"
dotcoin,"Apr 14, 2018",0.023007,0.024417,0.022905,0.023752,"17,760","6,745,070"
dotcoin,"Apr 13, 2018",0.022167,0.025021,0.021880,0.023007,"23,790","6,491,950"
dotcoin,"Apr 12, 2018",0.018686,0.022741,0.018595,0.022141,"24,934","5,472,030"
dotcoin,"Apr 11, 2018",0.019557,0.019851,0.018519,0.018725,"9,513","5,724,730"
dotcoin,"Apr 10, 2018",0.017903,0.021336,0.017308,0.019538,"64,774","5,236,020"
dotcoin,"Apr 09, 2018",0.017911,0.018614,0.016946,0.017889,"26,737","5,235,000"
dotcoin,"Apr 08, 2018",0.017818,0.018342,0.017690,0.017882,"10,764","5,203,790"
dotcoin,"Apr 07, 2018",0.017334,0.018369,0.017085,0.017803,"9,019","5,062,430"
dotcoin,"Apr 06, 2018",0.017874,0.018103,0.016906,0.017314,"5,967","5,220,000"
dotcoin,"Apr 05, 2018",0.017796,0.018736,0.017076,0.017766,"7,456","5,197,390"
dotcoin,"Apr 04, 2018",0.018324,0.021298,0.016895,0.017789,"107,873","5,351,680"
dotcoin,"Apr 03, 2018",0.018678,0.020296,0.017613,0.018337,"153,949","5,455,060"
dotcoin,"Apr 02, 2018",0.018187,0.018819,0.017625,0.018665,"51,534","5,311,620"
dotcoin,"Apr 01, 2018",0.018500,0.020117,0.017350,0.018100,"46,406","5,399,370"
dotcoin,"Mar 31, 2018",0.017913,0.019237,0.017663,0.018501,"21,690","5,220,770"
dotcoin,"Mar 30, 2018",0.017841,0.019383,0.015916,0.017910,"20,074","5,199,860"
dotcoin,"Mar 29, 2018",0.023429,0.023465,0.017129,0.017676,"84,616","6,826,170"
dotcoin,"Mar 28, 2018",0.020628,0.024602,0.020213,0.023402,"167,709","6,005,950"
dotcoin,"Mar 27, 2018",0.021408,0.022936,0.019642,0.020631,"38,917","6,228,230"
dotcoin,"Mar 26, 2018",0.021015,0.021552,0.018830,0.021027,"85,894","6,106,900"
dotcoin,"Mar 25, 2018",0.020239,0.021611,0.019269,0.021031,"62,078","5,876,210"
dotcoin,"Mar 24, 2018",0.021477,0.021739,0.020404,0.020512,"14,085","6,230,760"
dotcoin,"Mar 23, 2018",0.020971,0.025539,0.019603,0.021691,"62,178","6,082,860"
dotcoin,"Mar 22, 2018",0.019216,0.027091,0.019121,0.020971,"203,058","5,568,400"
dotcoin,"Mar 21, 2018",0.019061,0.020103,0.018722,0.019251,"12,989","5,519,650"
dotcoin,"Mar 20, 2018",0.018676,0.019332,0.016983,0.019027,"105,093","5,405,390"
dotcoin,"Mar 19, 2018",0.017022,0.019140,0.016945,0.018490,"17,061","4,922,150"
dotcoin,"Mar 18, 2018",0.017033,0.017178,0.015303,0.017091,"41,384","4,921,330"
dotcoin,"Mar 17, 2018",0.021402,0.021402,0.016814,0.017309,"78,881","6,177,080"
dotcoin,"Mar 16, 2018",0.019057,0.024328,0.017534,0.020873,"273,012","5,496,150"
dotcoin,"Mar 15, 2018",0.016873,0.019444,0.016466,0.019067,"33,097","4,863,130"
dotcoin,"Mar 14, 2018",0.018483,0.024291,0.016376,0.016880,"107,991","5,323,530"
dotcoin,"Mar 13, 2018",0.018179,0.019294,0.017835,0.018481,"55,659","5,231,130"
dotcoin,"Mar 12, 2018",0.019380,0.020456,0.018131,0.018252,"7,306","5,571,950"
dotcoin,"Mar 11, 2018",0.017472,0.019467,0.017107,0.019432,"18,118","5,019,960"
dotcoin,"Mar 10, 2018",0.018293,0.019071,0.017447,0.017530,"31,257","5,255,460"
dotcoin,"Mar 09, 2018",0.019053,0.019275,0.016803,0.018285,"30,032","5,469,880"
dotcoin,"Mar 08, 2018",0.021616,0.021964,0.018623,0.019173,"105,138","6,201,290"
dotcoin,"Mar 07, 2018",0.024025,0.025008,0.020632,0.021646,"46,367","6,886,590"
dotcoin,"Mar 06, 2018",0.025826,0.025826,0.023824,0.024056,"19,290","7,394,890"
dotcoin,"Mar 05, 2018",0.024501,0.027750,0.024338,0.025893,"28,368","7,010,570"
dotcoin,"Mar 04, 2018",0.024368,0.025352,0.023512,0.024518,"5,763","6,968,140"
dotcoin,"Mar 03, 2018",0.023474,0.025099,0.023474,0.024407,"36,147","6,705,500"
dotcoin,"Mar 02, 2018",0.022955,0.023666,0.022302,0.023500,"17,347","6,551,680"
dotcoin,"Mar 01, 2018",0.023875,0.024146,0.021713,0.023139,"54,351","6,808,360"
dotcoin,"Feb 28, 2018",0.027117,0.027117,0.023286,0.023842,"58,442","7,726,350"
dotcoin,"Feb 27, 2018",0.026249,0.028449,0.025805,0.027148,"22,426","7,475,170"
dotcoin,"Feb 26, 2018",0.024966,0.027493,0.024966,0.026755,"28,430","7,101,420"
dotcoin,"Feb 25, 2018",0.024874,0.025748,0.024083,0.024942,"19,356","7,075,060"
dotcoin,"Feb 24, 2018",0.025898,0.027473,0.023904,0.024919,"24,507","7,362,590"
dotcoin,"Feb 23, 2018",0.024340,0.027879,0.023784,0.026624,"31,384","6,912,220"
dotcoin,"Feb 22, 2018",0.026577,0.030863,0.024022,0.024361,"33,719","7,543,270"
dotcoin,"Feb 21, 2018",0.028915,0.031358,0.025830,0.026602,"50,959","8,199,820"
dotcoin,"Feb 20, 2018",0.033081,0.034106,0.028663,0.028947,"57,910","9,374,120"
dotcoin,"Feb 19, 2018",0.033043,0.035537,0.032895,0.033055,"41,695","9,361,890"
dotcoin,"Feb 18, 2018",0.036589,0.037299,0.033109,0.033174,"39,967","10,357,400"
dotcoin,"Feb 17, 2018",0.033859,0.038324,0.033454,0.036484,"94,790","9,580,760"
dotcoin,"Feb 16, 2018",0.034405,0.036157,0.031631,0.033866,"119,701","9,725,920"
dotcoin,"Feb 15, 2018",0.032221,0.034991,0.029070,0.034534,"119,758","9,101,730"
dotcoin,"Feb 14, 2018",0.024928,0.033889,0.023875,0.032662,"383,245","7,041,340"
dotcoin,"Feb 13, 2018",0.025360,0.025884,0.022924,0.024972,"125,172","7,155,470"
dotcoin,"Feb 12, 2018",0.024620,0.026366,0.024499,0.025753,"166,124","6,945,380"
dotcoin,"Feb 11, 2018",0.025438,0.025754,0.023558,0.024263,"16,040","7,170,460"
dotcoin,"Feb 10, 2018",0.027911,0.028830,0.024644,0.025457,"55,645","7,857,310"
dotcoin,"Feb 09, 2018",0.026253,0.029137,0.025115,0.027975,"126,733","7,388,800"
dotcoin,"Feb 08, 2018",0.018952,0.031112,0.018041,0.026178,"337,547","5,330,530"
dotcoin,"Feb 07, 2018",0.022140,0.024366,0.019093,0.019093,"85,861","6,222,100"
dotcoin,"Feb 06, 2018",0.019221,0.024421,0.013240,0.022302,"172,727","5,398,250"
dotcoin,"Feb 05, 2018",0.024315,0.025274,0.018524,0.019197,"156,157","6,824,430"
dotcoin,"Feb 04, 2018",0.029159,0.029453,0.023248,0.024565,"86,774","8,183,940"
dotcoin,"Feb 03, 2018",0.026205,0.029732,0.023800,0.028972,"74,541","7,346,040"
dotcoin,"Feb 02, 2018",0.029292,0.029292,0.022902,0.026545,"238,477","8,203,890"
dotcoin,"Feb 01, 2018",0.032123,0.034641,0.028304,0.029264,"108,980","8,996,810"
dotcoin,"Jan 31, 2018",0.033479,0.034462,0.030055,0.031467,"189,907","9,370,340"
dotcoin,"Jan 30, 2018",0.038060,0.046112,0.031924,0.033427,"390,114","10,652,100"
dotcoin,"Jan 29, 2018",0.040975,0.042586,0.037527,0.038048,"337,405","11,462,400"
dotcoin,"Jan 28, 2018",0.038840,0.043668,0.038799,0.041107,"253,441","10,850,600"
dotcoin,"Jan 27, 2018",0.038575,0.041032,0.036062,0.038652,"181,671","10,766,400"
dotcoin,"Jan 26, 2018",0.039136,0.040744,0.034288,0.038705,"259,494","10,917,200"
dotcoin,"Jan 25, 2018",0.044369,0.044562,0.035962,0.039541,"329,413","12,368,900"
dotcoin,"Jan 24, 2018",0.044459,0.046842,0.038546,0.043703,"335,664","12,382,300"
dotcoin,"Jan 23, 2018",0.036286,0.046341,0.030153,0.044589,"442,320","10,096,400"
dotcoin,"Jan 22, 2018",0.039432,0.044786,0.032598,0.036274,"256,843","10,965,500"
dotcoin,"Jan 21, 2018",0.056764,0.058169,0.036196,0.038965,"510,109","15,766,700"
dotcoin,"Jan 20, 2018",0.042524,0.060296,0.041443,0.056515,"559,347","11,810,900"
dotcoin,"Jan 19, 2018",0.040571,0.050888,0.036868,0.041317,"466,862","11,265,800"
dotcoin,"Jan 18, 2018",0.043318,0.052744,0.035865,0.039321,"621,698","12,017,800"
dotcoin,"Jan 17, 2018",0.037733,0.047570,0.031185,0.043218,"373,338","10,460,600"
dotcoin,"Jan 16, 2018",0.040579,0.043629,0.032398,0.037916,"347,413","11,233,600"
dotcoin,"Jan 15, 2018",0.048956,0.053829,0.034780,0.040268,"567,943","13,552,900"
dotcoin,"Jan 14, 2018",0.060583,0.066100,0.047600,0.051658,"594,335","16,764,200"
dotcoin,"Jan 13, 2018",0.062871,0.073870,0.056277,0.060684,"921,884","17,382,500"
dotcoin,"Jan 12, 2018",0.074645,0.078199,0.063668,0.063668,"944,398","20,625,900"
dotcoin,"Jan 11, 2018",0.061947,0.078720,0.052395,0.075334,"1,702,610","17,098,600"
dotcoin,"Jan 10, 2018",0.093270,0.093499,0.053588,0.065631,"2,022,780","25,727,100"
dotcoin,"Jan 09, 2018",0.072002,0.091586,0.065472,0.091135,"2,927,810","19,848,700"
dotcoin,"Jan 08, 2018",0.072959,0.086388,0.058741,0.074417,"2,544,560","20,092,800"
dotcoin,"Jan 07, 2018",0.030077,0.077059,0.030077,0.075043,"4,611,410","8,279,090"
dotcoin,"Jan 06, 2018",0.026767,0.030729,0.024003,0.030206,"444,444","7,361,230"
dotcoin,"Jan 05, 2018",0.028477,0.032146,0.023445,0.027045,"429,835","7,824,530"
dotcoin,"Jan 04, 2018",0.023226,0.030292,0.021184,0.026780,"838,045","6,377,560"
dotcoin,"Jan 03, 2018",0.018231,0.023827,0.018035,0.023827,"788,567","5,001,560"
dotcoin,"Jan 02, 2018",0.017295,0.019463,0.016191,0.018148,"302,094","4,741,980"
dotcoin,"Jan 01, 2018",0.017217,0.018791,0.014905,0.016910,"336,781","4,716,810"
