Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
credits,"Apr 24, 2018",0.712104,0.801553,0.693766,0.768827,"2,777,340","97,885,300"
credits,"Apr 23, 2018",0.560688,0.767296,0.559594,0.690924,"5,795,550","77,071,800"
credits,"Apr 22, 2018",0.543007,0.582983,0.523014,0.578452,"3,369,610","74,641,400"
credits,"Apr 21, 2018",0.572678,0.574485,0.515526,0.541704,"3,045,310","78,719,900"
credits,"Apr 20, 2018",0.510508,0.685983,0.508464,0.572983,"3,454,550","70,171,600"
credits,"Apr 19, 2018",0.485333,0.606725,0.485218,0.507926,"3,626,110","66,703,500"
credits,"Apr 18, 2018",0.490307,0.499447,0.483609,0.487904,"2,225,230","67,385,500"
credits,"Apr 17, 2018",0.499432,0.505305,0.482399,0.490331,"2,239,330","68,639,700"
credits,"Apr 16, 2018",0.499359,0.536152,0.477582,0.500966,"1,561,030","68,260,900"
credits,"Apr 15, 2018",0.506508,0.521873,0.446706,0.501095,"4,147,940","69,238,100"
credits,"Apr 14, 2018",0.502644,0.534812,0.498901,0.502886,"1,068,150","68,648,800"
credits,"Apr 13, 2018",0.566709,0.574183,0.505583,0.514324,"2,813,100","77,398,600"
credits,"Apr 12, 2018",0.459071,0.571709,0.443258,0.568368,"3,622,900","62,697,800"
credits,"Apr 11, 2018",0.494546,0.516357,0.441848,0.462473,"2,960,810","67,541,900"
credits,"Apr 10, 2018",0.521889,0.532809,0.488350,0.493242,"2,541,630","71,276,100"
credits,"Apr 09, 2018",0.559915,0.596698,0.493549,0.519070,"4,242,370","76,469,300"
credits,"Apr 08, 2018",0.550776,0.571412,0.549439,0.557683,"1,712,570","75,221,100"
credits,"Apr 07, 2018",0.531913,0.565908,0.530105,0.555651,"1,918,420","72,644,900"
credits,"Apr 06, 2018",0.565593,0.575473,0.525155,0.532341,"1,773,330","77,244,600"
credits,"Apr 05, 2018",0.553975,0.576383,0.534533,0.566786,"1,903,290","75,657,900"
credits,"Apr 04, 2018",0.650751,0.653524,0.546699,0.551658,"2,066,440","88,872,500"
credits,"Apr 03, 2018",0.592213,0.662421,0.576234,0.655627,"1,937,100","80,875,800"
credits,"Apr 02, 2018",0.538364,0.616465,0.529739,0.591804,"1,744,720","73,506,200"
credits,"Apr 01, 2018",0.591118,0.613799,0.487705,0.542367,"2,255,340","80,709,000"
credits,"Mar 31, 2018",0.639342,0.675546,0.583466,0.587684,"3,198,410","87,290,200"
credits,"Mar 30, 2018",0.647734,0.699474,0.602682,0.640512,"2,878,550","88,424,100"
credits,"Mar 29, 2018",0.717523,0.765268,0.613643,0.655630,"2,628,320","97,942,400"
credits,"Mar 28, 2018",0.639083,0.827348,0.619238,0.716422,"5,108,010","87,235,400"
credits,"Mar 27, 2018",0.629026,0.657045,0.584095,0.639479,"2,551,290","85,860,000"
credits,"Mar 26, 2018",0.621462,0.673239,0.568453,0.630265,"3,094,240","84,804,900"
credits,"Mar 25, 2018",0.568455,0.632770,0.568455,0.620653,"1,025,270","77,570,500"
credits,"Mar 24, 2018",0.622025,0.634771,0.578945,0.580284,"1,477,060","84,880,700"
credits,"Mar 23, 2018",0.593972,0.637259,0.504590,0.614425,"2,260,640","81,052,600"
credits,"Mar 22, 2018",0.626606,0.672456,0.538827,0.595639,"1,840,040","85,505,700"
credits,"Mar 21, 2018",0.592520,0.749904,0.583435,0.624991,"4,734,030","80,853,500"
credits,"Mar 20, 2018",0.490749,0.598848,0.475705,0.580643,"2,745,110","66,947,000"
credits,"Mar 19, 2018",0.473854,0.488307,0.433582,0.486059,"3,542,680","64,638,300"
credits,"Mar 18, 2018",0.391551,0.480930,0.337743,0.474334,"3,836,400","53,407,400"
credits,"Mar 17, 2018",0.458271,0.458271,0.366576,0.389662,"1,096,330","62,507,400"
credits,"Mar 16, 2018",0.433948,0.474421,0.418366,0.458662,"977,892","59,186,200"
credits,"Mar 15, 2018",0.498386,0.507518,0.403561,0.437751,"2,755,640","67,960,100"
credits,"Mar 14, 2018",0.569472,0.616566,0.479624,0.491987,"1,846,750","77,645,100"
credits,"Mar 13, 2018",0.545779,0.584874,0.518128,0.570999,"1,859,580","74,365,800"
credits,"Mar 12, 2018",0.650765,0.663618,0.540975,0.549416,"2,890,010","84,039,700"
credits,"Mar 11, 2018",0.571763,0.667749,0.545194,0.653527,"2,926,340","73,794,500"
credits,"Mar 10, 2018",0.529165,0.691639,0.526937,0.568628,"5,432,540","68,246,900"
credits,"Mar 09, 2018",0.560809,0.560809,0.382966,0.522098,"5,071,290","72,308,200"
credits,"Mar 08, 2018",0.672634,0.685404,0.524307,0.561150,"5,769,530","85,799,500"
credits,"Mar 07, 2018",0.719798,0.878069,0.625896,0.676459,"8,965,270","90,821,000"
credits,"Mar 06, 2018",0.785972,1.17,0.670116,0.700504,"18,916,700","98,686,100"
credits,"Mar 05, 2018",0.518799,0.818751,0.499515,0.791998,"7,397,800",-
credits,"Mar 04, 2018",0.410998,0.516249,0.346315,0.514613,"3,230,450",-
credits,"Mar 03, 2018",0.280599,0.454828,0.234742,0.408009,"3,014,620",-
