Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitstar,"Jun 05, 2018",0.010203,0.011613,0.010058,0.010524,42,"235,486"
bitstar,"Jun 04, 2018",0.010421,0.010477,0.010160,0.010198,25,"240,508"
bitstar,"Jun 02, 2018",0.010147,0.010347,0.010091,0.010336,1,"234,200"
bitstar,"Jun 01, 2018",0.010189,0.010323,0.009943,0.010152,1,"235,151"
bitstar,"May 31, 2018",0.008854,0.010321,0.008854,0.010181,47,"204,355"
bitstar,"May 28, 2018",0.009916,0.010005,0.009705,0.009815,2,"228,865"
bitstar,"May 27, 2018",0.009902,0.009942,0.008652,0.009914,23,"228,544"
bitstar,"May 26, 2018",0.013890,0.014179,0.009677,0.009898,117,"320,586"
bitstar,"May 25, 2018",0.013159,0.013909,0.009610,0.013909,90,"303,711"
bitstar,"May 24, 2018",0.013084,0.013435,0.012661,0.013135,4,"301,975"
bitstar,"May 23, 2018",0.013686,0.014804,0.013010,0.013117,9,"315,866"
bitstar,"May 22, 2018",0.013620,0.014089,0.013322,0.013700,142,"314,356"
bitstar,"May 21, 2018",0.013729,0.026781,0.013523,0.013623,993,"316,865"
bitstar,"May 20, 2018",0.014759,0.015363,0.013673,0.013712,135,"340,641"
bitstar,"May 19, 2018",0.014728,0.014910,0.013406,0.014748,33,"339,915"
bitstar,"May 18, 2018",0.014460,0.014569,0.014245,0.014493,0,"333,726"
bitstar,"May 17, 2018",0.014860,0.015029,0.014364,0.014447,1,"342,966"
bitstar,"May 16, 2018",0.015105,0.015118,0.014479,0.014851,14,"348,628"
bitstar,"May 15, 2018",0.017002,0.017286,0.015027,0.015114,45,"392,400"
bitstar,"May 14, 2018",0.014860,0.017360,0.014239,0.017031,3,"342,974"
bitstar,"May 13, 2018",0.014141,0.017000,0.013976,0.014863,3,"326,373"
bitstar,"May 12, 2018",0.017797,0.017942,0.013955,0.014146,35,"410,756"
bitstar,"May 11, 2018",0.017082,0.018376,0.014263,0.017850,74,"394,242"
bitstar,"May 10, 2018",0.019652,0.019753,0.017045,0.017061,12,"453,568"
bitstar,"May 09, 2018",0.014810,0.019690,0.014478,0.019658,26,"341,819"
bitstar,"May 08, 2018",0.020795,0.020986,0.014337,0.014833,89,"479,931"
bitstar,"May 07, 2018",0.020381,0.020975,0.019583,0.020750,74,"470,388"
bitstar,"May 06, 2018",0.025063,0.026954,0.019051,0.020366,253,"578,450"
bitstar,"May 05, 2018",0.027042,0.027785,0.025035,0.025046,34,"624,132"
bitstar,"May 04, 2018",0.030705,0.030705,0.024906,0.027055,71,"708,666"
bitstar,"May 03, 2018",0.023693,0.030835,0.023608,0.030717,10,"546,836"
bitstar,"May 02, 2018",0.030247,0.030396,0.023346,0.023692,108,"698,102"
bitstar,"May 01, 2018",0.025690,0.030293,0.024647,0.030293,19,"592,907"
bitstar,"Apr 30, 2018",0.024538,0.030312,0.023892,0.025667,64,"566,330"
bitstar,"Apr 29, 2018",0.029980,0.031960,0.023180,0.024546,421,"691,930"
bitstar,"Apr 26, 2018",0.034654,0.034994,0.032367,0.032371,1,"799,811"
bitstar,"Apr 25, 2018",0.037919,0.038103,0.034321,0.034369,7,"875,168"
bitstar,"Apr 24, 2018",0.034807,0.038179,0.034792,0.038179,8,"803,342"
bitstar,"Apr 23, 2018",0.034159,0.034880,0.032985,0.034778,131,"788,375"
bitstar,"Apr 22, 2018",0.038481,0.052629,0.034052,0.034228,328,"888,129"
bitstar,"Apr 21, 2018",0.045270,0.061163,0.030819,0.038481,486,"1,044,830"
bitstar,"Apr 20, 2018",0.027618,0.045587,0.027205,0.045255,422,"637,412"
bitstar,"Apr 19, 2018",0.026126,0.027619,0.026010,0.027600,7,"602,978"
bitstar,"Apr 18, 2018",0.025267,0.026271,0.025219,0.026107,162,"583,168"
bitstar,"Apr 17, 2018",0.025517,0.026058,0.025162,0.025244,24,"588,923"
bitstar,"Apr 16, 2018",0.025453,0.025596,0.024150,0.025504,2,"587,451"
bitstar,"Apr 15, 2018",0.024404,0.025531,0.024404,0.025464,3,"563,232"
bitstar,"Apr 14, 2018",0.023994,0.024924,0.023912,0.024378,3,"553,780"
bitstar,"Apr 13, 2018",0.024468,0.025476,0.023861,0.023994,47,"564,705"
bitstar,"Apr 12, 2018",0.019797,0.024564,0.019273,0.024437,1,"456,914"
bitstar,"Apr 11, 2018",0.020493,0.020843,0.019596,0.019845,29,"472,971"
bitstar,"Apr 10, 2018",0.021431,0.021763,0.020358,0.020473,2,"494,611"
bitstar,"Apr 09, 2018",0.022270,0.022728,0.020980,0.021413,2,"513,982"
bitstar,"Apr 08, 2018",0.022163,0.022621,0.020895,0.022234,15,"511,511"
bitstar,"Apr 07, 2018",0.019136,0.022600,0.019107,0.022143,2,"441,646"
bitstar,"Apr 06, 2018",0.020194,0.021251,0.018807,0.019113,72,"466,062"
bitstar,"Apr 05, 2018",0.022752,0.022895,0.020225,0.020297,3,"525,121"
bitstar,"Apr 04, 2018",0.024845,0.024845,0.022536,0.022743,71,"573,412"
bitstar,"Apr 03, 2018",0.023192,0.024900,0.020438,0.024862,78,"535,260"
bitstar,"Apr 02, 2018",0.025936,0.026974,0.022708,0.023175,14,"598,588"
bitstar,"Apr 01, 2018",0.028828,0.029233,0.024503,0.025809,5,"665,341"
bitstar,"Mar 31, 2018",0.028032,0.030947,0.018731,0.028829,140,"646,980"
bitstar,"Mar 30, 2018",0.027697,0.028380,0.025820,0.028028,8,"639,252"
bitstar,"Mar 29, 2018",0.029208,0.030049,0.026959,0.027767,101,"674,110"
bitstar,"Mar 28, 2018",0.029823,0.031016,0.029658,0.030194,1,"688,317"
bitstar,"Mar 27, 2018",0.031288,0.031388,0.029715,0.029830,1,"722,108"
bitstar,"Mar 26, 2018",0.033253,0.033435,0.030074,0.031335,12,"767,474"
bitstar,"Mar 25, 2018",0.032567,0.034022,0.032081,0.033279,7,"751,632"
bitstar,"Mar 24, 2018",0.035558,0.035696,0.032943,0.033021,37,"820,677"
bitstar,"Mar 23, 2018",0.034718,0.035048,0.033178,0.035048,17,"801,289"
bitstar,"Mar 22, 2018",0.034583,0.034882,0.034162,0.034719,17,"798,177"
bitstar,"Mar 21, 2018",0.034282,0.035079,0.034232,0.034839,10,"791,212"
bitstar,"Mar 20, 2018",0.031327,0.034690,0.031135,0.034220,20,"723,008"
bitstar,"Mar 19, 2018",0.031614,0.033503,0.031420,0.032619,6,"729,655"
bitstar,"Mar 18, 2018",0.029496,0.032077,0.027790,0.031748,12,"680,754"
bitstar,"Mar 17, 2018",0.031130,0.031130,0.028975,0.029568,118,"718,479"
bitstar,"Mar 16, 2018",0.025195,0.032172,0.025195,0.031079,116,"581,490"
bitstar,"Mar 15, 2018",0.036521,0.036751,0.024373,0.025209,505,"842,907"
bitstar,"Mar 14, 2018",0.033487,0.038608,0.033487,0.035553,18,"772,860"
bitstar,"Mar 13, 2018",0.040536,0.042292,0.030172,0.033482,100,"935,556"
bitstar,"Mar 12, 2018",0.034550,0.059187,0.027318,0.040770,"1,346","797,417"
bitstar,"Mar 11, 2018",0.027203,0.065069,0.026275,0.034660,"3,365","627,846"
bitstar,"Mar 10, 2018",0.032872,0.035094,0.027049,0.027297,125,"758,673"
bitstar,"Mar 09, 2018",0.033177,0.033569,0.026138,0.032858,326,"765,727"
bitstar,"Mar 08, 2018",0.039288,0.084130,0.032137,0.033389,"2,732","906,750"
bitstar,"Mar 05, 2018",0.037137,0.037702,0.036882,0.037380,18,"857,118"
bitstar,"Mar 04, 2018",0.038781,0.042423,0.033623,0.037164,141,"895,055"
bitstar,"Mar 03, 2018",0.049477,0.051065,0.038255,0.038848,114,"1,141,920"
bitstar,"Mar 02, 2018",0.044051,0.055110,0.032414,0.049538,802,"1,016,680"
bitstar,"Mar 01, 2018",0.064428,0.073232,0.026178,0.044164,496,"1,486,980"
bitstar,"Feb 28, 2018",0.064733,0.076520,0.064276,0.064333,34,"1,494,020"
bitstar,"Feb 27, 2018",0.068985,0.072458,0.064203,0.064809,33,"1,592,150"
bitstar,"Feb 26, 2018",0.057519,0.093627,0.057335,0.068786,151,"1,327,530"
bitstar,"Feb 25, 2018",0.053328,0.058098,0.049243,0.057446,64,"1,230,800"
bitstar,"Feb 24, 2018",0.051748,0.071234,0.051017,0.053409,119,"1,194,330"
bitstar,"Feb 23, 2018",0.046566,0.068631,0.045417,0.051813,104,"1,074,740"
bitstar,"Feb 22, 2018",0.051286,0.069766,0.042750,0.046610,954,"1,183,660"
bitstar,"Feb 21, 2018",0.077282,0.077425,0.050346,0.051338,975,"1,783,640"
bitstar,"Feb 20, 2018",0.058762,0.082767,0.058762,0.077378,"1,561","1,356,210"
bitstar,"Feb 19, 2018",0.052042,0.059213,0.051882,0.058709,8,"1,201,120"
bitstar,"Feb 18, 2018",0.059128,0.060138,0.052160,0.052283,87,"1,364,670"
bitstar,"Feb 17, 2018",0.057853,0.059296,0.056592,0.058948,16,"1,335,230"
bitstar,"Feb 16, 2018",0.053883,0.054860,0.052058,0.053245,0,"1,243,610"
bitstar,"Feb 15, 2018",0.045868,0.054173,0.045348,0.054114,4,"1,058,610"
bitstar,"Feb 14, 2018",0.042740,0.047597,0.042740,0.045843,"15,599","986,434"
bitstar,"Feb 13, 2018",0.049268,0.055238,0.042132,0.042868,362,"1,137,080"
bitstar,"Feb 12, 2018",0.041175,0.061073,0.041175,0.049178,"3,536","950,320"
bitstar,"Feb 11, 2018",0.037312,0.042450,0.029541,0.040915,364,"861,154"
bitstar,"Feb 10, 2018",0.040107,0.041144,0.036482,0.037344,117,"925,648"
bitstar,"Feb 09, 2018",0.041853,0.042327,0.037050,0.040077,463,"965,951"
bitstar,"Feb 08, 2018",0.035603,0.041724,0.035603,0.041724,50,"821,706"
bitstar,"Feb 07, 2018",0.037308,0.043748,0.035672,0.035746,410,"861,056"
bitstar,"Feb 06, 2018",0.032018,0.038278,0.027390,0.037685,258,"738,966"
bitstar,"Feb 05, 2018",0.040691,0.041293,0.031151,0.031977,302,"939,146"
bitstar,"Feb 04, 2018",0.046248,0.046936,0.039431,0.041090,143,"1,067,400"
bitstar,"Feb 03, 2018",0.044770,0.049278,0.041850,0.046225,395,"1,033,270"
bitstar,"Feb 02, 2018",0.052654,0.052654,0.043045,0.044617,491,"1,215,240"
bitstar,"Feb 01, 2018",0.064342,0.067628,0.051393,0.052763,"1,825","1,484,990"
bitstar,"Jan 31, 2018",0.054101,0.064192,0.052046,0.064192,206,"1,248,650"
bitstar,"Jan 30, 2018",0.065076,0.068837,0.053863,0.054017,787,"1,501,940"
bitstar,"Jan 29, 2018",0.072285,0.074472,0.063905,0.065055,315,"1,668,310"
bitstar,"Jan 28, 2018",0.081716,0.082606,0.054706,0.072354,942,"1,885,990"
bitstar,"Jan 27, 2018",0.069133,0.081340,0.068107,0.081300,"1,613","1,595,570"
bitstar,"Jan 26, 2018",0.071714,0.076997,0.054829,0.069179,956,"1,655,140"
bitstar,"Jan 25, 2018",0.070427,0.079859,0.058546,0.071865,"1,084","1,625,430"
bitstar,"Jan 24, 2018",0.072030,0.076035,0.059817,0.069287,920,"1,662,420"
bitstar,"Jan 23, 2018",0.075366,0.081949,0.070608,0.072071,804,"1,739,420"
bitstar,"Jan 22, 2018",0.084631,0.088875,0.072228,0.075566,"2,121","1,953,250"
bitstar,"Jan 21, 2018",0.094193,0.096615,0.077775,0.083489,"1,210","2,173,940"
bitstar,"Jan 20, 2018",0.082535,0.103658,0.077830,0.093975,"4,219","1,904,890"
bitstar,"Jan 19, 2018",0.079807,0.088382,0.077692,0.081756,"2,291","1,841,930"
bitstar,"Jan 18, 2018",0.069862,0.088378,0.068611,0.080655,"2,728","1,612,400"
bitstar,"Jan 17, 2018",0.051971,0.070976,0.050520,0.069594,"1,291","1,199,470"
bitstar,"Jan 16, 2018",0.090166,0.090166,0.045788,0.052236,"2,535","2,081,000"
bitstar,"Jan 15, 2018",0.086593,0.103842,0.083118,0.090054,"5,463","1,998,550"
bitstar,"Jan 14, 2018",0.088877,0.091733,0.080076,0.087226,"2,008","2,051,270"
bitstar,"Jan 13, 2018",0.083011,0.104831,0.083011,0.088819,"6,490","1,915,870"
bitstar,"Jan 12, 2018",0.083672,0.095540,0.079419,0.083106,"4,709","1,931,120"
bitstar,"Jan 11, 2018",0.107983,0.109471,0.081567,0.083110,"2,215","2,492,220"
bitstar,"Jan 10, 2018",0.090997,0.112222,0.082019,0.112222,"4,372","2,100,180"
bitstar,"Jan 09, 2018",0.089165,0.098165,0.082449,0.090878,"3,427","2,057,900"
bitstar,"Jan 08, 2018",0.102374,0.102799,0.078536,0.089341,"9,461","2,362,770"
bitstar,"Jan 07, 2018",0.106527,0.112062,0.084453,0.102518,"3,311","2,458,610"
bitstar,"Jan 06, 2018",0.104494,0.109681,0.077975,0.106605,"1,705","2,411,690"
bitstar,"Jan 05, 2018",0.099598,0.113915,0.056962,0.104473,"5,934","2,298,690"
bitstar,"Jan 04, 2018",0.106447,0.114568,0.096649,0.099558,"4,044","2,456,770"
bitstar,"Jan 03, 2018",0.095173,0.106108,0.075170,0.105886,"7,030","2,196,570"
bitstar,"Jan 02, 2018",0.094126,0.096372,0.067163,0.095500,"4,459","2,172,400"
bitstar,"Jan 01, 2018",0.095668,0.095668,0.080061,0.094139,"2,134","2,207,990"
