Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bankex,"Apr 19, 2018",0.335073,0.367011,0.332992,0.364391,"1,570,650","23,224,000"
bankex,"Apr 18, 2018",0.326262,0.336756,0.316931,0.335158,"1,160,000","22,613,300"
bankex,"Apr 17, 2018",0.330908,0.337335,0.321563,0.326026,"1,393,180","22,935,300"
bankex,"Apr 16, 2018",0.349821,0.350650,0.320644,0.330329,"1,056,940","24,246,200"
bankex,"Apr 15, 2018",0.330025,0.349703,0.328927,0.349703,"1,816,210","22,874,200"
bankex,"Apr 14, 2018",0.331146,0.345565,0.325077,0.332741,"1,926,630","22,951,900"
bankex,"Apr 13, 2018",0.313288,0.342301,0.287663,0.331174,"1,704,100","21,714,100"
bankex,"Apr 12, 2018",0.252839,0.316373,0.248658,0.316373,"1,742,930","17,524,400"
bankex,"Apr 11, 2018",0.248035,0.261967,0.247087,0.253492,"1,079,630","17,191,400"
bankex,"Apr 10, 2018",0.238049,0.251687,0.234671,0.247755,"990,952","16,499,200"
bankex,"Apr 09, 2018",0.244675,0.254146,0.233901,0.237656,"789,985","16,958,500"
bankex,"Apr 08, 2018",0.240830,0.249687,0.239187,0.244310,"1,287,120","16,692,000"
bankex,"Apr 07, 2018",0.230438,0.243457,0.230240,0.241557,"1,446,070","15,971,800"
bankex,"Apr 06, 2018",0.236333,0.238252,0.223867,0.230153,"921,990","16,380,300"
bankex,"Apr 05, 2018",0.241983,0.244876,0.228312,0.237287,"876,640","16,711,400"
bankex,"Apr 04, 2018",0.263850,0.263850,0.231466,0.242039,"785,436","18,221,600"
bankex,"Apr 03, 2018",0.245405,0.264205,0.242755,0.263833,"852,331","16,947,800"
bankex,"Apr 02, 2018",0.232490,0.247529,0.231722,0.245218,"888,188","16,055,800"
bankex,"Apr 01, 2018",0.263313,0.264482,0.225119,0.232207,"1,161,170","18,184,500"
bankex,"Mar 31, 2018",0.256633,0.271762,0.256633,0.263288,"1,493,300","17,723,200"
bankex,"Mar 30, 2018",0.255703,0.257420,0.241413,0.256711,"795,464","17,659,000"
bankex,"Mar 29, 2018",0.284197,0.285490,0.249843,0.255746,"992,800","19,626,700"
bankex,"Mar 28, 2018",0.268271,0.287550,0.267146,0.283292,"1,012,120","18,526,900"
bankex,"Mar 27, 2018",0.287667,0.291439,0.263249,0.267372,"715,747","19,866,400"
bankex,"Mar 26, 2018",0.309524,0.310774,0.273790,0.287897,"860,894","21,375,800"
bankex,"Mar 25, 2018",0.306154,0.314723,0.303330,0.309760,"1,239,380","21,143,100"
bankex,"Mar 24, 2018",0.322015,0.322473,0.306257,0.308774,"1,195,140","22,238,400"
bankex,"Mar 23, 2018",0.325612,0.325782,0.299731,0.319111,"844,376","22,486,900"
bankex,"Mar 22, 2018",0.320756,0.327257,0.306086,0.325632,"918,675","22,151,500"
bankex,"Mar 21, 2018",0.315258,0.328589,0.313236,0.320547,"1,113,470","21,771,800"
bankex,"Mar 20, 2018",0.308114,0.319129,0.300717,0.314370,"628,726","21,278,500"
bankex,"Mar 19, 2018",0.304654,0.311226,0.291339,0.304707,"858,545","21,039,500"
bankex,"Mar 18, 2018",0.334047,0.334047,0.271084,0.304753,"2,026,590","23,069,400"
bankex,"Mar 17, 2018",0.372431,0.372431,0.330590,0.334520,"1,629,480","25,720,200"
bankex,"Mar 16, 2018",0.392599,0.394621,0.369107,0.372075,"1,150,950","27,113,000"
bankex,"Mar 15, 2018",0.412525,0.418336,0.387649,0.392842,"1,380,630","28,489,100"
bankex,"Mar 14, 2018",0.470850,0.478438,0.409180,0.412630,"1,087,070","32,517,000"
bankex,"Mar 13, 2018",0.467804,0.481259,0.460758,0.467070,"790,612","32,306,700"
bankex,"Mar 12, 2018",0.487220,0.499060,0.457809,0.468402,"435,221",-
bankex,"Mar 11, 2018",0.469310,0.497371,0.454458,0.487537,"544,991",-
bankex,"Mar 10, 2018",0.508288,0.523905,0.469102,0.470003,"874,955",-
bankex,"Mar 09, 2018",0.521689,0.610699,0.446678,0.508013,"1,732,200",-
bankex,"Mar 08, 2018",0.523932,0.580041,0.466349,0.580041,"2,219,910",-
bankex,"Mar 07, 2018",0.628729,0.644146,0.492773,0.524482,"1,482,880",-
bankex,"Mar 06, 2018",0.719208,0.720176,0.624407,0.629141,"2,793,470",-
bankex,"Mar 05, 2018",0.806771,0.806771,0.722771,0.732507,"1,400,790",-
bankex,"Mar 04, 2018",0.836485,0.836786,0.794809,0.806739,"631,136",-
bankex,"Mar 03, 2018",0.835304,0.876994,0.807612,0.838125,"1,102,870",-
bankex,"Mar 02, 2018",0.964893,0.984810,0.834251,0.835870,"1,199,910",-
bankex,"Mar 01, 2018",0.831279,0.992309,0.827029,0.964102,"7,055,020",-
bankex,"Feb 28, 2018",0.893676,0.912876,0.789041,0.830736,"4,795,380",-
bankex,"Feb 27, 2018",1.32,1.39,0.874646,0.896124,"6,041,970",-
bankex,"Feb 26, 2018",0.998218,1.46,0.998218,1.31,"370,350",-
bankex,"Feb 25, 2018",1.08,1.11,0.954392,0.997945,"74,957",-
bankex,"Feb 24, 2018",1.01,1.13,1.01,1.07,"133,203",-
bankex,"Feb 23, 2018",0.909437,1.12,0.807402,1.01,"255,416",-
bankex,"Feb 22, 2018",0.964360,1.12,0.870790,0.910559,"96,069",-
bankex,"Feb 21, 2018",1.02,1.17,0.885145,0.965959,"139,095",-
bankex,"Feb 20, 2018",1.01,1.21,0.947258,1.02,"44,544",-
bankex,"Feb 19, 2018",1.17,1.19,0.995218,1.01,"24,383",-
bankex,"Feb 18, 2018",1.28,1.29,1.10,1.10,"22,110",-
bankex,"Feb 17, 2018",1.16,1.31,1.15,1.28,"75,201",-
bankex,"Feb 16, 2018",1.05,1.16,1.01,1.13,"14,584",-
bankex,"Feb 15, 2018",1.02,1.11,0.827632,1.05,"18,140",-
bankex,"Feb 14, 2018",0.916479,1.24,0.867266,1.02,"48,494",-
bankex,"Feb 13, 2018",0.968847,1.16,0.761809,0.916878,"26,975",-
bankex,"Feb 12, 2018",0.934932,0.976518,0.728736,0.967488,"18,195",-
bankex,"Feb 11, 2018",1.06,1.06,0.704541,0.930929,"6,119",-
bankex,"Feb 10, 2018",0.921458,1.06,0.859052,1.06,"12,610",-
bankex,"Feb 09, 2018",0.872010,1.20,0.737689,0.927026,"5,223",-
bankex,"Feb 08, 2018",0.836005,0.971427,0.804296,0.870925,"12,855",-
bankex,"Feb 07, 2018",0.887401,0.988616,0.816271,0.838146,"46,940",-
bankex,"Feb 06, 2018",0.792552,0.900437,0.662438,0.888331,"93,641",-
bankex,"Feb 05, 2018",0.975873,1.05,0.700197,0.789739,"41,973",-
bankex,"Feb 04, 2018",1.24,1.27,0.915903,0.985422,"22,599",-
bankex,"Feb 03, 2018",1.09,1.27,0.988743,1.27,"55,539",-
bankex,"Feb 02, 2018",1.24,1.27,0.822085,1.08,"27,532",-
bankex,"Feb 01, 2018",1.25,1.43,1.11,1.24,"17,268",-
bankex,"Jan 31, 2018",1.32,1.46,1.21,1.24,"89,511",-
bankex,"Jan 30, 2018",1.78,1.78,1.31,1.32,"60,618",-
bankex,"Jan 29, 2018",1.86,1.92,1.50,1.78,"88,332",-
bankex,"Jan 28, 2018",1.99,2.20,1.57,1.86,"368,067",-
bankex,"Jan 27, 2018",1.87,2.01,1.71,1.97,"153,541",-
bankex,"Jan 26, 2018",1.79,1.88,1.57,1.87,"106,649",-
bankex,"Jan 25, 2018",1.83,1.90,1.38,1.79,"134,081",-
bankex,"Jan 24, 2018",1.71,1.82,1.58,1.82,"129,199",-
bankex,"Jan 23, 2018",1.75,1.77,1.54,1.71,"68,072",-
bankex,"Jan 22, 2018",1.91,1.98,1.58,1.75,"141,615",-
bankex,"Jan 21, 2018",2.06,2.43,1.70,1.90,"146,729",-
bankex,"Jan 20, 2018",1.84,2.60,1.84,2.06,"324,752",-
bankex,"Jan 19, 2018",1.81,2.06,1.64,1.83,"277,931",-
bankex,"Jan 18, 2018",1.75,1.91,1.57,1.82,"242,955",-
bankex,"Jan 17, 2018",1.72,1.91,1.31,1.73,"152,511",-
bankex,"Jan 16, 2018",2.29,2.29,1.42,1.73,"126,362",-
bankex,"Jan 15, 2018",2.46,2.48,2.06,2.28,"134,093",-
bankex,"Jan 14, 2018",2.84,2.85,2.10,2.46,"256,737",-
bankex,"Jan 13, 2018",2.82,2.84,2.82,2.84,"371,912",-
