Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
macron,"May 27, 2018",0.000220,0.000295,0.000217,0.000220,28,"88,334"
macron,"May 26, 2018",0.000299,0.000299,0.000219,0.000220,22,"119,912"
macron,"May 25, 2018",0.000303,0.000306,0.000221,0.000299,60,"121,434"
macron,"May 24, 2018",0.000301,0.000304,0.000299,0.000302,4,"120,680"
macron,"May 22, 2018",0.000336,0.000337,0.000327,0.000328,1,"135,001"
macron,"May 21, 2018",0.000341,0.000343,0.000250,0.000336,132,"136,923"
macron,"May 20, 2018",0.000330,0.000342,0.000250,0.000341,523,"132,396"
macron,"May 19, 2018",0.000330,0.000335,0.000327,0.000330,22,"132,292"
macron,"May 18, 2018",0.000323,0.000331,0.000240,0.000330,584,"129,708"
macron,"May 17, 2018",0.000334,0.000338,0.000321,0.000323,491,"134,048"
macron,"May 16, 2018",0.000339,0.000340,0.000249,0.000334,"1,029","136,261"
macron,"May 15, 2018",0.000434,0.000441,0.000338,0.000340,103,"174,106"
macron,"May 14, 2018",0.000348,0.000442,0.000333,0.000434,59,"139,539"
macron,"May 13, 2018",0.000423,0.000433,0.000337,0.000348,477,"169,956"
macron,"May 12, 2018",0.000420,0.000432,0.000332,0.000424,802,"168,495"
macron,"May 11, 2018",0.000362,0.000450,0.000341,0.000421,199,"145,121"
macron,"May 10, 2018",0.000373,0.000376,0.000361,0.000361,63,"149,551"
macron,"May 09, 2018",0.000368,0.000467,0.000360,0.000373,119,"147,706"
macron,"May 08, 2018",0.000379,0.000465,0.000280,0.000369,"4,103","151,974"
macron,"May 07, 2018",0.002332,0.002333,0.000290,0.000378,"2,349","936,154"
macron,"May 06, 2018",0.001990,0.002333,0.001005,0.002330,837,"798,783"
macron,"May 05, 2018",0.000730,0.002252,0.000644,0.001989,783,"292,867"
macron,"May 04, 2018",0.002057,0.002144,0.000660,0.000730,"1,036","825,703"
macron,"May 03, 2018",0.001721,0.002365,0.001540,0.002058,209,"690,840"
macron,"May 02, 2018",0.001866,0.002156,0.001605,0.001721,326,"749,226"
macron,"May 01, 2018",0.001825,0.001955,0.001503,0.001869,912,"732,690"
macron,"Apr 30, 2018",0.001519,0.001918,0.001488,0.001824,551,"609,885"
macron,"Apr 29, 2018",0.002336,0.002469,0.001206,0.001520,682,"937,866"
macron,"Apr 28, 2018",0.000487,0.002343,0.000458,0.002337,669,"195,677"
macron,"Apr 27, 2018",0.000785,0.000872,0.000489,0.000489,"1,091","315,180"
macron,"Apr 26, 2018",0.001197,0.002137,0.000594,0.000784,"1,246","480,456"
macron,"Apr 25, 2018",0.001030,0.001317,0.000500,0.001187,676,"413,535"
macron,"Apr 24, 2018",0.001127,0.001522,0.001006,0.001037,512,"452,309"
macron,"Apr 23, 2018",0.001207,0.001609,0.001034,0.001126,495,"484,601"
macron,"Apr 22, 2018",0.000725,0.001765,0.000615,0.001210,"1,607","291,022"
macron,"Apr 21, 2018",0.001640,0.001767,0.000717,0.000725,"1,060","658,495"
macron,"Apr 20, 2018",0.000749,0.001708,0.000567,0.001640,294,"300,525"
macron,"Apr 19, 2018",0.000490,0.000800,0.000488,0.000748,701,"196,640"
macron,"Apr 18, 2018",0.000547,0.000614,0.000489,0.000489,820,"219,456"
macron,"Apr 17, 2018",0.000934,0.000936,0.000478,0.000546,"1,140","374,863"
macron,"Apr 16, 2018",0.000557,0.001052,0.000529,0.000933,827,"223,413"
macron,"Apr 15, 2018",0.000682,0.001162,0.000546,0.000557,"1,219","273,625"
macron,"Apr 14, 2018",0.000796,0.001075,0.000497,0.000681,411,"319,491"
macron,"Apr 13, 2018",0.000873,0.000896,0.000501,0.000796,875,"350,439"
macron,"Apr 12, 2018",0.001101,0.001695,0.000717,0.000872,985,"442,039"
macron,"Apr 11, 2018",0.000471,0.001530,0.000471,0.001104,"1,615","189,163"
macron,"Apr 10, 2018",0.001369,0.001385,0.000416,0.000471,842,"549,553"
macron,"Apr 09, 2018",0.000438,0.001505,0.000403,0.001368,"1,299","176,008"
macron,"Apr 08, 2018",0.000965,0.000967,0.000416,0.000438,"1,824","387,241"
macron,"Apr 07, 2018",0.000746,0.001428,0.000395,0.000964,520,"299,650"
macron,"Apr 06, 2018",0.000832,0.001565,0.000463,0.000746,"3,604","334,026"
macron,"Apr 05, 2018",0.001749,0.001860,0.000771,0.000836,683,"701,908"
macron,"Apr 04, 2018",0.001119,0.001753,0.000960,0.001748,"2,390","449,127"
macron,"Apr 03, 2018",0.000363,0.001253,0.000334,0.001120,615,"145,751"
macron,"Apr 02, 2018",0.001747,0.001833,0.000353,0.000363,"2,665","701,176"
macron,"Apr 01, 2018",0.001693,0.002140,0.001415,0.001738,508,"679,715"
macron,"Mar 31, 2018",0.000954,0.001814,0.000901,0.001693,749,"382,957"
macron,"Mar 30, 2018",0.001552,0.001563,0.000738,0.000954,647,"623,065"
macron,"Mar 29, 2018",0.001884,0.001887,0.000890,0.001556,280,"756,309"
macron,"Mar 28, 2018",0.001293,0.001979,0.001292,0.001882,"2,572","518,843"
macron,"Mar 27, 2018",0.000327,0.002158,0.000310,0.001293,"3,736","131,169"
macron,"Mar 26, 2018",0.000338,0.000339,0.000314,0.000327,55,"135,518"
macron,"Mar 25, 2018",0.001536,0.001545,0.000256,0.000338,100,"616,592"
macron,"Mar 24, 2018",0.000818,0.001566,0.000463,0.001557,125,"328,394"
macron,"Mar 23, 2018",0.000716,0.001214,0.000644,0.001092,503,"287,314"
macron,"Mar 22, 2018",0.000663,0.000826,0.000492,0.000558,861,"266,036"
macron,"Mar 21, 2018",0.000595,0.000783,0.000516,0.000664,"1,153","238,829"
macron,"Mar 20, 2018",0.000622,0.000911,0.000526,0.000599,"1,461","249,508"
macron,"Mar 19, 2018",0.000641,0.000704,0.000379,0.000615,"2,192","257,212"
macron,"Mar 18, 2018",0.000726,0.000913,0.000477,0.000643,"8,540","291,509"
macron,"Mar 17, 2018",0.000862,0.000874,0.000581,0.000728,"6,591","346,129"
macron,"Mar 16, 2018",0.000980,0.001376,0.000797,0.000860,"12,907","393,548"
macron,"Mar 15, 2018",0.001506,0.001889,0.000980,0.001061,"24,047","604,399"
macron,"Mar 14, 2018",0.000897,0.002207,0.000708,0.001506,"6,511","360,192"
macron,"Mar 13, 2018",0.001364,0.001479,0.000655,0.000897,"9,274","547,613"
macron,"Mar 12, 2018",0.001154,0.001896,0.000728,0.001372,"36,998","463,168"
macron,"Mar 11, 2018",0.000726,0.001275,0.000672,0.001157,"3,273","291,471"
macron,"Mar 10, 2018",0.000847,0.001017,0.000722,0.000729,"3,623","340,082"
macron,"Mar 09, 2018",0.000857,0.000932,0.000601,0.000847,"2,447","344,024"
macron,"Mar 08, 2018",0.000854,0.001065,0.000789,0.000862,"2,844","342,903"
macron,"Mar 07, 2018",0.001757,0.002032,0.000629,0.000855,"6,126","705,172"
macron,"Mar 06, 2018",0.002115,0.002120,0.000835,0.001759,"3,408","849,005"
macron,"Mar 05, 2018",0.001777,0.002565,0.001541,0.002121,677,"713,468"
macron,"Mar 04, 2018",0.000735,0.001779,0.000715,0.001779,343,"295,058"
macron,"Mar 03, 2018",0.001288,0.001580,0.000735,0.000736,"1,897","517,227"
macron,"Mar 02, 2018",0.001281,0.001723,0.001139,0.001290,"1,041","514,394"
macron,"Mar 01, 2018",0.002541,0.003013,0.001276,0.001285,"1,667","1,020,060"
macron,"Feb 28, 2018",0.001060,0.004228,0.000979,0.002537,"5,907","425,518"
macron,"Feb 27, 2018",0.001463,0.001829,0.000780,0.001061,"7,128","587,382"
macron,"Feb 26, 2018",0.001444,0.001578,0.000956,0.001459,"3,814","579,458"
macron,"Feb 25, 2018",0.001259,0.001466,0.000945,0.001442,"7,549","505,331"
macron,"Feb 24, 2018",0.003069,0.003196,0.000725,0.001353,"12,533","1,231,940"
macron,"Feb 23, 2018",0.002919,0.003830,0.002601,0.003073,836,"1,171,840"
macron,"Feb 22, 2018",0.005683,0.005707,0.002710,0.002920,"3,459","2,281,210"
macron,"Feb 21, 2018",0.001605,0.005713,0.001565,0.005689,"13,133","644,250"
macron,"Feb 20, 2018",0.001949,0.002069,0.001267,0.001607,"1,284","782,294"
macron,"Feb 19, 2018",0.002299,0.002314,0.000684,0.001947,"2,543","922,670"
macron,"Feb 18, 2018",0.003060,0.003075,0.001724,0.002253,"2,347","1,228,200"
macron,"Feb 17, 2018",0.001580,0.004162,0.001011,0.003050,"3,667","634,263"
macron,"Feb 16, 2018",0.000722,0.001625,0.000622,0.001580,"1,214","289,920"
macron,"Feb 15, 2018",0.001656,0.001771,0.000513,0.000725,"2,399","664,951"
macron,"Feb 14, 2018",0.002194,0.002839,0.001358,0.001656,318,"880,893"
macron,"Feb 13, 2018",0.002229,0.002426,0.001236,0.002201,896,"894,635"
macron,"Feb 12, 2018",0.001409,0.003167,0.001409,0.002225,"1,704","565,771"
macron,"Feb 11, 2018",0.003190,0.003676,0.001137,0.001400,"1,983","1,280,380"
macron,"Feb 10, 2018",0.002208,0.005618,0.001882,0.003192,"4,563","886,190"
macron,"Feb 09, 2018",0.002535,0.003059,0.001888,0.002206,641,"1,017,540"
macron,"Feb 08, 2018",0.003863,0.005406,0.002339,0.002527,"1,144","1,550,810"
macron,"Feb 07, 2018",0.004548,0.004657,0.003636,0.003879,"1,584","1,825,610"
macron,"Feb 06, 2018",0.001824,0.004975,0.001575,0.004594,"2,737","732,309"
macron,"Feb 05, 2018",0.001931,0.002286,0.000918,0.001822,"1,852","775,274"
macron,"Feb 04, 2018",0.005137,0.005373,0.001959,0.001961,"1,272","2,062,170"
macron,"Feb 03, 2018",0.002154,0.006484,0.001516,0.005135,"5,431","864,636"
macron,"Feb 02, 2018",0.002889,0.002925,0.001451,0.002147,"1,132","1,159,570"
macron,"Feb 01, 2018",0.002612,0.003539,0.002389,0.002895,"2,572","1,048,340"
macron,"Jan 31, 2018",0.001444,0.003581,0.001295,0.002606,"2,894","579,667"
macron,"Jan 30, 2018",0.001485,0.002043,0.001297,0.001442,"6,697","596,253"
macron,"Jan 29, 2018",0.002235,0.002398,0.001249,0.001485,"10,798","897,090"
macron,"Jan 28, 2018",0.006794,0.006874,0.002188,0.002237,"6,017","2,727,400"
macron,"Jan 27, 2018",0.005941,0.009575,0.005221,0.006760,"7,891","2,385,000"
macron,"Jan 26, 2018",0.005882,0.006273,0.004395,0.005945,"3,392","2,361,260"
macron,"Jan 25, 2018",0.004723,0.006738,0.003324,0.005898,"4,262","1,895,730"
macron,"Jan 24, 2018",0.005240,0.005611,0.004355,0.004646,"3,300","2,103,360"
macron,"Jan 23, 2018",0.006280,0.007065,0.005246,0.005246,"4,652","2,521,110"
macron,"Jan 22, 2018",0.004799,0.007286,0.004795,0.006406,"2,064","1,926,560"
macron,"Jan 21, 2018",0.007029,0.007029,0.004730,0.004735,"3,348","2,821,770"
macron,"Jan 20, 2018",0.004609,0.007940,0.004429,0.007013,"10,561","1,849,980"
macron,"Jan 19, 2018",0.003493,0.004797,0.002994,0.004797,"3,697","1,402,250"
macron,"Jan 18, 2018",0.003806,0.005346,0.003273,0.003293,"5,315","1,527,710"
macron,"Jan 17, 2018",0.005076,0.006150,0.003797,0.003797,"7,615","2,037,570"
macron,"Jan 16, 2018",0.010180,0.011524,0.004127,0.005102,"24,673","4,086,490"
macron,"Jan 15, 2018",0.008023,0.016175,0.006769,0.010951,"98,995","3,220,590"
macron,"Jan 14, 2018",0.006442,0.012106,0.004580,0.008217,"35,733","2,586,020"
macron,"Jan 13, 2018",0.007263,0.008315,0.005645,0.006518,"14,683","2,915,400"
macron,"Jan 12, 2018",0.005426,0.007309,0.005116,0.007309,"16,547","2,178,130"
macron,"Jan 11, 2018",0.006282,0.009163,0.004978,0.005457,"24,628","2,521,590"
macron,"Jan 10, 2018",0.011969,0.016436,0.004573,0.006263,"109,594","4,804,660"
macron,"Jan 09, 2018",0.002540,0.040190,0.002401,0.011956,"346,433","1,019,640"
macron,"Jan 08, 2018",0.004825,0.007533,0.002119,0.002423,"243,556","1,936,740"
macron,"Jan 07, 2018",0.003684,0.005004,0.002603,0.004831,"15,534","1,478,920"
macron,"Jan 06, 2018",0.002614,0.003695,0.002050,0.003687,"2,717","1,049,240"
macron,"Jan 05, 2018",0.003316,0.003474,0.001980,0.002612,"3,395","1,331,040"
macron,"Jan 04, 2018",0.003645,0.003929,0.002082,0.003311,"3,754","1,463,020"
macron,"Jan 03, 2018",0.003015,0.003634,0.002496,0.003626,"3,422","1,210,240"
macron,"Jan 02, 2018",0.001380,0.003029,0.001317,0.003020,"3,029","554,129"
macron,"Jan 01, 2018",0.001366,0.002129,0.001312,0.001381,"1,123","548,523"
