Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
dao-casino,"May 21, 2018",0.042187,0.065209,0.037266,0.053094,"137,745","7,056,710"
dao-casino,"May 20, 2018",0.036886,0.042408,0.029068,0.042133,"15,071","6,169,920"
dao-casino,"May 19, 2018",0.033975,0.055713,0.030229,0.036855,"61,532","5,682,980"
dao-casino,"May 18, 2018",0.024136,0.070809,0.022107,0.042294,"61,216","4,037,280"
dao-casino,"May 17, 2018",0.025443,0.029159,0.023276,0.024160,"1,623","4,255,900"
dao-casino,"May 16, 2018",0.023314,0.026188,0.022472,0.025413,543,"3,899,790"
dao-casino,"May 15, 2018",0.023993,0.032128,0.022973,0.023303,"1,894","4,013,350"
dao-casino,"May 14, 2018",0.022615,0.028013,0.021355,0.024026,426,"3,782,770"
dao-casino,"May 13, 2018",0.021179,0.024338,0.020994,0.022624,74,"3,542,590"
dao-casino,"May 12, 2018",0.020975,0.026824,0.018243,0.021221,"4,991","3,508,570"
dao-casino,"May 11, 2018",0.029014,0.029439,0.019674,0.021013,"6,407","4,853,180"
dao-casino,"May 10, 2018",0.025513,0.029703,0.024103,0.028993,"3,084","4,267,620"
dao-casino,"May 09, 2018",0.024691,0.025827,0.022073,0.025489,"2,598","4,130,120"
dao-casino,"May 08, 2018",0.024143,0.031851,0.023403,0.024722,"5,531","4,038,500"
dao-casino,"May 07, 2018",0.024522,0.025927,0.021824,0.023987,934,"4,101,900"
dao-casino,"May 06, 2018",0.026111,0.026666,0.023770,0.024509,"1,838","4,367,680"
dao-casino,"May 05, 2018",0.025821,0.026445,0.025526,0.026116,"3,558","4,319,030"
dao-casino,"May 04, 2018",0.027197,0.027287,0.025213,0.025792,387,"4,549,350"
dao-casino,"May 03, 2018",0.024053,0.032396,0.023401,0.027286,"5,040","4,023,400"
dao-casino,"May 02, 2018",0.026851,0.027309,0.023538,0.024056,"1,830","4,491,460"
dao-casino,"May 01, 2018",0.024797,0.026929,0.021345,0.026929,"1,246","4,147,800"
dao-casino,"Apr 30, 2018",0.023432,0.025297,0.022401,0.024716,"1,334","3,919,420"
dao-casino,"Apr 29, 2018",0.025261,0.025825,0.021315,0.023429,"4,628","4,225,360"
dao-casino,"Apr 28, 2018",0.023731,0.028921,0.020972,0.024575,"14,738","3,969,500"
dao-casino,"Apr 27, 2018",0.027192,0.030835,0.023778,0.023937,"12,024","4,548,480"
dao-casino,"Apr 26, 2018",0.026559,0.028100,0.025711,0.027145,74,"4,442,530"
dao-casino,"Apr 25, 2018",0.030339,0.031035,0.023891,0.026301,"17,483","5,074,890"
dao-casino,"Apr 24, 2018",0.028908,0.031157,0.027284,0.030350,461,"4,835,530"
dao-casino,"Apr 23, 2018",0.024127,0.031145,0.024117,0.028908,"6,490","4,035,820"
dao-casino,"Apr 22, 2018",0.024142,0.026944,0.023710,0.024217,542,"4,038,230"
dao-casino,"Apr 21, 2018",0.027102,0.027142,0.023087,0.024142,48,"4,533,400"
dao-casino,"Apr 20, 2018",0.024413,0.027156,0.021938,0.027120,"3,374","4,083,610"
dao-casino,"Apr 19, 2018",0.025200,0.025772,0.022698,0.024442,"2,036","4,215,250"
dao-casino,"Apr 18, 2018",0.025175,0.026896,0.024028,0.025186,"2,927","4,211,120"
dao-casino,"Apr 17, 2018",0.029142,0.029170,0.025108,0.025163,"1,085","4,874,620"
dao-casino,"Apr 16, 2018",0.030958,0.031133,0.027651,0.029147,"3,170","5,178,420"
dao-casino,"Apr 15, 2018",0.029118,0.030918,0.029118,0.030918,950,"4,870,660"
dao-casino,"Apr 14, 2018",0.028569,0.029802,0.028326,0.029137,155,"4,778,750"
dao-casino,"Apr 13, 2018",0.029678,0.032444,0.028159,0.028569,"1,005","4,964,280"
dao-casino,"Apr 12, 2018",0.025403,0.029706,0.025163,0.029627,141,"4,249,180"
dao-casino,"Apr 11, 2018",0.026607,0.026849,0.024281,0.025531,103,"4,450,650"
dao-casino,"Apr 10, 2018",0.024302,0.026752,0.022818,0.026545,404,"4,065,020"
dao-casino,"Apr 09, 2018",0.022409,0.026235,0.022409,0.024190,496,"3,748,430"
dao-casino,"Apr 08, 2018",0.022332,0.023374,0.022199,0.022357,850,"3,735,450"
dao-casino,"Apr 07, 2018",0.021828,0.024036,0.021803,0.022342,162,"3,651,200"
dao-casino,"Apr 06, 2018",0.021006,0.023091,0.020450,0.021834,803,"3,513,760"
dao-casino,"Apr 05, 2018",0.022197,0.023398,0.020649,0.021087,"2,046","3,712,930"
dao-casino,"Apr 04, 2018",0.023821,0.025830,0.021980,0.022224,"1,253","3,984,480"
dao-casino,"Apr 03, 2018",0.022965,0.024137,0.022800,0.023774,666,"3,841,460"
dao-casino,"Apr 02, 2018",0.022146,0.023249,0.021765,0.022941,"2,787","3,704,330"
dao-casino,"Apr 01, 2018",0.025833,0.026140,0.021306,0.022075,"1,300","4,321,110"
dao-casino,"Mar 31, 2018",0.024898,0.026433,0.022763,0.025825,"2,266","4,164,690"
dao-casino,"Mar 30, 2018",0.024359,0.026700,0.023194,0.024921,373,"4,074,610"
dao-casino,"Mar 29, 2018",0.028599,0.028847,0.024078,0.024430,578,"4,783,780"
dao-casino,"Mar 28, 2018",0.027831,0.029496,0.026838,0.028548,145,"4,655,350"
dao-casino,"Mar 27, 2018",0.033688,0.033936,0.027762,0.027822,997,"5,635,060"
dao-casino,"Mar 26, 2018",0.035004,0.036582,0.029865,0.033709,"3,334","5,855,210"
dao-casino,"Mar 25, 2018",0.033800,0.036144,0.030118,0.035082,"1,773","5,653,680"
dao-casino,"Mar 24, 2018",0.033623,0.035051,0.031638,0.034209,"1,428","5,624,150"
dao-casino,"Mar 23, 2018",0.033909,0.034524,0.032138,0.033316,"1,372","5,671,920"
dao-casino,"Mar 22, 2018",0.034153,0.039647,0.032601,0.033914,925,"5,712,720"
dao-casino,"Mar 21, 2018",0.034569,0.040017,0.033275,0.034069,473,"5,782,290"
dao-casino,"Mar 20, 2018",0.037226,0.042564,0.031254,0.034357,"6,596","6,226,850"
dao-casino,"Mar 19, 2018",0.034942,0.036978,0.031464,0.036931,"1,198","5,844,840"
dao-casino,"Mar 18, 2018",0.036930,0.037893,0.029234,0.035083,"3,655","6,177,270"
dao-casino,"Mar 17, 2018",0.045104,0.045204,0.036577,0.036963,342,"7,544,570"
dao-casino,"Mar 16, 2018",0.042719,0.045832,0.039073,0.045075,"6,811","7,145,600"
dao-casino,"Mar 15, 2018",0.051188,0.052566,0.037692,0.042768,"32,241","8,562,210"
dao-casino,"Mar 14, 2018",0.038646,0.066095,0.036785,0.051152,"81,461","6,464,320"
dao-casino,"Mar 13, 2018",0.043435,0.045159,0.038593,0.038631,"17,853","7,265,430"
dao-casino,"Mar 12, 2018",0.040485,0.050194,0.040114,0.043480,"19,527","6,771,950"
dao-casino,"Mar 11, 2018",0.039842,0.040595,0.037071,0.040535,720,"6,664,380"
dao-casino,"Mar 10, 2018",0.042248,0.047388,0.038496,0.039961,"8,889","7,066,810"
dao-casino,"Mar 09, 2018",0.040010,0.042614,0.033848,0.042269,"1,216","6,692,560"
dao-casino,"Mar 08, 2018",0.038240,0.046786,0.037510,0.040084,"3,489","6,396,380"
dao-casino,"Mar 07, 2018",0.046630,0.046772,0.037649,0.038300,"2,947","7,799,930"
dao-casino,"Mar 06, 2018",0.056228,0.056228,0.043537,0.046585,"1,805","9,405,360"
dao-casino,"Mar 05, 2018",0.044883,0.057673,0.044816,0.056240,"5,782","7,507,680"
dao-casino,"Mar 04, 2018",0.039323,0.050955,0.038851,0.050048,"2,378","6,577,670"
dao-casino,"Mar 03, 2018",0.043599,0.043717,0.039241,0.039329,669,"7,292,840"
dao-casino,"Mar 02, 2018",0.039984,0.044072,0.039912,0.043633,"3,317","6,688,200"
dao-casino,"Mar 01, 2018",0.036766,0.044808,0.036766,0.039996,"3,310","6,149,910"
dao-casino,"Feb 28, 2018",0.040313,0.043400,0.036753,0.036755,"2,512","6,743,190"
dao-casino,"Feb 27, 2018",0.041622,0.045281,0.039242,0.040299,"2,420","6,962,090"
dao-casino,"Feb 26, 2018",0.040254,0.046293,0.039423,0.041508,"4,297","6,733,280"
dao-casino,"Feb 25, 2018",0.044113,0.044113,0.040126,0.040227,352,"7,378,790"
dao-casino,"Feb 24, 2018",0.047073,0.048541,0.039349,0.044216,"3,411","7,873,990"
dao-casino,"Feb 23, 2018",0.041055,0.047383,0.040290,0.047113,774,"6,867,380"
dao-casino,"Feb 22, 2018",0.047861,0.052690,0.039072,0.041106,"50,349","8,005,760"
dao-casino,"Feb 21, 2018",0.041659,0.050532,0.040709,0.050464,"33,911","6,968,270"
dao-casino,"Feb 20, 2018",0.044038,0.045939,0.040627,0.041710,"8,675","7,366,320"
dao-casino,"Feb 19, 2018",0.042111,0.048963,0.041263,0.044029,"37,942","7,043,860"
dao-casino,"Feb 18, 2018",0.047711,0.047982,0.038187,0.042252,"11,713","7,980,710"
dao-casino,"Feb 17, 2018",0.051585,0.055978,0.046432,0.047692,"19,382","8,628,700"
dao-casino,"Feb 16, 2018",0.055766,0.055766,0.047022,0.051555,"60,570","9,327,950"
dao-casino,"Feb 15, 2018",0.041452,0.062630,0.041225,0.055805,"20,266","6,933,780"
dao-casino,"Feb 14, 2018",0.037037,0.044479,0.036278,0.041431,"2,367","6,195,140"
dao-casino,"Feb 13, 2018",0.038117,0.038217,0.034105,0.037053,337,"6,375,800"
dao-casino,"Feb 12, 2018",0.034161,0.038503,0.034161,0.038063,686,"5,714,050"
dao-casino,"Feb 11, 2018",0.039157,0.041576,0.033141,0.034014,"4,359","6,549,840"
dao-casino,"Feb 10, 2018",0.036852,0.042721,0.033080,0.039221,"7,918","6,164,220"
dao-casino,"Feb 09, 2018",0.046421,0.047853,0.034704,0.041253,"17,760","7,764,870"
dao-casino,"Feb 08, 2018",0.045778,0.051428,0.041197,0.046363,950,"7,657,320"
dao-casino,"Feb 07, 2018",0.046661,0.051429,0.043765,0.045895,"3,706","7,804,980"
dao-casino,"Feb 06, 2018",0.034940,0.051964,0.027890,0.046710,"30,072","5,844,480"
dao-casino,"Feb 05, 2018",0.039449,0.047988,0.032810,0.034816,"38,075","6,598,610"
dao-casino,"Feb 04, 2018",0.059345,0.062954,0.038338,0.039835,"19,336","9,926,670"
dao-casino,"Feb 03, 2018",0.062312,0.066549,0.038147,0.059363,"34,921","10,423,100"
dao-casino,"Feb 02, 2018",0.065782,0.065782,0.045720,0.060192,"58,934","11,003,500"
dao-casino,"Feb 01, 2018",0.062702,0.071944,0.055712,0.064984,"48,460","10,488,200"
dao-casino,"Jan 31, 2018",0.067942,0.073639,0.049060,0.062583,"23,391","11,364,700"
dao-casino,"Jan 30, 2018",0.089437,0.089611,0.058415,0.067708,"23,462","14,960,200"
dao-casino,"Jan 29, 2018",0.089997,0.096726,0.077272,0.089397,"10,805","15,053,900"
dao-casino,"Jan 28, 2018",0.099108,0.110250,0.079894,0.090130,"21,478","16,577,800"
dao-casino,"Jan 27, 2018",0.102013,0.114070,0.094596,0.095111,"158,784","17,063,800"
dao-casino,"Jan 26, 2018",0.094215,0.103057,0.087043,0.103057,"24,944","15,759,500"
dao-casino,"Jan 25, 2018",0.102986,0.106281,0.092150,0.094544,"27,309","17,226,500"
dao-casino,"Jan 24, 2018",0.091455,0.102374,0.087584,0.094856,"53,157","15,297,800"
dao-casino,"Jan 23, 2018",0.098010,0.100181,0.086067,0.091428,"72,731","16,394,300"
dao-casino,"Jan 22, 2018",0.096398,0.105699,0.084480,0.098189,"73,614","16,124,600"
dao-casino,"Jan 21, 2018",0.134766,0.134779,0.095944,0.095944,"190,125","22,542,500"
dao-casino,"Jan 20, 2018",0.114398,0.140527,0.111804,0.132215,"107,139","19,135,500"
dao-casino,"Jan 19, 2018",0.123387,0.129993,0.110813,0.113665,"18,358","20,639,000"
dao-casino,"Jan 18, 2018",0.125201,0.134607,0.115589,0.125326,"68,658","20,942,500"
dao-casino,"Jan 17, 2018",0.105528,0.134805,0.079972,0.123807,"61,524","17,651,800"
dao-casino,"Jan 16, 2018",0.152346,0.159043,0.082162,0.105918,"305,407","25,483,100"
dao-casino,"Jan 15, 2018",0.182545,0.205718,0.153303,0.153303,"298,636","30,534,500"
dao-casino,"Jan 14, 2018",0.217871,0.217871,0.173823,0.182586,"247,605","36,443,500"
dao-casino,"Jan 13, 2018",0.188113,0.220230,0.188113,0.217667,"44,515","31,465,800"
dao-casino,"Jan 12, 2018",0.168740,0.193084,0.163765,0.188137,"20,936","28,225,200"
dao-casino,"Jan 11, 2018",0.182288,0.202912,0.166820,0.166820,"56,955","30,491,500"
dao-casino,"Jan 10, 2018",0.209592,0.212509,0.170310,0.180600,"90,846","35,058,600"
dao-casino,"Jan 09, 2018",0.163655,0.210874,0.160104,0.210676,"110,899","27,374,700"
dao-casino,"Jan 08, 2018",0.156168,0.178460,0.127774,0.168645,"66,446","26,122,400"
dao-casino,"Jan 07, 2018",0.145614,0.168242,0.143866,0.154764,"83,162","24,356,900"
dao-casino,"Jan 06, 2018",0.121076,0.174629,0.119032,0.145670,"101,970","20,252,400"
dao-casino,"Jan 05, 2018",0.130076,0.150087,0.110244,0.118563,"48,137","21,758,000"
dao-casino,"Jan 04, 2018",0.154648,0.155119,0.130025,0.130623,"56,172","25,868,100"
dao-casino,"Jan 03, 2018",0.099264,0.159861,0.099237,0.152525,"87,149","16,604,000"
dao-casino,"Jan 02, 2018",0.100175,0.143664,0.086948,0.099597,"70,062","16,756,300"
dao-casino,"Jan 01, 2018",0.078025,0.099932,0.075075,0.099932,"14,426","13,051,300"
