Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
avoncoin,"May 30, 2018",0.000448,0.000453,0.000365,0.000369,18,-
avoncoin,"May 29, 2018",0.000356,0.000519,0.000354,0.000448,177,-
avoncoin,"May 28, 2018",0.000441,0.000445,0.000355,0.000356,1,-
avoncoin,"May 27, 2018",0.000440,0.000443,0.000434,0.000441,2,-
avoncoin,"May 26, 2018",0.000448,0.000455,0.000370,0.000440,8,-
avoncoin,"May 25, 2018",0.000454,0.000459,0.000442,0.000449,3,-
avoncoin,"May 24, 2018",0.000451,0.000529,0.000437,0.000453,71,-
avoncoin,"May 23, 2018",0.000480,0.000482,0.000374,0.000452,11,-
avoncoin,"May 22, 2018",0.000504,0.000505,0.000409,0.000481,277,-
avoncoin,"May 21, 2018",0.000512,0.000515,0.000500,0.000505,2,-
avoncoin,"May 20, 2018",0.000577,0.000585,0.000417,0.000511,18,-
avoncoin,"May 19, 2018",0.000412,0.000577,0.000409,0.000577,4,-
avoncoin,"May 18, 2018",0.000565,0.000579,0.000411,0.000412,21,-
avoncoin,"May 17, 2018",0.000501,0.000583,0.000493,0.000565,110,-
avoncoin,"May 16, 2018",0.000509,0.000589,0.000488,0.000501,102,-
avoncoin,"May 15, 2018",0.000434,0.000529,0.000424,0.000509,115,-
avoncoin,"May 14, 2018",0.000521,0.000527,0.000432,0.000434,4,-
avoncoin,"May 13, 2018",0.000423,0.000525,0.000420,0.000522,2,-
avoncoin,"May 12, 2018",0.000504,0.000518,0.000417,0.000424,116,-
avoncoin,"May 11, 2018",0.000542,0.000542,0.000427,0.000505,34,-
avoncoin,"May 10, 2018",0.000559,0.000563,0.000541,0.000542,14,-
avoncoin,"May 09, 2018",0.000460,0.000561,0.000450,0.000559,1,-
avoncoin,"May 08, 2018",0.000468,0.000473,0.000454,0.000461,55,-
avoncoin,"May 07, 2018",0.000481,0.000481,0.000460,0.000467,5,-
avoncoin,"May 06, 2018",0.000491,0.000496,0.000472,0.000480,13,-
avoncoin,"May 05, 2018",0.000582,0.000596,0.000486,0.000491,21,-
avoncoin,"May 04, 2018",0.000390,0.000585,0.000383,0.000582,158,-
avoncoin,"May 03, 2018",0.000369,0.000392,0.000367,0.000390,5,-
avoncoin,"May 02, 2018",0.000363,0.000370,0.000359,0.000369,5,-
avoncoin,"May 01, 2018",0.000462,0.000462,0.000355,0.000364,7,-
avoncoin,"Apr 30, 2018",0.000470,0.000472,0.000457,0.000462,33,-
avoncoin,"Apr 29, 2018",0.000467,0.000476,0.000460,0.000470,1,-
avoncoin,"Apr 28, 2018",0.000446,0.000472,0.000445,0.000467,1,-
avoncoin,"Apr 27, 2018",0.000465,0.000469,0.000447,0.000447,5,-
avoncoin,"Apr 26, 2018",0.000443,0.000465,0.000432,0.000464,3,-
avoncoin,"Apr 25, 2018",0.000388,0.000459,0.000364,0.000440,3,-
avoncoin,"Apr 24, 2018",0.000368,0.000391,0.000367,0.000391,25,-
avoncoin,"Apr 23, 2018",0.000439,0.000447,0.000439,0.000446,9,-
avoncoin,"Apr 22, 2018",0.000446,0.000449,0.000438,0.000440,9,-
avoncoin,"Apr 21, 2018",0.000354,0.000446,0.000346,0.000446,9,-
avoncoin,"Apr 20, 2018",0.000331,0.000513,0.000329,0.000354,56,-
avoncoin,"Apr 19, 2018",0.000408,0.000413,0.000328,0.000331,16,-
avoncoin,"Apr 18, 2018",0.000316,0.000410,0.000315,0.000408,38,-
avoncoin,"Apr 17, 2018",0.000483,0.000484,0.000315,0.000316,32,-
avoncoin,"Apr 16, 2018",0.000501,0.000504,0.000475,0.000483,12,-
avoncoin,"Apr 15, 2018",0.000320,0.000501,0.000320,0.000501,3,-
avoncoin,"Apr 14, 2018",0.000315,0.000327,0.000314,0.000320,8,-
avoncoin,"Apr 13, 2018",0.000396,0.000407,0.000313,0.000315,15,-
avoncoin,"Apr 12, 2018",0.000278,0.000397,0.000270,0.000395,41,-
avoncoin,"Apr 11, 2018",0.000342,0.000343,0.000273,0.000279,4,-
avoncoin,"Apr 10, 2018",0.000338,0.000411,0.000333,0.000341,17,-
avoncoin,"Apr 09, 2018",0.000351,0.000358,0.000331,0.000338,10,-
avoncoin,"Apr 08, 2018",0.000345,0.000355,0.000277,0.000351,138,-
avoncoin,"Apr 07, 2018",0.000331,0.000352,0.000331,0.000345,0,-
avoncoin,"Apr 06, 2018",0.000339,0.000342,0.000261,0.000331,10,-
avoncoin,"Apr 05, 2018",0.000340,0.000345,0.000274,0.000341,9,-
avoncoin,"Apr 04, 2018",0.000371,0.000371,0.000336,0.000339,1,-
avoncoin,"Apr 03, 2018",0.000282,0.000375,0.000281,0.000371,1,-
avoncoin,"Apr 02, 2018",0.000341,0.000355,0.000276,0.000282,3,-
avoncoin,"Apr 01, 2018",0.000346,0.000351,0.000322,0.000340,1,-
avoncoin,"Mar 31, 2018",0.000410,0.000432,0.000345,0.000347,2,-
avoncoin,"Mar 30, 2018",0.000283,0.000426,0.000264,0.000410,1,-
avoncoin,"Mar 29, 2018",0.000318,0.000318,0.000276,0.000284,5,-
avoncoin,"Mar 28, 2018",0.000322,0.000322,0.000314,0.000317,9,-
avoncoin,"Mar 25, 2018",0.000340,0.000345,0.000335,0.000342,7,-
avoncoin,"Mar 24, 2018",0.000356,0.000360,0.000344,0.000345,7,-
avoncoin,"Mar 23, 2018",0.000522,0.000522,0.000343,0.000351,126,-
avoncoin,"Mar 22, 2018",0.000445,0.000525,0.000341,0.000522,345,-
avoncoin,"Mar 21, 2018",0.000623,0.000637,0.000439,0.000446,6,-
avoncoin,"Mar 20, 2018",0.000345,0.000631,0.000334,0.000622,497,-
avoncoin,"Mar 19, 2018",0.000328,0.000420,0.000326,0.000341,197,-
avoncoin,"Mar 18, 2018",0.000315,0.000332,0.000293,0.000329,2,-
avoncoin,"Mar 17, 2018",0.000415,0.000416,0.000314,0.000316,9,-
avoncoin,"Mar 16, 2018",0.000413,0.000429,0.000398,0.000414,11,-
avoncoin,"Mar 15, 2018",0.000492,0.000496,0.000400,0.000413,131,-
avoncoin,"Mar 14, 2018",0.000549,0.000612,0.000480,0.000493,22,-
avoncoin,"Mar 13, 2018",0.000454,0.000645,0.000444,0.000549,103,-
avoncoin,"Mar 12, 2018",0.000477,0.000591,0.000448,0.000457,75,-
avoncoin,"Mar 11, 2018",0.000439,0.000584,0.000350,0.000479,47,-
avoncoin,"Mar 10, 2018",0.000556,0.000661,0.000438,0.000440,48,-
avoncoin,"Mar 09, 2018",0.000558,0.000564,0.000503,0.000555,2,-
avoncoin,"Mar 08, 2018",0.000495,0.000602,0.000478,0.000561,7,-
avoncoin,"Mar 07, 2018",0.000536,0.000544,0.000472,0.000495,1,-
avoncoin,"Mar 06, 2018",0.000575,0.000575,0.000450,0.000537,188,-
avoncoin,"Mar 05, 2018",0.000690,0.000694,0.000575,0.000577,256,-
avoncoin,"Mar 04, 2018",0.000686,0.000690,0.000555,0.000690,418,-
avoncoin,"Mar 03, 2018",0.000771,0.000907,0.000676,0.000688,582,-
avoncoin,"Mar 02, 2018",0.000872,0.001114,0.000768,0.000772,292,-
avoncoin,"Mar 01, 2018",0.000826,0.001093,0.000820,0.000875,197,-
avoncoin,"Feb 28, 2018",0.000853,0.000971,0.000824,0.000825,28,-
avoncoin,"Feb 27, 2018",0.000928,0.000975,0.000850,0.000854,49,-
avoncoin,"Feb 26, 2018",0.000767,0.000937,0.000753,0.000925,12,-
avoncoin,"Feb 25, 2018",0.000776,0.000885,0.000745,0.000766,7,-
avoncoin,"Feb 24, 2018",0.000812,0.000945,0.000752,0.000777,46,-
avoncoin,"Feb 23, 2018",0.000886,0.000921,0.000786,0.000813,78,-
avoncoin,"Feb 22, 2018",0.001047,0.001047,0.000877,0.000887,79,-
avoncoin,"Feb 21, 2018",0.001122,0.001230,0.000925,0.001048,28,-
avoncoin,"Feb 20, 2018",0.001117,0.001287,0.001020,0.001123,110,-
avoncoin,"Feb 19, 2018",0.001039,0.001349,0.001036,0.001116,310,-
avoncoin,"Feb 18, 2018",0.001220,0.001241,0.001041,0.001044,54,-
avoncoin,"Feb 17, 2018",0.001121,0.001305,0.001107,0.001217,115,-
avoncoin,"Feb 16, 2018",0.001110,0.001410,0.001079,0.001122,232,-
avoncoin,"Feb 15, 2018",0.001611,0.001679,0.001115,0.001115,"1,757",-
avoncoin,"Feb 14, 2018",0.000936,0.001678,0.000704,0.001610,"2,510",-
avoncoin,"Feb 13, 2018",0.000979,0.001573,0.000923,0.000939,529,-
avoncoin,"Feb 12, 2018",0.000973,0.001246,0.000854,0.000977,123,-
avoncoin,"Feb 11, 2018",0.000940,0.001013,0.000754,0.000967,158,-
avoncoin,"Feb 10, 2018",0.001216,0.001253,0.000839,0.000941,274,-
avoncoin,"Feb 09, 2018",0.001073,0.001219,0.000820,0.001216,235,-
avoncoin,"Feb 08, 2018",0.000682,0.001148,0.000645,0.001070,346,-
avoncoin,"Feb 07, 2018",0.000617,0.001113,0.000577,0.000684,372,-
avoncoin,"Feb 06, 2018",0.000555,0.000632,0.000423,0.000623,96,-
avoncoin,"Feb 05, 2018",0.000575,0.000671,0.000507,0.000555,9,-
avoncoin,"Feb 04, 2018",0.000832,0.000832,0.000560,0.000581,48,-
avoncoin,"Feb 03, 2018",0.000975,0.001004,0.000603,0.000832,947,-
avoncoin,"Feb 02, 2018",0.000817,0.000978,0.000657,0.000972,356,-
avoncoin,"Feb 01, 2018",0.001017,0.001122,0.000778,0.000819,72,-
avoncoin,"Jan 31, 2018",0.001002,0.001035,0.000876,0.001015,131,-
avoncoin,"Jan 30, 2018",0.000896,0.001108,0.000871,0.001000,666,-
avoncoin,"Jan 29, 2018",0.001044,0.001263,0.000884,0.000896,179,-
avoncoin,"Jan 28, 2018",0.001256,0.001418,0.001041,0.001045,367,-
avoncoin,"Jan 27, 2018",0.001446,0.001685,0.000874,0.001249,"1,708",-
avoncoin,"Jan 26, 2018",0.001228,0.001452,0.001144,0.001447,31,-
avoncoin,"Jan 25, 2018",0.001712,0.001738,0.001111,0.001231,298,-
avoncoin,"Jan 24, 2018",0.001301,0.001685,0.001215,0.001684,669,-
avoncoin,"Jan 23, 2018",0.001299,0.001367,0.001099,0.001302,253,-
avoncoin,"Jan 22, 2018",0.001393,0.001532,0.001063,0.001303,899,-
avoncoin,"Jan 21, 2018",0.001663,0.001879,0.001135,0.001374,869,-
avoncoin,"Jan 20, 2018",0.001510,0.001803,0.001246,0.001659,461,-
avoncoin,"Jan 19, 2018",0.001240,0.001543,0.001022,0.001494,404,-
avoncoin,"Jan 18, 2018",0.001114,0.001663,0.000869,0.001254,971,-
avoncoin,"Jan 17, 2018",0.000800,0.001131,0.000696,0.001110,526,-
avoncoin,"Jan 16, 2018",0.001367,0.001591,0.000764,0.000804,"1,035",-
avoncoin,"Jan 15, 2018",0.001780,0.001867,0.001364,0.001365,527,-
avoncoin,"Jan 14, 2018",0.002441,0.002467,0.001475,0.001793,974,-
avoncoin,"Jan 13, 2018",0.002226,0.003303,0.001949,0.002440,"6,271",-
avoncoin,"Jan 12, 2018",0.002429,0.002924,0.001638,0.002368,"3,474",-
avoncoin,"Jan 11, 2018",0.002247,0.003850,0.001967,0.002413,"7,727",-
avoncoin,"Jan 10, 2018",0.002045,0.002340,0.001434,0.002250,"3,078",-
avoncoin,"Jan 09, 2018",0.001506,0.002042,0.001224,0.002042,"4,176",-
avoncoin,"Jan 08, 2018",0.000814,0.001528,0.000712,0.001510,"7,677",-
avoncoin,"Jan 07, 2018",0.000860,0.000860,0.000498,0.000815,"1,317",-
avoncoin,"Jan 06, 2018",0.000679,0.000863,0.000505,0.000861,859,-
avoncoin,"Jan 05, 2018",0.000759,0.000843,0.000448,0.000679,908,-
avoncoin,"Jan 04, 2018",0.000456,0.000767,0.000435,0.000759,"1,714",-
avoncoin,"Jan 03, 2018",0.000593,0.000760,0.000453,0.000454,856,-
avoncoin,"Jan 02, 2018",0.000540,0.000608,0.000406,0.000596,157,-
avoncoin,"Jan 01, 2018",0.000559,0.000559,0.000391,0.000540,199,-
