Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitcrystals,"Apr 15, 2018",0.324341,0.489248,0.321542,0.408511,"865,969","7,517,820"
bitcrystals,"Apr 14, 2018",0.313471,0.335496,0.313471,0.324050,"44,485","7,265,880"
bitcrystals,"Apr 13, 2018",0.303421,0.328264,0.302340,0.314260,"31,366","7,032,920"
bitcrystals,"Apr 12, 2018",0.277573,0.310463,0.268450,0.309242,"60,261","6,433,790"
bitcrystals,"Apr 11, 2018",0.248264,0.280887,0.247264,0.278204,"50,700","5,754,460"
bitcrystals,"Apr 10, 2018",0.230324,0.251054,0.228061,0.248037,"25,703","5,338,610"
bitcrystals,"Apr 09, 2018",0.235436,0.243042,0.224744,0.230116,"7,478","5,457,110"
bitcrystals,"Apr 08, 2018",0.231424,0.239902,0.230108,0.235047,"6,061","5,364,120"
bitcrystals,"Apr 07, 2018",0.230742,0.239620,0.229589,0.231215,"6,505","5,348,320"
bitcrystals,"Apr 06, 2018",0.231483,0.237631,0.222876,0.230867,"14,947","5,365,490"
bitcrystals,"Apr 05, 2018",0.247802,0.255583,0.232350,0.232350,"29,062","5,744,860"
bitcrystals,"Apr 04, 2018",0.262842,0.268244,0.245260,0.247714,"21,977","6,093,530"
bitcrystals,"Apr 03, 2018",0.249946,0.266513,0.241389,0.263021,"21,987","5,794,570"
bitcrystals,"Apr 02, 2018",0.224728,0.252630,0.223044,0.249756,"22,618","5,209,920"
bitcrystals,"Apr 01, 2018",0.239260,0.242793,0.217127,0.223983,"7,502","5,546,840"
bitcrystals,"Mar 31, 2018",0.228333,0.247203,0.226665,0.239266,"16,639","5,293,500"
bitcrystals,"Mar 30, 2018",0.239650,0.244147,0.224275,0.228345,"8,696","5,555,880"
bitcrystals,"Mar 29, 2018",0.266050,0.268474,0.236956,0.240620,"26,813","6,167,900"
bitcrystals,"Mar 28, 2018",0.268714,0.277527,0.263162,0.266179,"6,223","6,229,670"
bitcrystals,"Mar 27, 2018",0.282048,0.287257,0.261970,0.268739,"24,134","6,538,790"
bitcrystals,"Mar 26, 2018",0.298448,0.308952,0.271827,0.282509,"17,536","6,919,010"
bitcrystals,"Mar 25, 2018",0.294954,0.304213,0.291982,0.298668,"14,183","6,838,000"
bitcrystals,"Mar 24, 2018",0.310799,0.326227,0.296258,0.298966,"7,435","7,205,340"
bitcrystals,"Mar 23, 2018",0.318621,0.320651,0.291118,0.306509,"10,875","7,386,690"
bitcrystals,"Mar 22, 2018",0.322071,0.333220,0.304601,0.317791,"6,623","7,466,670"
bitcrystals,"Mar 21, 2018",0.315773,0.334281,0.311662,0.320670,"25,387","7,320,660"
bitcrystals,"Mar 20, 2018",0.313591,0.329604,0.299999,0.315329,"35,472","7,270,070"
bitcrystals,"Mar 19, 2018",0.284321,0.320935,0.280870,0.319178,"16,859","6,591,500"
bitcrystals,"Mar 18, 2018",0.288668,0.290430,0.256035,0.285284,"48,871","6,692,260"
bitcrystals,"Mar 17, 2018",0.313748,0.315958,0.286007,0.290063,"15,627","7,273,700"
bitcrystals,"Mar 16, 2018",0.310781,0.324514,0.296940,0.313237,"31,526","7,204,910"
bitcrystals,"Mar 15, 2018",0.331752,0.335536,0.297264,0.314870,"60,425","7,691,100"
bitcrystals,"Mar 14, 2018",0.357385,0.371814,0.296147,0.331906,"79,639","8,285,350"
bitcrystals,"Mar 13, 2018",0.342466,0.372449,0.339517,0.359951,"25,249","7,939,470"
bitcrystals,"Mar 12, 2018",0.364103,0.386180,0.334141,0.353119,"24,819","8,441,110"
bitcrystals,"Mar 11, 2018",0.346153,0.370393,0.333253,0.365087,"15,014","8,024,950"
bitcrystals,"Mar 10, 2018",0.381013,0.388870,0.340258,0.347097,"37,453","8,833,120"
bitcrystals,"Mar 09, 2018",0.375111,0.391282,0.334861,0.367349,"94,230","8,696,300"
bitcrystals,"Mar 08, 2018",0.400685,0.483075,0.380348,0.396184,"201,670","9,289,200"
bitcrystals,"Mar 07, 2018",0.483867,0.488473,0.395558,0.401265,"88,359","11,217,600"
bitcrystals,"Mar 06, 2018",0.498491,0.499927,0.472121,0.483952,"20,597","11,556,700"
bitcrystals,"Mar 05, 2018",0.501601,0.508061,0.488264,0.496319,"41,283","11,628,700"
bitcrystals,"Mar 04, 2018",0.517105,0.520272,0.485702,0.501807,"38,035","11,988,200"
bitcrystals,"Mar 03, 2018",0.482211,0.525162,0.482211,0.517820,"56,988","11,179,200"
bitcrystals,"Mar 02, 2018",0.474282,0.507438,0.470537,0.482463,"52,989","10,995,400"
bitcrystals,"Mar 01, 2018",0.452160,0.489926,0.447882,0.474456,"30,445","10,483,100"
bitcrystals,"Feb 28, 2018",0.465166,0.490483,0.450253,0.451664,"43,337","10,784,700"
bitcrystals,"Feb 27, 2018",0.473703,0.480855,0.455964,0.465549,"53,035","10,982,600"
bitcrystals,"Feb 26, 2018",0.459044,0.492245,0.454767,0.472192,"49,329","10,642,700"
bitcrystals,"Feb 25, 2018",0.442983,0.461714,0.431244,0.454322,"47,010","10,270,300"
bitcrystals,"Feb 24, 2018",0.458156,0.486223,0.434647,0.447328,"37,831","10,622,100"
bitcrystals,"Feb 23, 2018",0.460923,0.464400,0.432904,0.454376,"46,223","10,686,300"
bitcrystals,"Feb 22, 2018",0.492829,0.499041,0.436339,0.460933,"52,201","11,426,000"
bitcrystals,"Feb 21, 2018",0.516190,0.516271,0.461034,0.492382,"48,693","11,967,600"
bitcrystals,"Feb 20, 2018",0.560202,0.573099,0.508327,0.516779,"103,875","12,988,000"
bitcrystals,"Feb 19, 2018",0.565106,0.588278,0.544900,0.558396,"116,542","13,101,700"
bitcrystals,"Feb 18, 2018",0.642037,0.648706,0.566435,0.567009,"49,240","14,885,300"
bitcrystals,"Feb 17, 2018",0.603708,0.639479,0.588413,0.636168,"72,914","13,996,700"
bitcrystals,"Feb 16, 2018",0.609769,0.639000,0.575633,0.604228,"144,679","14,137,200"
bitcrystals,"Feb 15, 2018",0.573783,0.649720,0.551945,0.615908,"185,963","13,302,900"
bitcrystals,"Feb 14, 2018",0.513627,0.582056,0.502903,0.573481,"154,711","11,908,200"
bitcrystals,"Feb 13, 2018",0.579949,0.587932,0.508620,0.515044,"220,731","13,445,800"
bitcrystals,"Feb 12, 2018",0.459427,0.621664,0.453464,0.577086,"456,614","10,651,600"
bitcrystals,"Feb 11, 2018",0.490416,0.491774,0.441593,0.457122,"50,809","11,370,100"
bitcrystals,"Feb 10, 2018",0.521951,0.554321,0.481622,0.490633,"88,695","12,101,200"
bitcrystals,"Feb 09, 2018",0.465358,0.532133,0.443893,0.530625,"171,813","10,789,100"
bitcrystals,"Feb 08, 2018",0.392823,0.466476,0.392319,0.464641,"58,437","9,107,410"
bitcrystals,"Feb 07, 2018",0.399849,0.450166,0.360640,0.389623,"58,351","9,270,320"
bitcrystals,"Feb 06, 2018",0.344433,0.404943,0.283568,0.402064,"92,287","7,985,520"
bitcrystals,"Feb 05, 2018",0.490940,0.499352,0.334042,0.343567,"127,970","11,382,200"
bitcrystals,"Feb 04, 2018",0.567276,0.595420,0.473683,0.495115,"69,210","13,152,000"
bitcrystals,"Feb 03, 2018",0.515792,0.590195,0.471649,0.567048,"102,374","11,958,400"
bitcrystals,"Feb 02, 2018",0.542524,0.542524,0.404631,0.512891,"156,767","12,578,200"
bitcrystals,"Feb 01, 2018",0.674746,0.689179,0.521683,0.542358,"140,093","15,645,400"
bitcrystals,"Jan 31, 2018",0.672294,0.705502,0.637511,0.682278,"253,001","15,588,500"
bitcrystals,"Jan 30, 2018",0.788941,0.819589,0.678975,0.685147,"126,721","18,293,200"
bitcrystals,"Jan 29, 2018",0.845598,0.853268,0.779656,0.788581,"202,194","19,606,900"
bitcrystals,"Jan 28, 2018",0.874012,0.917998,0.839720,0.844668,"240,110","20,265,800"
bitcrystals,"Jan 27, 2018",0.901097,0.966033,0.845735,0.871331,"421,365","20,893,800"
bitcrystals,"Jan 26, 2018",0.873950,0.909208,0.723155,0.905522,"572,898","20,264,300"
bitcrystals,"Jan 25, 2018",0.943394,0.968847,0.847210,0.876411,"245,303","21,874,500"
bitcrystals,"Jan 24, 2018",0.900678,0.966740,0.884964,0.928526,"121,447","20,884,100"
bitcrystals,"Jan 23, 2018",0.900401,0.946488,0.817504,0.901227,"272,895","20,877,700"
bitcrystals,"Jan 22, 2018",1.04,1.12,0.835836,0.902269,"386,869","24,052,400"
bitcrystals,"Jan 21, 2018",1.28,1.28,0.977754,1.02,"305,514","29,698,400"
bitcrystals,"Jan 20, 2018",1.13,1.33,1.13,1.28,"667,856","26,231,500"
bitcrystals,"Jan 19, 2018",1.02,1.20,0.956791,1.12,"641,781","23,695,900"
bitcrystals,"Jan 18, 2018",0.913575,1.21,0.884354,1.04,"743,173","21,183,100"
bitcrystals,"Jan 17, 2018",0.940296,0.996139,0.685826,0.916784,"572,388","21,802,700"
bitcrystals,"Jan 16, 2018",1.59,1.68,0.780216,0.948076,"2,021,670","36,856,000"
bitcrystals,"Jan 15, 2018",1.51,1.65,1.47,1.58,"1,565,630","34,972,100"
bitcrystals,"Jan 14, 2018",1.59,1.91,1.45,1.54,"4,428,440","36,942,200"
bitcrystals,"Jan 13, 2018",1.25,1.74,1.23,1.59,"3,364,070","28,907,600"
bitcrystals,"Jan 12, 2018",1.17,1.25,1.12,1.25,"674,037","27,194,900"
bitcrystals,"Jan 11, 2018",1.27,1.30,1.10,1.16,"465,042","29,480,700"
bitcrystals,"Jan 10, 2018",1.30,1.35,1.05,1.28,"1,129,320","30,149,800"
bitcrystals,"Jan 09, 2018",1.06,1.49,1.05,1.30,"2,410,120","24,528,300"
bitcrystals,"Jan 08, 2018",1.09,1.12,0.976148,1.06,"384,696","25,352,900"
bitcrystals,"Jan 07, 2018",1.10,1.15,1.06,1.10,"334,237","25,566,200"
bitcrystals,"Jan 06, 2018",0.989646,1.11,0.973748,1.08,"291,411","22,947,000"
bitcrystals,"Jan 05, 2018",0.974088,1.06,0.951211,0.989722,"627,942","22,591,600"
bitcrystals,"Jan 04, 2018",0.951655,1.01,0.915395,0.957731,"795,203","22,071,300"
bitcrystals,"Jan 03, 2018",0.957711,0.969133,0.874635,0.946904,"648,970","22,211,700"
bitcrystals,"Jan 02, 2018",0.994788,1.03,0.851907,0.958353,"895,177","23,071,700"
bitcrystals,"Jan 01, 2018",0.923727,1.00,0.892312,0.992326,"657,369","21,423,600"
