Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
mincoin,"Mar 17, 2018",0.031427,0.048482,0.031153,0.031880,"1,755","135,358"
mincoin,"Mar 16, 2018",0.048321,0.048664,0.030029,0.031481,143,"207,988"
mincoin,"Mar 15, 2018",0.032878,0.056253,0.030457,0.048361,"3,730","141,409"
mincoin,"Mar 14, 2018",0.034740,0.042520,0.032462,0.032882,236,"149,338"
mincoin,"Mar 13, 2018",0.039937,0.045583,0.035059,0.036353,103,"171,562"
mincoin,"Mar 12, 2018",0.034558,0.049249,0.034493,0.040171,326,"148,357"
mincoin,"Mar 11, 2018",0.039120,0.054827,0.032417,0.034667,52,"167,831"
mincoin,"Mar 10, 2018",0.036992,0.046471,0.036887,0.039237,81,"158,597"
mincoin,"Mar 09, 2018",0.034646,0.045386,0.032202,0.036980,38,"148,190"
mincoin,"Mar 08, 2018",0.038730,0.046962,0.033898,0.034847,105,"165,661"
mincoin,"Mar 07, 2018",0.048726,0.049248,0.036867,0.038790,45,"208,417"
mincoin,"Mar 06, 2018",0.044844,0.068385,0.043901,0.048758,734,"191,754"
mincoin,"Mar 05, 2018",0.052868,0.052868,0.044919,0.044919,96,"225,916"
mincoin,"Mar 04, 2018",0.046966,0.065985,0.043824,0.053055,377,"200,563"
mincoin,"Mar 03, 2018",0.050925,0.069531,0.042579,0.047034,139,"217,327"
mincoin,"Mar 02, 2018",0.065939,0.092963,0.047203,0.051045,287,"281,215"
mincoin,"Mar 01, 2018",0.043683,0.066949,0.037339,0.066099,123,"186,179"
mincoin,"Feb 28, 2018",0.072217,0.072300,0.043585,0.043616,78,"307,584"
mincoin,"Feb 27, 2018",0.071017,0.103197,0.056681,0.072281,"1,463","302,274"
mincoin,"Feb 26, 2018",0.100195,0.105051,0.067873,0.070874,23,"426,123"
mincoin,"Feb 25, 2018",0.095044,0.104393,0.065968,0.099892,533,"404,008"
mincoin,"Feb 24, 2018",0.066156,0.095520,0.060871,0.095017,802,"281,027"
mincoin,"Feb 23, 2018",0.109879,0.145927,0.065873,0.066240,47,"466,452"
mincoin,"Feb 22, 2018",0.093429,0.117950,0.077385,0.110138,351,"396,355"
mincoin,"Feb 21, 2018",0.099012,0.124770,0.061164,0.093609,453,"419,754"
mincoin,"Feb 20, 2018",0.081740,0.126744,0.079211,0.099295,758,"346,299"
mincoin,"Feb 19, 2018",0.048565,0.082224,0.048565,0.081701,462,"205,561"
mincoin,"Feb 18, 2018",0.100731,0.103175,0.048645,0.048749,106,"426,193"
mincoin,"Feb 17, 2018",0.073658,0.112112,0.059927,0.100588,634,"311,437"
mincoin,"Feb 16, 2018",0.058488,0.073912,0.055763,0.073669,901,"247,131"
mincoin,"Feb 15, 2018",0.055334,0.076451,0.054706,0.058741,45,"233,647"
mincoin,"Feb 14, 2018",0.049783,0.055443,0.049783,0.055304,19,"210,065"
mincoin,"Feb 13, 2018",0.050805,0.078496,0.048867,0.049931,581,"214,222"
mincoin,"Feb 12, 2018",0.048638,0.054966,0.048638,0.052667,37,"204,961"
mincoin,"Feb 11, 2018",0.046482,0.049849,0.042687,0.048330,106,"195,745"
mincoin,"Feb 10, 2018",0.060013,0.090082,0.046280,0.046540,454,"252,559"
mincoin,"Feb 09, 2018",0.050845,0.082761,0.046555,0.059959,218,"213,830"
mincoin,"Feb 08, 2018",0.067478,0.082768,0.048109,0.050726,653,"283,592"
mincoin,"Feb 07, 2018",0.064981,0.074123,0.050047,0.067749,82,"272,915"
mincoin,"Feb 06, 2018",0.054269,0.066625,0.047623,0.065638,221,"227,773"
mincoin,"Feb 05, 2018",0.041482,0.058105,0.039793,0.054200,230,"173,984"
mincoin,"Feb 04, 2018",0.147591,0.151282,0.037851,0.041910,92,"618,616"
mincoin,"Feb 03, 2018",0.050286,0.151788,0.036667,0.146868,304,"210,642"
mincoin,"Feb 02, 2018",0.117208,0.119292,0.041952,0.050046,183,"490,630"
mincoin,"Feb 01, 2018",0.099651,0.122086,0.051109,0.117451,158,"416,855"
mincoin,"Jan 31, 2018",0.082411,0.123023,0.079274,0.099391,223,"344,507"
mincoin,"Jan 30, 2018",0.197754,0.206162,0.082051,0.082274,478,"826,114"
mincoin,"Jan 29, 2018",0.115874,0.203487,0.089648,0.107707,"1,374","483,741"
mincoin,"Jan 28, 2018",0.163463,0.244630,0.115979,0.115979,437,"681,952"
mincoin,"Jan 27, 2018",0.145345,0.256629,0.143147,0.162677,76,"605,938"
mincoin,"Jan 26, 2018",0.168461,0.235980,0.142215,0.145580,277,"701,362"
mincoin,"Jan 25, 2018",0.176309,0.420152,0.126504,0.168880,511,"734,037"
mincoin,"Jan 24, 2018",0.317039,0.406718,0.127247,0.174103,911,"1,319,050"
mincoin,"Jan 23, 2018",0.177947,0.495148,0.108686,0.317230,"1,089","739,852"
mincoin,"Jan 22, 2018",0.183451,0.194440,0.103468,0.177955,220,"762,228"
mincoin,"Jan 21, 2018",0.138341,0.192999,0.114246,0.182507,763,"574,404"
mincoin,"Jan 20, 2018",0.148051,0.163171,0.113648,0.138062,309,"614,313"
mincoin,"Jan 19, 2018",0.098185,0.205656,0.095551,0.146717,393,"407,121"
mincoin,"Jan 18, 2018",0.182980,0.185939,0.096878,0.099155,"1,102","758,208"
mincoin,"Jan 17, 2018",0.128628,0.218387,0.110431,0.182093,727,"532,638"
mincoin,"Jan 16, 2018",0.275462,0.275462,0.109439,0.129106,"1,710","1,139,880"
mincoin,"Jan 15, 2018",0.192275,0.283076,0.119288,0.274881,"1,069","795,108"
mincoin,"Jan 14, 2018",0.285778,0.300904,0.184869,0.195753,"1,639","1,180,960"
mincoin,"Jan 13, 2018",0.295361,0.341614,0.179148,0.283546,"1,563","1,219,730"
mincoin,"Jan 12, 2018",0.139856,0.296314,0.127908,0.295898,696,"577,158"
mincoin,"Jan 11, 2018",0.135580,0.366561,0.112086,0.138743,"1,284","559,131"
mincoin,"Jan 10, 2018",0.416985,0.418008,0.133003,0.135546,899,"1,718,430"
mincoin,"Jan 09, 2018",0.469219,0.488701,0.240143,0.416538,122,"1,932,480"
mincoin,"Jan 08, 2018",0.176176,0.573353,0.125915,0.470071,298,"720,075"
mincoin,"Jan 07, 2018",0.216342,0.548669,0.163565,0.176409,"1,782","884,245"
mincoin,"Jan 06, 2018",0.234949,0.234949,0.124176,0.216549,854,"960,296"
mincoin,"Jan 05, 2018",0.182741,0.236756,0.104595,0.234763,"1,971","746,908"
mincoin,"Jan 04, 2018",0.105730,0.196276,0.105730,0.182657,"2,193","432,144"
mincoin,"Jan 03, 2018",0.091440,0.121059,0.090570,0.105168,536,"373,737"
mincoin,"Jan 02, 2018",0.082621,0.116238,0.079998,0.091670,"2,118","337,691"
mincoin,"Jan 01, 2018",0.084403,0.085715,0.078754,0.082721,122,"344,976"
