Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
purevidz,"Jun 01, 2018",0.001963,0.002092,0.001911,0.002087,150,"245,865"
purevidz,"May 31, 2018",0.001993,0.002065,0.001885,0.001961,692,"249,723"
purevidz,"May 30, 2018",0.001841,0.002029,0.001839,0.001994,187,"230,626"
purevidz,"May 29, 2018",0.001003,0.001939,0.000994,0.001840,155,"125,671"
purevidz,"May 28, 2018",0.001760,0.001767,0.001000,0.001003,242,"220,461"
purevidz,"May 27, 2018",0.001834,0.001834,0.001671,0.001759,37,"229,734"
purevidz,"May 26, 2018",0.002009,0.002135,0.001792,0.001833,47,"251,700"
purevidz,"May 25, 2018",0.002062,0.002108,0.001922,0.002012,11,"258,297"
purevidz,"May 24, 2018",0.001878,0.002098,0.001809,0.002058,115,"235,259"
purevidz,"May 23, 2018",0.002121,0.002126,0.001867,0.001883,262,"265,686"
purevidz,"May 22, 2018",0.002154,0.002366,0.002031,0.002123,292,"269,866"
purevidz,"May 21, 2018",0.002179,0.002300,0.002147,0.002155,164,"272,935"
purevidz,"May 20, 2018",0.002310,0.002395,0.001698,0.002176,927,"289,441"
purevidz,"May 19, 2018",0.002334,0.003529,0.002253,0.002309,"1,123","292,425"
purevidz,"May 18, 2018",0.002221,0.002438,0.002190,0.002335,500,"278,290"
purevidz,"May 17, 2018",0.002271,0.002348,0.001967,0.002219,610,"284,530"
purevidz,"May 16, 2018",0.002461,0.002539,0.002181,0.002270,18,"308,312"
purevidz,"May 15, 2018",0.002766,0.002791,0.002368,0.002462,71,"346,511"
purevidz,"May 14, 2018",0.002167,0.002809,0.001998,0.002771,159,"271,505"
purevidz,"May 13, 2018",0.002117,0.002184,0.002092,0.002168,63,"265,209"
purevidz,"May 12, 2018",0.002198,0.002219,0.002074,0.002118,148,"275,357"
purevidz,"May 11, 2018",0.002169,0.002510,0.001946,0.002204,151,"271,745"
purevidz,"May 10, 2018",0.002608,0.002626,0.002164,0.002167,315,"326,714"
purevidz,"May 09, 2018",0.002657,0.002658,0.002574,0.002609,455,"332,882"
purevidz,"May 08, 2018",0.002591,0.002690,0.002259,0.002457,223,"324,541"
purevidz,"May 07, 2018",0.003892,0.003894,0.002406,0.002585,846,"487,593"
purevidz,"May 06, 2018",0.003859,0.003994,0.003607,0.003889,34,"483,395"
purevidz,"May 05, 2018",0.003487,0.003866,0.003190,0.003856,526,"436,899"
purevidz,"May 04, 2018",0.003583,0.003593,0.003113,0.003489,861,"448,821"
purevidz,"May 03, 2018",0.003633,0.003813,0.003549,0.003584,93,"455,119"
purevidz,"May 02, 2018",0.003719,0.003908,0.003475,0.003633,184,"465,946"
purevidz,"May 01, 2018",0.003768,0.003784,0.003635,0.003725,249,"472,104"
purevidz,"Apr 30, 2018",0.003580,0.003802,0.003357,0.003765,176,"448,450"
purevidz,"Apr 29, 2018",0.003747,0.004021,0.003572,0.003581,226,"469,454"
purevidz,"Apr 28, 2018",0.003779,0.004179,0.003466,0.003749,412,"473,443"
purevidz,"Apr 27, 2018",0.003657,0.003923,0.003457,0.003792,581,"458,154"
purevidz,"Apr 26, 2018",0.003288,0.003730,0.003160,0.003652,131,"411,962"
purevidz,"Apr 25, 2018",0.003936,0.003936,0.003257,0.003261,382,"493,099"
purevidz,"Apr 24, 2018",0.003986,0.004563,0.003696,0.003963,864,"499,380"
purevidz,"Apr 23, 2018",0.003102,0.004324,0.003100,0.003983,875,"388,681"
purevidz,"Apr 22, 2018",0.003428,0.003481,0.003045,0.003109,133,"429,410"
purevidz,"Apr 21, 2018",0.003269,0.003914,0.003244,0.003428,563,"409,484"
purevidz,"Apr 20, 2018",0.002962,0.003298,0.002819,0.003267,841,"371,096"
purevidz,"Apr 19, 2018",0.002921,0.003222,0.002909,0.002960,27,"365,982"
purevidz,"Apr 18, 2018",0.002848,0.002931,0.002740,0.002919,90,"356,827"
purevidz,"Apr 17, 2018",0.002955,0.002997,0.002715,0.002846,149,"370,239"
purevidz,"Apr 16, 2018",0.003004,0.003021,0.002744,0.002954,46,"376,378"
purevidz,"Apr 15, 2018",0.002479,0.003215,0.002437,0.003006,186,"310,605"
purevidz,"Apr 14, 2018",0.002904,0.003053,0.002385,0.002477,332,"363,809"
purevidz,"Apr 13, 2018",0.002930,0.003014,0.002739,0.002904,498,"367,041"
purevidz,"Apr 12, 2018",0.002562,0.003005,0.002359,0.002926,640,"320,977"
purevidz,"Apr 11, 2018",0.002458,0.002579,0.002298,0.002568,702,"307,973"
purevidz,"Apr 10, 2018",0.002462,0.002605,0.002335,0.002456,670,"308,442"
purevidz,"Apr 09, 2018",0.002947,0.003001,0.002410,0.002460,129,"369,193"
purevidz,"Apr 08, 2018",0.002573,0.006829,0.002271,0.002942,"2,560","322,331"
purevidz,"Apr 07, 2018",0.002450,0.002645,0.002446,0.002571,104,"306,922"
purevidz,"Apr 06, 2018",0.002643,0.002670,0.002351,0.002447,174,"331,087"
purevidz,"Apr 05, 2018",0.002725,0.002736,0.002305,0.002656,345,"341,427"
purevidz,"Apr 04, 2018",0.002985,0.003022,0.002699,0.002724,54,"373,974"
purevidz,"Apr 03, 2018",0.002905,0.002992,0.002734,0.002987,54,"363,959"
purevidz,"Apr 02, 2018",0.002496,0.003011,0.002491,0.002903,117,"312,757"
purevidz,"Apr 01, 2018",0.002755,0.002795,0.002359,0.002484,46,"345,206"
purevidz,"Mar 31, 2018",0.002735,0.002879,0.002707,0.002756,220,"342,648"
purevidz,"Mar 30, 2018",0.002709,0.003237,0.002548,0.002735,281,"339,369"
purevidz,"Mar 29, 2018",0.003227,0.003305,0.002632,0.002716,471,"404,224"
purevidz,"Mar 28, 2018",0.002992,0.003314,0.002976,0.003223,125,"374,884"
purevidz,"Mar 27, 2018",0.003285,0.003511,0.002894,0.002993,493,"411,573"
purevidz,"Mar 26, 2018",0.003408,0.003503,0.003086,0.003290,81,"426,925"
purevidz,"Mar 25, 2018",0.003915,0.003940,0.003316,0.003410,350,"490,505"
purevidz,"Mar 24, 2018",0.003837,0.004216,0.003740,0.003970,192,"480,733"
purevidz,"Mar 23, 2018",0.003573,0.003781,0.003255,0.003781,247,"447,641"
purevidz,"Mar 22, 2018",0.003925,0.004234,0.003433,0.003573,717,"491,705"
purevidz,"Mar 21, 2018",0.003986,0.004193,0.003702,0.003932,293,"499,392"
purevidz,"Mar 20, 2018",0.003881,0.004019,0.003570,0.003979,338,"486,160"
purevidz,"Mar 19, 2018",0.003465,0.003845,0.003159,0.003838,717,"434,070"
purevidz,"Mar 18, 2018",0.003313,0.004743,0.003172,0.003479,"1,859","414,995"
purevidz,"Mar 17, 2018",0.003287,0.005706,0.003210,0.003321,"6,703","411,747"
purevidz,"Mar 16, 2018",0.003906,0.003930,0.003119,0.003281,782,"489,321"
purevidz,"Mar 15, 2018",0.003941,0.004327,0.003627,0.003913,452,"493,761"
purevidz,"Mar 14, 2018",0.005108,0.005821,0.003804,0.004022,912,"639,970"
purevidz,"Mar 13, 2018",0.004242,0.006556,0.004218,0.005108,"1,270","531,448"
purevidz,"Mar 12, 2018",0.004922,0.005249,0.004134,0.004267,130,"616,576"
purevidz,"Mar 11, 2018",0.004010,0.005059,0.003729,0.004937,560,"502,356"
purevidz,"Mar 10, 2018",0.004422,0.005134,0.003986,0.004024,307,"553,925"
purevidz,"Mar 09, 2018",0.003767,0.004748,0.003489,0.004420,525,"471,903"
purevidz,"Mar 08, 2018",0.003553,0.006396,0.003449,0.003791,"2,562","445,120"
purevidz,"Mar 07, 2018",0.004931,0.005207,0.003424,0.003558,"1,289","617,718"
purevidz,"Mar 06, 2018",0.005047,0.005229,0.004163,0.004937,734,"632,259"
purevidz,"Mar 05, 2018",0.005200,0.005619,0.005018,0.005061,371,"651,491"
purevidz,"Mar 04, 2018",0.005508,0.005512,0.004753,0.005204,590,"690,045"
purevidz,"Mar 03, 2018",0.005672,0.005923,0.005319,0.005518,178,"710,575"
purevidz,"Mar 02, 2018",0.005885,0.006116,0.005504,0.005679,513,"737,312"
purevidz,"Mar 01, 2018",0.005891,0.006747,0.005846,0.005900,607,"738,078"
purevidz,"Feb 28, 2018",0.005822,0.006320,0.005783,0.005883,576,"729,340"
purevidz,"Feb 27, 2018",0.005270,0.005970,0.005207,0.005829,"1,098","660,197"
purevidz,"Feb 26, 2018",0.006007,0.006486,0.005205,0.005255,929,"752,607"
purevidz,"Feb 25, 2018",0.006157,0.006704,0.005572,0.006000,817,"771,306"
purevidz,"Feb 24, 2018",0.007152,0.007396,0.005860,0.006166,314,"895,971"
purevidz,"Feb 23, 2018",0.005937,0.007342,0.005856,0.007165,968,"743,813"
purevidz,"Feb 22, 2018",0.007289,0.007289,0.005759,0.005943,"2,180","913,142"
purevidz,"Feb 21, 2018",0.007482,0.008106,0.006405,0.007296,"1,924","937,376"
purevidz,"Feb 20, 2018",0.008365,0.009640,0.007030,0.007492,"16,208","1,047,940"
purevidz,"Feb 19, 2018",0.007781,0.008872,0.007757,0.008357,"3,705","974,860"
purevidz,"Feb 18, 2018",0.008258,0.014705,0.007487,0.007817,"16,993","1,034,510"
purevidz,"Feb 17, 2018",0.007209,0.008564,0.006910,0.008229,"1,853","903,146"
purevidz,"Feb 16, 2018",0.007106,0.007615,0.006691,0.007159,"1,667","890,292"
purevidz,"Feb 15, 2018",0.006729,0.008413,0.006707,0.007137,"2,630","843,061"
purevidz,"Feb 14, 2018",0.006355,0.007140,0.006355,0.006726,774,"796,096"
purevidz,"Feb 13, 2018",0.006932,0.007209,0.006302,0.006374,"1,453","868,484"
purevidz,"Feb 12, 2018",0.006495,0.007515,0.006495,0.006920,"1,632","813,745"
purevidz,"Feb 11, 2018",0.007443,0.008485,0.006414,0.006454,"3,630","932,491"
purevidz,"Feb 10, 2018",0.009534,0.009868,0.007286,0.007450,"3,257","1,194,410"
purevidz,"Feb 09, 2018",0.005927,0.011906,0.005366,0.009527,"27,283","742,474"
purevidz,"Feb 08, 2018",0.005666,0.006428,0.005420,0.005908,875,"709,788"
purevidz,"Feb 07, 2018",0.006204,0.006759,0.005246,0.005689,958,"777,190"
purevidz,"Feb 06, 2018",0.005679,0.006436,0.004443,0.006341,"1,395","711,411"
purevidz,"Feb 05, 2018",0.007435,0.007619,0.005463,0.005671,734,"931,427"
purevidz,"Feb 04, 2018",0.007614,0.008476,0.006776,0.007508,"1,302","953,824"
purevidz,"Feb 03, 2018",0.006987,0.008791,0.006231,0.007610,"2,549","875,392"
purevidz,"Feb 02, 2018",0.007209,0.007536,0.006247,0.006964,"1,641","903,095"
purevidz,"Feb 01, 2018",0.008542,0.009147,0.007062,0.007224,"2,255","1,070,170"
purevidz,"Jan 31, 2018",0.008115,0.009296,0.007763,0.008522,"3,614","1,016,590"
purevidz,"Jan 30, 2018",0.011045,0.012466,0.008036,0.008103,"7,626","1,383,670"
purevidz,"Jan 29, 2018",0.014025,0.014069,0.011041,0.011041,"6,091","1,757,040"
purevidz,"Jan 28, 2018",0.014073,0.014111,0.012533,0.014039,"6,306","1,763,010"
purevidz,"Jan 27, 2018",0.012217,0.019877,0.012158,0.012640,"33,864","1,530,500"
purevidz,"Jan 26, 2018",0.015059,0.015365,0.011145,0.013539,"18,470","1,886,570"
purevidz,"Jan 25, 2018",0.015481,0.015668,0.013607,0.015099,"11,962","1,939,420"
purevidz,"Jan 24, 2018",0.016568,0.017621,0.013759,0.015230,"19,896","2,075,700"
purevidz,"Jan 23, 2018",0.018384,0.019515,0.015159,0.016578,"17,149","2,303,160"
purevidz,"Jan 22, 2018",0.019911,0.028773,0.016920,0.018433,"35,648","2,494,420"
purevidz,"Jan 21, 2018",0.021709,0.021932,0.013290,0.019642,"46,133","2,719,670"
purevidz,"Jan 20, 2018",0.021688,0.023736,0.018038,0.020357,"19,072","2,717,030"
purevidz,"Jan 19, 2018",0.021754,0.027509,0.019582,0.021455,"40,170","2,725,340"
purevidz,"Jan 18, 2018",0.022212,0.027512,0.018485,0.021942,"74,242","2,782,760"
purevidz,"Jan 17, 2018",0.031438,0.031438,0.019292,0.022831,"92,247","3,938,520"
purevidz,"Jan 16, 2018",0.068009,0.068514,0.025899,0.029724,"510,433","8,520,150"
purevidz,"Jan 15, 2018",0.064486,0.323609,0.043587,0.067941,"4,223,260","8,078,750"
purevidz,"Jan 14, 2018",0.009936,0.083165,0.008968,0.058018,"785,950","1,244,760"
purevidz,"Jan 13, 2018",0.009787,0.013598,0.007942,0.009929,"6,394","1,226,070"
purevidz,"Jan 12, 2018",0.009200,0.010525,0.006934,0.009798,"6,783","1,152,570"
purevidz,"Jan 11, 2018",0.010448,0.013860,0.008756,0.009184,"7,064","1,308,950"
purevidz,"Jan 10, 2018",0.013256,0.013441,0.007357,0.010460,"12,152","1,660,780"
purevidz,"Jan 09, 2018",0.012586,0.014623,0.011857,0.013239,"6,093","1,576,740"
purevidz,"Jan 08, 2018",0.013080,0.013306,0.011060,0.012583,"7,663","1,638,680"
purevidz,"Jan 07, 2018",0.010890,0.013261,0.006327,0.013099,"6,491","1,364,280"
purevidz,"Jan 06, 2018",0.011668,0.014986,0.010305,0.010898,"1,337","1,461,800"
purevidz,"Jan 05, 2018",0.008226,0.011544,0.005462,0.011544,"3,345","1,030,590"
purevidz,"Jan 04, 2018",0.006835,0.008652,0.006180,0.008242,"2,166","856,251"
purevidz,"Jan 03, 2018",0.004975,0.015171,0.004573,0.006808,"2,329","623,211"
purevidz,"Jan 02, 2018",0.004660,0.006083,0.004660,0.004992,"1,552","583,824"
purevidz,"Jan 01, 2018",0.003878,0.004934,0.003506,0.004661,249,"485,795"
