Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
gold-pressed-latinum,"Apr 14, 2018",0.231997,0.283492,0.231201,0.236263,123,"59,513"
gold-pressed-latinum,"Apr 13, 2018",0.230106,0.296464,0.225890,0.231997,481,"59,028"
gold-pressed-latinum,"Apr 12, 2018",0.212490,0.230931,0.196447,0.229816,30,"54,509"
gold-pressed-latinum,"Apr 11, 2018",0.198440,0.222258,0.198440,0.213004,286,"50,905"
gold-pressed-latinum,"Apr 10, 2018",0.194024,0.230734,0.190022,0.198249,109,"49,772"
gold-pressed-latinum,"Apr 09, 2018",0.214268,0.218122,0.189941,0.193866,66,"54,966"
gold-pressed-latinum,"Apr 08, 2018",0.241650,0.245239,0.209418,0.213922,139,"61,990"
gold-pressed-latinum,"Apr 07, 2018",0.209896,0.256539,0.195450,0.241432,512,"53,844"
gold-pressed-latinum,"Apr 06, 2018",0.203562,0.223280,0.203562,0.209646,42,"52,219"
gold-pressed-latinum,"Apr 05, 2018",0.195468,0.256082,0.174796,0.204605,675,"50,143"
gold-pressed-latinum,"Apr 04, 2018",0.222565,0.263051,0.193607,0.195386,230,"57,094"
gold-pressed-latinum,"Apr 03, 2018",0.257295,0.258412,0.191964,0.222719,128,"66,003"
gold-pressed-latinum,"Apr 02, 2018",0.199158,0.257343,0.197864,0.257112,350,"51,090"
gold-pressed-latinum,"Apr 01, 2018",0.214893,0.217961,0.176167,0.198183,65,"55,126"
gold-pressed-latinum,"Mar 31, 2018",0.212704,0.223901,0.212082,0.214899,141,"54,564"
gold-pressed-latinum,"Mar 30, 2018",0.224131,0.262323,0.207465,0.212672,40,"57,496"
gold-pressed-latinum,"Mar 29, 2018",0.248958,0.282014,0.218154,0.224689,187,"63,864"
gold-pressed-latinum,"Mar 28, 2018",0.242247,0.252340,0.240902,0.248667,62,"62,143"
gold-pressed-latinum,"Mar 27, 2018",0.290002,0.290931,0.241371,0.242303,"1,023","74,393"
gold-pressed-latinum,"Mar 26, 2018",0.312276,0.314655,0.278752,0.290441,259,"80,107"
gold-pressed-latinum,"Mar 25, 2018",0.306111,0.321066,0.301879,0.312515,375,"78,526"
gold-pressed-latinum,"Mar 24, 2018",0.315747,0.334596,0.308351,0.310383,288,"80,998"
gold-pressed-latinum,"Mar 23, 2018",0.304546,0.311216,0.291619,0.311216,73,"78,124"
gold-pressed-latinum,"Mar 22, 2018",0.285457,0.305983,0.274062,0.304554,82,"73,228"
gold-pressed-latinum,"Mar 21, 2018",0.285384,0.293966,0.281678,0.285979,177,"73,209"
gold-pressed-latinum,"Mar 20, 2018",0.306556,0.306556,0.265497,0.284868,140,"78,640"
gold-pressed-latinum,"Mar 19, 2018",0.256356,0.362197,0.254782,0.303174,209,"65,762"
gold-pressed-latinum,"Mar 18, 2018",0.279657,0.282463,0.228607,0.257441,993,"71,740"
gold-pressed-latinum,"Mar 17, 2018",0.313212,0.315964,0.244007,0.280339,"2,463","80,347"
gold-pressed-latinum,"Mar 16, 2018",0.257483,0.321117,0.247843,0.312697,197,"66,051"
gold-pressed-latinum,"Mar 15, 2018",0.295619,0.336329,0.257104,0.257628,184,"75,834"
gold-pressed-latinum,"Mar 14, 2018",0.332304,0.339917,0.262872,0.295752,496,"85,245"
gold-pressed-latinum,"Mar 13, 2018",0.371275,0.379177,0.297279,0.332258,373,"95,242"
gold-pressed-latinum,"Mar 12, 2018",0.338824,0.374432,0.304022,0.373419,349,"86,918"
gold-pressed-latinum,"Mar 11, 2018",0.394887,0.396108,0.310295,0.339895,71,"101,299"
gold-pressed-latinum,"Mar 10, 2018",0.362979,0.398523,0.314122,0.396254,922,"93,114"
gold-pressed-latinum,"Mar 09, 2018",0.365231,0.385524,0.333741,0.362823,308,"93,692"
gold-pressed-latinum,"Mar 08, 2018",0.405514,0.410647,0.356346,0.367558,101,"104,025"
gold-pressed-latinum,"Mar 07, 2018",0.441512,0.456966,0.371374,0.406089,240,"113,260"
gold-pressed-latinum,"Mar 06, 2018",0.474707,0.474707,0.437669,0.442086,283,"121,775"
gold-pressed-latinum,"Mar 05, 2018",0.632943,0.632943,0.435705,0.476023,793,"162,367"
gold-pressed-latinum,"Mar 04, 2018",0.571991,0.845979,0.426467,0.483253,"9,658","146,731"
gold-pressed-latinum,"Mar 03, 2018",0.493778,0.612738,0.441248,0.572979,"1,410","126,667"
gold-pressed-latinum,"Mar 02, 2018",0.436146,0.494383,0.390501,0.494383,616,"111,883"
gold-pressed-latinum,"Mar 01, 2018",0.320591,0.467655,0.318093,0.437269,585,"82,240"
gold-pressed-latinum,"Feb 28, 2018",0.593048,0.657093,0.319834,0.320119,860,"152,133"
gold-pressed-latinum,"Feb 27, 2018",0.600860,0.634872,0.564601,0.593748,351,"154,137"
gold-pressed-latinum,"Feb 26, 2018",0.508853,0.675389,0.499082,0.599129,"1,869","130,534"
gold-pressed-latinum,"Feb 25, 2018",0.490619,0.658272,0.482819,0.508202,"1,672","125,857"
gold-pressed-latinum,"Feb 24, 2018",0.513421,0.531224,0.475459,0.491363,189,"131,706"
gold-pressed-latinum,"Feb 23, 2018",0.555941,0.613334,0.478906,0.514071,878,"142,614"
gold-pressed-latinum,"Feb 22, 2018",0.622754,0.640499,0.522087,0.556461,122,"159,753"
gold-pressed-latinum,"Feb 21, 2018",0.560488,0.629270,0.519962,0.623387,528,"143,780"
gold-pressed-latinum,"Feb 20, 2018",0.657664,0.726974,0.555521,0.561524,660,"168,708"
gold-pressed-latinum,"Feb 19, 2018",0.638842,0.711136,0.638842,0.657067,514,"163,880"
gold-pressed-latinum,"Feb 18, 2018",0.687909,0.699656,0.635439,0.641792,306,"176,467"
gold-pressed-latinum,"Feb 17, 2018",0.652384,0.691206,0.643990,0.685806,495,"167,354"
gold-pressed-latinum,"Feb 16, 2018",0.640744,0.667983,0.619045,0.652534,440,"164,368"
gold-pressed-latinum,"Feb 15, 2018",0.658700,0.675830,0.616217,0.643492,718,"168,974"
gold-pressed-latinum,"Feb 14, 2018",0.599262,0.668231,0.599262,0.658343,686,"153,727"
gold-pressed-latinum,"Feb 13, 2018",0.635640,0.668838,0.591478,0.601054,915,"163,059"
gold-pressed-latinum,"Feb 12, 2018",0.595898,0.685414,0.595898,0.634486,426,"152,864"
gold-pressed-latinum,"Feb 11, 2018",0.887376,0.887376,0.598085,0.598085,"1,249","227,636"
gold-pressed-latinum,"Feb 10, 2018",0.604833,1.08,0.518897,0.888136,"16,908","155,156"
gold-pressed-latinum,"Feb 09, 2018",0.561339,0.612921,0.507052,0.604391,745,"143,999"
gold-pressed-latinum,"Feb 08, 2018",0.517076,0.586568,0.517076,0.559618,327,"132,644"
gold-pressed-latinum,"Feb 07, 2018",0.562316,0.618278,0.517621,0.518695,409,"144,249"
gold-pressed-latinum,"Feb 06, 2018",0.479715,0.575991,0.409698,0.568000,"1,947","123,060"
gold-pressed-latinum,"Feb 05, 2018",0.567490,0.579214,0.466727,0.479110,403,"145,577"
gold-pressed-latinum,"Feb 04, 2018",0.671875,0.681842,0.562739,0.573048,728,"172,354"
gold-pressed-latinum,"Feb 03, 2018",0.662842,0.699544,0.598698,0.671531,635,"170,037"
gold-pressed-latinum,"Feb 02, 2018",0.690009,0.690009,0.562953,0.660588,878,"177,006"
gold-pressed-latinum,"Feb 01, 2018",0.825635,0.842254,0.663741,0.691437,"2,979","211,797"
gold-pressed-latinum,"Jan 31, 2018",0.844015,1.21,0.730977,0.823720,"6,667","216,513"
gold-pressed-latinum,"Jan 30, 2018",1.10,1.11,0.840293,0.842693,"1,025","282,793"
gold-pressed-latinum,"Jan 29, 2018",1.15,1.17,1.08,1.10,653,"296,080"
gold-pressed-latinum,"Jan 28, 2018",1.23,1.29,1.15,1.16,"2,687","316,312"
gold-pressed-latinum,"Jan 27, 2018",1.23,1.34,1.19,1.23,"3,186","315,200"
gold-pressed-latinum,"Jan 26, 2018",1.36,1.41,1.18,1.23,"3,312","347,846"
gold-pressed-latinum,"Jan 25, 2018",1.36,1.75,1.18,1.36,"12,793","347,636"
gold-pressed-latinum,"Jan 24, 2018",1.25,1.33,1.22,1.33,"1,823","321,310"
gold-pressed-latinum,"Jan 23, 2018",1.25,1.37,1.16,1.25,"2,040","321,610"
gold-pressed-latinum,"Jan 22, 2018",1.37,1.47,1.18,1.26,"1,220","351,465"
gold-pressed-latinum,"Jan 21, 2018",1.55,1.61,1.18,1.35,"5,025","398,849"
gold-pressed-latinum,"Jan 20, 2018",1.39,2.23,1.31,1.55,"11,780","357,481"
gold-pressed-latinum,"Jan 19, 2018",1.40,1.51,1.15,1.38,"6,071","360,329"
gold-pressed-latinum,"Jan 18, 2018",1.37,4.77,0.996055,1.42,"52,448","350,586"
gold-pressed-latinum,"Jan 17, 2018",1.64,1.72,0.961570,1.36,"2,101","420,467"
gold-pressed-latinum,"Jan 16, 2018",2.12,3.42,1.46,1.65,"10,965","543,418"
gold-pressed-latinum,"Jan 15, 2018",1.79,2.17,1.79,2.12,"13,992","460,199"
gold-pressed-latinum,"Jan 14, 2018",2.00,2.11,1.65,1.81,"2,760","512,034"
gold-pressed-latinum,"Jan 13, 2018",1.73,2.00,1.73,1.99,"4,797","442,658"
gold-pressed-latinum,"Jan 12, 2018",1.51,1.94,1.47,1.73,"2,896","387,938"
gold-pressed-latinum,"Jan 11, 2018",1.43,1.50,1.10,1.50,"1,967","367,061"
gold-pressed-latinum,"Jan 10, 2018",1.98,2.04,1.37,1.43,"3,746","507,642"
gold-pressed-latinum,"Jan 09, 2018",1.35,2.11,1.13,1.98,"9,378","345,646"
gold-pressed-latinum,"Jan 08, 2018",1.12,1.50,1.04,1.35,"3,125","286,495"
gold-pressed-latinum,"Jan 07, 2018",0.922056,1.17,0.887264,1.12,"2,039","236,532"
gold-pressed-latinum,"Jan 06, 2018",0.943339,1.12,0.846276,0.922734,"1,402","241,992"
gold-pressed-latinum,"Jan 05, 2018",0.744181,1.05,0.738968,0.942842,924,"190,902"
gold-pressed-latinum,"Jan 04, 2018",0.741677,0.862971,0.713198,0.744033,387,"190,260"
gold-pressed-latinum,"Jan 03, 2018",0.968657,0.975684,0.692323,0.737637,"2,483","248,487"
gold-pressed-latinum,"Jan 02, 2018",0.886103,0.975227,0.768768,0.970906,502,"227,309"
gold-pressed-latinum,"Jan 01, 2018",0.712661,0.956647,0.690579,0.886554,367,"182,817"
