Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
monster-byte,"Mar 13, 2018",0.045444,0.052154,0.044866,0.050314,68,"764,488"
monster-byte,"Mar 12, 2018",0.045519,0.045830,0.044061,0.045706,"2,618","765,758"
monster-byte,"Mar 11, 2018",0.048704,0.048907,0.047041,0.048108,433,"819,335"
monster-byte,"Mar 10, 2018",0.051484,0.062691,0.048429,0.048873,440,"866,098"
monster-byte,"Mar 09, 2018",0.050828,0.051735,0.046103,0.051462,360,"855,062"
monster-byte,"Mar 08, 2018",0.062092,0.064491,0.050567,0.050910,199,"1,044,550"
monster-byte,"Mar 07, 2018",0.059597,0.063179,0.052716,0.062062,37,"1,002,590"
monster-byte,"Mar 06, 2018",0.064231,0.064231,0.058975,0.059675,19,"1,080,540"
monster-byte,"Mar 05, 2018",0.068254,0.071033,0.063770,0.064407,"4,496","1,148,230"
monster-byte,"Mar 04, 2018",0.067484,0.069693,0.063205,0.068194,"2,944","1,135,270"
monster-byte,"Mar 03, 2018",0.066627,0.067595,0.066077,0.067560,36,"1,120,840"
monster-byte,"Mar 02, 2018",0.061847,0.062705,0.060964,0.062395,1,"1,040,440"
monster-byte,"Mar 01, 2018",0.060117,0.063139,0.060080,0.061949,2,"1,011,330"
monster-byte,"Feb 28, 2018",0.085315,0.088265,0.083325,0.084320,"3,388","1,435,240"
monster-byte,"Feb 27, 2018",0.082287,0.086225,0.081158,0.085416,"4,599","1,384,290"
monster-byte,"Feb 26, 2018",0.076885,0.083108,0.075087,0.082050,24,"1,293,420"
monster-byte,"Feb 24, 2018",0.079376,0.094154,0.077722,0.092041,92,"1,335,320"
monster-byte,"Feb 23, 2018",0.082203,0.100967,0.054587,0.079556,"5,404","1,382,880"
monster-byte,"Feb 22, 2018",0.049387,0.094721,0.048820,0.082373,"1,510","830,819"
monster-byte,"Feb 21, 2018",0.093321,0.104118,0.049247,0.049440,"2,835","1,569,920"
monster-byte,"Feb 20, 2018",0.074081,0.120845,0.072702,0.093346,"1,886","1,246,240"
monster-byte,"Feb 19, 2018",0.072281,0.095815,0.071938,0.074039,628,"1,215,970"
monster-byte,"Feb 18, 2018",0.076725,0.079624,0.060616,0.072618,"3,816","1,290,720"
monster-byte,"Feb 17, 2018",0.089060,0.103932,0.059541,0.076682,"21,014","1,498,230"
monster-byte,"Feb 16, 2018",0.080724,0.089090,0.080289,0.088888,228,"1,357,990"
monster-byte,"Feb 15, 2018",0.111684,0.117412,0.077727,0.081070,354,"1,878,830"
monster-byte,"Feb 14, 2018",0.075122,0.111839,0.075122,0.111802,22,"1,263,760"
monster-byte,"Feb 13, 2018",0.104546,0.105022,0.074978,0.075294,"1,928","1,758,750"
monster-byte,"Feb 12, 2018",0.088129,0.105723,0.088129,0.104356,2,"1,482,560"
monster-byte,"Feb 11, 2018",0.082372,0.101062,0.073872,0.087816,"6,626","1,385,710"
monster-byte,"Feb 10, 2018",0.082037,0.103153,0.076865,0.082451,"5,459","1,380,080"
monster-byte,"Feb 09, 2018",0.089525,0.100369,0.069627,0.081982,"5,886","1,506,060"
monster-byte,"Feb 08, 2018",0.090750,0.093321,0.076996,0.089645,"4,638","1,526,660"
monster-byte,"Feb 07, 2018",0.076853,0.100940,0.071396,0.091114,"4,073","1,292,870"
monster-byte,"Feb 06, 2018",0.069403,0.091794,0.057687,0.077556,"4,617","1,167,550"
monster-byte,"Feb 05, 2018",0.094363,0.096096,0.067524,0.069316,699,"1,587,440"
monster-byte,"Feb 04, 2018",0.106781,0.108294,0.091069,0.095287,48,"1,796,340"
monster-byte,"Feb 03, 2018",0.093001,0.118305,0.086253,0.106681,"2,318","1,564,520"
monster-byte,"Feb 02, 2018",0.078015,0.110846,0.067974,0.097345,"2,981","1,312,430"
monster-byte,"Feb 01, 2018",0.073072,0.082473,0.059776,0.078340,"1,545","1,229,270"
monster-byte,"Jan 31, 2018",0.101775,0.103677,0.071376,0.072983,"1,156","1,712,140"
monster-byte,"Jan 30, 2018",0.084545,0.118474,0.081638,0.101602,367,"1,422,280"
monster-byte,"Jan 29, 2018",0.140031,0.140115,0.083448,0.084399,"5,691","2,355,700"
monster-byte,"Jan 28, 2018",0.147742,0.148300,0.103019,0.140191,"3,354","2,485,430"
monster-byte,"Jan 27, 2018",0.158610,0.160476,0.133689,0.147010,81,"2,668,260"
monster-byte,"Jan 25, 2018",0.154981,0.166741,0.154566,0.158846,0,"2,607,200"
monster-byte,"Jan 24, 2018",0.108030,0.156410,0.105617,0.154243,"1,521","1,817,360"
monster-byte,"Jan 23, 2018",0.094310,0.135160,0.090144,0.109318,"1,483","1,586,550"
monster-byte,"Jan 22, 2018",0.131338,0.157194,0.062754,0.094380,"9,947","2,209,460"
monster-byte,"Jan 21, 2018",0.172557,0.172557,0.098895,0.132189,101,"2,902,880"
monster-byte,"Jan 20, 2018",0.161665,0.182701,0.161653,0.172156,"8,918","2,719,640"
monster-byte,"Jan 19, 2018",0.137545,0.168495,0.128099,0.160062,"2,098","2,313,880"
monster-byte,"Jan 18, 2018",0.159835,0.179856,0.134702,0.137332,"10,859","2,688,860"
monster-byte,"Jan 17, 2018",0.135785,0.164568,0.124287,0.159604,"3,754","2,284,280"
monster-byte,"Jan 16, 2018",0.178428,0.179413,0.141678,0.146883,117,"3,001,640"
monster-byte,"Jan 15, 2018",0.181237,0.186914,0.133919,0.178158,"1,233","3,048,900"
monster-byte,"Jan 14, 2018",0.177882,0.182645,0.132298,0.182067,"2,494","2,992,460"
monster-byte,"Jan 13, 2018",0.193974,0.204051,0.175951,0.177784,"2,944","3,263,170"
monster-byte,"Jan 12, 2018",0.147133,0.199418,0.143490,0.194320,"2,735","2,475,170"
monster-byte,"Jan 11, 2018",0.114564,0.213549,0.101118,0.146238,"2,274","1,927,280"
monster-byte,"Jan 10, 2018",0.102498,0.114237,0.097476,0.114237,"8,613","1,724,300"
monster-byte,"Jan 09, 2018",0.117493,0.118450,0.100607,0.102311,"7,940","1,976,550"
monster-byte,"Jan 08, 2018",0.093054,0.117732,0.087413,0.117469,"1,243","1,565,430"
monster-byte,"Jan 07, 2018",0.127900,0.127936,0.090786,0.093182,"1,613","2,151,630"
monster-byte,"Jan 06, 2018",0.101904,0.128431,0.098177,0.128292,"2,555","1,714,300"
monster-byte,"Jan 05, 2018",0.082272,0.102685,0.081219,0.101823,210,"1,384,050"
monster-byte,"Jan 04, 2018",0.083692,0.083999,0.078336,0.082252,94,"1,407,920"
monster-byte,"Jan 03, 2018",0.113019,0.116361,0.078420,0.083396,"1,612","1,901,280"
monster-byte,"Jan 02, 2018",0.101779,0.113276,0.088982,0.113209,"6,382","1,712,200"
monster-byte,"Jan 01, 2018",0.105559,0.105559,0.079434,0.101792,"2,686","1,775,790"
