Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
tiesdb,"May 31, 2018",0.061964,0.071075,0.061670,0.071075,15,"2,520,300"
tiesdb,"May 30, 2018",0.075616,0.076483,0.061357,0.061976,53,"3,075,590"
tiesdb,"May 29, 2018",0.057090,0.076007,0.056777,0.075565,2,"2,322,070"
tiesdb,"May 28, 2018",0.059004,0.083507,0.056936,0.057109,8,"2,399,900"
tiesdb,"May 27, 2018",0.058607,0.059158,0.057799,0.058990,191,"2,383,770"
tiesdb,"May 26, 2018",0.059669,0.060909,0.058266,0.058581,12,"2,426,950"
tiesdb,"May 25, 2018",0.069350,0.070168,0.058986,0.059747,27,"2,820,740"
tiesdb,"May 24, 2018",0.086324,0.088641,0.060362,0.069220,554,"3,511,120"
tiesdb,"May 23, 2018",0.080114,0.087671,0.078551,0.086543,6,"3,258,540"
tiesdb,"May 22, 2018",0.085590,0.085656,0.079746,0.080198,30,"3,481,260"
tiesdb,"May 21, 2018",0.088560,0.093926,0.084866,0.085606,12,"3,602,070"
tiesdb,"May 20, 2018",0.083923,0.089135,0.078017,0.088450,290,"3,413,440"
tiesdb,"May 19, 2018",0.083625,0.084928,0.082967,0.083860,279,"3,401,340"
tiesdb,"May 18, 2018",0.085553,0.086626,0.082102,0.083638,54,"3,479,730"
tiesdb,"May 17, 2018",0.084768,0.091998,0.083714,0.085478,103,"3,447,810"
tiesdb,"May 16, 2018",0.093348,0.093424,0.081345,0.084716,504,"3,796,790"
tiesdb,"May 15, 2018",0.096807,0.097873,0.048400,0.093402,"1,677","3,937,490"
tiesdb,"May 14, 2018",0.076132,0.098845,0.072949,0.096973,23,"3,096,570"
tiesdb,"May 13, 2018",0.093145,0.095468,0.074039,0.076146,43,"3,788,540"
tiesdb,"May 12, 2018",0.085880,0.093177,0.084252,0.093177,201,"3,493,060"
tiesdb,"May 11, 2018",0.105143,0.105143,0.085566,0.086133,35,"4,276,560"
tiesdb,"May 10, 2018",0.095548,0.109834,0.095548,0.105018,278,"3,886,300"
tiesdb,"May 09, 2018",0.088954,0.104925,0.086957,0.095575,191,"3,618,080"
tiesdb,"May 08, 2018",0.124726,0.129681,0.088716,0.089090,5,"5,073,070"
tiesdb,"May 07, 2018",0.110942,0.149317,0.106268,0.124128,347,"4,512,410"
tiesdb,"May 06, 2018",0.105658,0.110965,0.101528,0.110862,364,"4,297,500"
tiesdb,"May 05, 2018",0.094018,0.108482,0.093871,0.105587,217,"3,824,070"
tiesdb,"May 04, 2018",0.109757,0.109985,0.093600,0.094063,808,"4,464,210"
tiesdb,"May 03, 2018",0.132265,0.139054,0.094369,0.109800,"1,402","5,379,690"
tiesdb,"May 02, 2018",0.132434,0.132772,0.117726,0.132260,63,"5,386,590"
tiesdb,"May 01, 2018",0.121131,0.146385,0.116859,0.132634,16,"4,926,820"
tiesdb,"Apr 30, 2018",0.145027,0.161216,0.119251,0.121025,"1,138","5,898,770"
tiesdb,"Apr 29, 2018",0.108875,0.175989,0.083541,0.145075,654,"4,428,320"
tiesdb,"Apr 28, 2018",0.115073,0.120779,0.070170,0.108917,"1,184","4,680,420"
tiesdb,"Apr 27, 2018",0.102470,0.170628,0.048971,0.115469,"5,100","4,167,830"
tiesdb,"Apr 26, 2018",0.094436,0.128727,0.070850,0.102328,330,"3,841,040"
tiesdb,"Apr 25, 2018",0.117710,0.169719,0.055322,0.093658,"2,040","4,787,680"
tiesdb,"Apr 24, 2018",0.146325,0.173318,0.098339,0.118515,"3,622","5,951,580"
tiesdb,"Apr 23, 2018",0.149417,0.178629,0.145506,0.146201,68,"6,109,450"
tiesdb,"Apr 22, 2018",0.161458,0.169320,0.116055,0.149719,630,"6,601,800"
tiesdb,"Apr 21, 2018",0.118081,0.168744,0.115992,0.161509,"1,416","4,828,170"
tiesdb,"Apr 20, 2018",0.150732,0.163115,0.111997,0.163115,"1,650","6,163,210"
tiesdb,"Apr 19, 2018",0.130346,0.159375,0.113944,0.150647,"3,762","5,329,670"
tiesdb,"Apr 18, 2018",0.164503,0.165459,0.114036,0.130250,"3,643","6,726,310"
tiesdb,"Apr 17, 2018",0.111755,0.164838,0.110904,0.164351,"1,099","4,569,500"
tiesdb,"Apr 16, 2018",0.158978,0.159872,0.110776,0.111699,429,"6,500,370"
tiesdb,"Apr 15, 2018",0.153624,0.159045,0.090288,0.159045,100,"6,281,460"
tiesdb,"Apr 14, 2018",0.155887,0.156050,0.151653,0.153459,804,"6,373,980"
tiesdb,"Apr 13, 2018",0.152031,0.157788,0.149246,0.155619,2,"6,216,350"
tiesdb,"Apr 12, 2018",0.138858,0.158989,0.135248,0.151840,"1,232","5,674,380"
tiesdb,"Apr 11, 2018",0.137234,0.139194,0.136444,0.139194,23,"5,608,020"
tiesdb,"Apr 10, 2018",0.135628,0.137932,0.133800,0.137102,587,"5,542,390"
tiesdb,"Apr 07, 2018",0.133155,0.138773,0.132957,0.138158,16,"5,441,320"
tiesdb,"Apr 06, 2018",0.136815,0.137556,0.130686,0.132996,"10,173","5,590,880"
tiesdb,"Apr 05, 2018",0.137126,0.147897,0.132760,0.137243,"28,406","5,603,600"
tiesdb,"Apr 04, 2018",0.163828,0.163873,0.136695,0.138087,"25,900","6,694,750"
tiesdb,"Apr 03, 2018",0.165867,0.167150,0.146685,0.163941,"30,777","6,778,080"
tiesdb,"Apr 02, 2018",0.160596,0.167307,0.159553,0.165749,"38,913","6,562,700"
tiesdb,"Apr 01, 2018",0.164860,0.166545,0.152760,0.159810,"56,904","6,736,920"
tiesdb,"Mar 31, 2018",0.164365,0.174660,0.162932,0.164726,"31,804","6,716,720"
tiesdb,"Mar 30, 2018",0.169231,0.181205,0.157343,0.164340,"39,559","6,915,560"
tiesdb,"Mar 29, 2018",0.192178,0.193875,0.166856,0.169653,"36,423","7,853,270"
tiesdb,"Mar 28, 2018",0.191088,0.207263,0.185783,0.191953,"57,994","7,808,730"
tiesdb,"Mar 27, 2018",0.195322,0.208900,0.185431,0.189496,"55,220","7,981,760"
tiesdb,"Mar 26, 2018",0.207199,0.208759,0.187117,0.195700,"62,757","8,467,100"
tiesdb,"Mar 25, 2018",0.212322,0.224109,0.204710,0.207358,"78,264","8,676,430"
tiesdb,"Mar 24, 2018",0.216469,0.230439,0.209418,0.215285,"63,504","8,845,920"
tiesdb,"Mar 23, 2018",0.207614,0.213362,0.197514,0.213362,"54,042","8,484,040"
tiesdb,"Mar 22, 2018",0.215628,0.230836,0.204356,0.207097,"36,585","8,811,530"
tiesdb,"Mar 21, 2018",0.219759,0.224183,0.212524,0.216021,"83,645","8,771,060"
tiesdb,"Mar 20, 2018",0.226187,0.227468,0.200734,0.219095,"66,144","9,027,630"
tiesdb,"Mar 19, 2018",0.216306,0.229140,0.198414,0.223692,"86,217","8,633,230"
tiesdb,"Mar 18, 2018",0.232259,0.236118,0.178366,0.217221,"69,899","9,269,970"
tiesdb,"Mar 17, 2018",0.239164,0.239164,0.196648,0.233300,"64,833","9,545,550"
tiesdb,"Mar 16, 2018",0.248396,0.249921,0.211773,0.238770,"65,177","9,907,480"
tiesdb,"Mar 15, 2018",0.208788,0.255000,0.192471,0.248536,"42,985","8,327,680"
tiesdb,"Mar 14, 2018",0.234955,0.256680,0.204931,0.208882,"65,306","9,371,350"
tiesdb,"Mar 13, 2018",0.225037,0.237250,0.219543,0.234922,"76,678","8,975,800"
tiesdb,"Mar 12, 2018",0.263424,0.276392,0.217927,0.226428,"80,326","10,506,900"
tiesdb,"Mar 11, 2018",0.254834,0.289668,0.231109,0.264256,"74,588","10,164,200"
tiesdb,"Mar 10, 2018",0.250659,0.298794,0.250659,0.255716,"87,156","9,997,740"
tiesdb,"Mar 09, 2018",0.265792,0.323746,0.239102,0.250551,"88,343","10,601,300"
tiesdb,"Mar 08, 2018",0.325400,0.330420,0.251022,0.266176,"94,058","12,978,800"
tiesdb,"Mar 07, 2018",0.351152,0.358507,0.311399,0.325862,"93,163","14,006,000"
tiesdb,"Mar 06, 2018",0.405101,0.405101,0.346635,0.350857,"120,869","16,157,800"
tiesdb,"Mar 05, 2018",0.398975,0.436789,0.279560,0.405762,"102,200","15,913,400"
tiesdb,"Mar 04, 2018",0.412357,0.460852,0.385848,0.399266,"123,457","16,447,200"
tiesdb,"Mar 03, 2018",0.413567,0.493859,0.396884,0.411697,"118,921","16,491,800"
tiesdb,"Mar 02, 2018",0.408668,0.530300,0.373067,0.414074,"146,767","16,296,500"
tiesdb,"Mar 01, 2018",0.288942,0.485995,0.281284,0.411689,"99,307","11,522,200"
tiesdb,"Feb 28, 2018",0.277645,0.301443,0.273991,0.288521,"81,100","11,071,700"
tiesdb,"Feb 27, 2018",0.216648,0.291466,0.214186,0.276481,"54,954","8,639,290"
tiesdb,"Feb 26, 2018",0.213588,0.239451,0.193099,0.216024,"65,228","8,457,630"
tiesdb,"Feb 25, 2018",0.182770,0.224195,0.174316,0.211400,"13,105","7,237,310"
tiesdb,"Feb 24, 2018",0.194652,0.201785,0.176857,0.183047,"19,035","7,707,810"
tiesdb,"Feb 23, 2018",0.185773,0.196877,0.179172,0.194894,"57,325","7,356,230"
tiesdb,"Feb 22, 2018",0.224610,0.233359,0.181829,0.185947,"52,000","8,893,120"
tiesdb,"Feb 21, 2018",0.257643,0.257643,0.201652,0.224838,"73,103","10,201,000"
tiesdb,"Feb 20, 2018",0.262306,0.272986,0.247097,0.258413,"70,778","10,385,600"
tiesdb,"Feb 19, 2018",0.231957,0.268399,0.225473,0.262180,"75,505","9,184,010"
tiesdb,"Feb 18, 2018",0.266244,0.266244,0.225777,0.233028,"69,170","10,541,600"
tiesdb,"Feb 17, 2018",0.247498,0.267222,0.225674,0.265431,"61,235","9,799,350"
tiesdb,"Feb 16, 2018",0.243382,0.248643,0.234662,0.247555,"63,139","9,636,360"
tiesdb,"Feb 15, 2018",0.229768,0.246287,0.226413,0.244426,"71,825","9,093,260"
tiesdb,"Feb 14, 2018",0.203981,0.235002,0.203981,0.231916,"67,290","8,069,850"
tiesdb,"Feb 13, 2018",0.214431,0.215406,0.169853,0.204420,"69,870","8,483,270"
tiesdb,"Feb 12, 2018",0.202010,0.221064,0.195599,0.214041,"73,884","7,991,900"
tiesdb,"Feb 11, 2018",0.215795,0.215795,0.185918,0.200650,"64,754","8,537,250"
tiesdb,"Feb 10, 2018",0.220784,0.242522,0.204869,0.215980,"100,251","8,734,630"
tiesdb,"Feb 09, 2018",0.199878,0.241786,0.189101,0.220623,"99,402","7,907,520"
tiesdb,"Feb 08, 2018",0.200033,0.246226,0.163138,0.199265,"199,020","7,913,660"
tiesdb,"Feb 07, 2018",0.175802,0.261904,0.166159,0.223763,"68,149","6,955,050"
tiesdb,"Feb 06, 2018",0.161498,0.189508,0.122837,0.177578,"57,838","6,389,170"
tiesdb,"Feb 05, 2018",0.160567,0.198899,0.131107,0.160324,"54,289","6,352,320"
tiesdb,"Feb 04, 2018",0.184351,0.280703,0.155168,0.162078,"85,081","7,293,250"
tiesdb,"Feb 03, 2018",0.271893,0.306148,0.115490,0.184268,"105,806","10,756,600"
tiesdb,"Feb 02, 2018",0.258305,0.284880,0.199294,0.279391,"78,994","10,219,000"
tiesdb,"Feb 01, 2018",0.235548,0.340786,0.220714,0.280739,"97,889","9,318,720"
tiesdb,"Jan 31, 2018",0.262279,0.322617,0.203949,0.236015,"94,975","10,376,200"
tiesdb,"Jan 30, 2018",0.347184,0.347184,0.253335,0.262331,"101,891","13,735,200"
tiesdb,"Jan 29, 2018",0.377552,0.381324,0.322451,0.346441,"124,414","14,936,600"
tiesdb,"Jan 28, 2018",0.393897,0.433689,0.348998,0.377482,"131,008","15,583,300"
tiesdb,"Jan 27, 2018",0.387086,0.417284,0.301723,0.397798,"86,224","15,313,800"
tiesdb,"Jan 26, 2018",0.368788,0.406724,0.342817,0.369220,"77,887","14,589,900"
tiesdb,"Jan 25, 2018",0.342371,0.404159,0.336889,0.368674,"69,433","13,544,800"
tiesdb,"Jan 24, 2018",0.399116,0.414555,0.292169,0.336972,"82,621","15,789,800"
tiesdb,"Jan 23, 2018",0.364173,0.417079,0.346060,0.399235,"61,466","14,407,400"
tiesdb,"Jan 22, 2018",0.338024,0.376871,0.320361,0.365140,"68,255","13,372,900"
tiesdb,"Jan 21, 2018",0.429005,0.429005,0.305535,0.333352,"71,526","16,972,200"
tiesdb,"Jan 20, 2018",0.411652,0.458137,0.337901,0.427504,"89,369","16,285,700"
tiesdb,"Jan 19, 2018",0.428660,0.442318,0.294794,0.407364,"74,763","16,958,600"
tiesdb,"Jan 18, 2018",0.461131,0.493396,0.423822,0.433215,"94,398","18,243,200"
tiesdb,"Jan 17, 2018",0.459929,0.471844,0.297240,0.436887,"85,730",-
tiesdb,"Jan 16, 2018",0.566916,0.594278,0.401612,0.462266,"86,769",-
tiesdb,"Jan 15, 2018",0.670135,0.672177,0.521805,0.562041,"137,980",-
tiesdb,"Jan 14, 2018",0.582860,0.687368,0.538270,0.674860,"189,864",-
tiesdb,"Jan 13, 2018",0.558428,0.633278,0.535644,0.582458,"114,694",-
tiesdb,"Jan 12, 2018",0.512499,0.648023,0.471166,0.560019,"121,669",-
tiesdb,"Jan 11, 2018",0.533440,0.569746,0.414787,0.508900,"134,658",-
tiesdb,"Jan 10, 2018",0.404002,0.541432,0.388205,0.532691,"88,634",-
tiesdb,"Jan 09, 2018",0.552191,0.567413,0.352384,0.403477,"102,260",-
tiesdb,"Jan 08, 2018",0.618144,0.678813,0.374045,0.547694,"141,027",-
tiesdb,"Jan 07, 2018",0.163751,0.618555,0.151924,0.618555,"87,526",-
tiesdb,"Jan 06, 2018",0.158622,0.214834,0.152957,0.163871,"33,567",-
tiesdb,"Jan 05, 2018",0.131348,0.195099,0.129383,0.158391,"27,374",-
tiesdb,"Jan 04, 2018",0.101430,0.145525,0.096696,0.131381,"14,514",-
tiesdb,"Jan 03, 2018",0.104780,0.144111,0.078329,0.101103,"28,151",-
tiesdb,"Jan 02, 2018",0.091748,0.131665,0.064262,0.105558,"18,446",-
tiesdb,"Jan 01, 2018",0.165965,0.165965,0.084490,0.093098,"18,518",-
