Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
e-dinar-coin,"May 02, 2018",0.019724,0.020325,0.019484,0.020202,"40,636","17,479,600"
e-dinar-coin,"May 01, 2018",0.019860,0.020046,0.019003,0.019748,"52,712","17,600,000"
e-dinar-coin,"Apr 30, 2018",0.021420,0.021513,0.019799,0.019967,"53,547","18,982,200"
e-dinar-coin,"Apr 29, 2018",0.021054,0.021887,0.020065,0.021424,"41,169","18,658,200"
e-dinar-coin,"Apr 28, 2018",0.020922,0.021634,0.019857,0.021058,"25,162","18,541,500"
e-dinar-coin,"Apr 27, 2018",0.021568,0.021801,0.020980,0.020980,"56,534","19,113,500"
e-dinar-coin,"Apr 26, 2018",0.020501,0.021585,0.020128,0.021551,"33,116","18,168,500"
e-dinar-coin,"Apr 25, 2018",0.022073,0.022599,0.020268,0.020338,"47,117","19,561,400"
e-dinar-coin,"Apr 24, 2018",0.021434,0.022356,0.021434,0.022356,"56,962","18,995,000"
e-dinar-coin,"Apr 23, 2018",0.022146,0.022410,0.020837,0.021442,"50,066","19,626,400"
e-dinar-coin,"Apr 22, 2018",0.021993,0.022553,0.021823,0.022178,"44,081","19,490,200"
e-dinar-coin,"Apr 21, 2018",0.023705,0.023705,0.021794,0.022204,"50,037","21,007,300"
e-dinar-coin,"Apr 20, 2018",0.021553,0.023760,0.021420,0.023760,"82,577","19,100,300"
e-dinar-coin,"Apr 19, 2018",0.020986,0.021602,0.020588,0.021430,"39,503","18,597,900"
e-dinar-coin,"Apr 18, 2018",0.021112,0.021645,0.020316,0.020973,"63,971","18,709,500"
e-dinar-coin,"Apr 17, 2018",0.020935,0.021843,0.020500,0.020998,"28,564","18,553,000"
e-dinar-coin,"Apr 16, 2018",0.022895,0.023055,0.020012,0.020900,"41,419","20,289,800"
e-dinar-coin,"Apr 15, 2018",0.022387,0.024125,0.021595,0.022684,"62,785","19,840,000"
e-dinar-coin,"Apr 14, 2018",0.023731,0.025068,0.022054,0.022510,"40,902","21,030,400"
e-dinar-coin,"Apr 13, 2018",0.025145,0.025528,0.022320,0.024115,"61,553","22,283,800"
e-dinar-coin,"Apr 12, 2018",0.023307,0.026114,0.023002,0.025678,"55,883","20,654,500"
e-dinar-coin,"Apr 11, 2018",0.023154,0.025782,0.022965,0.023354,"31,209","20,519,000"
e-dinar-coin,"Apr 10, 2018",0.022903,0.023344,0.022062,0.023149,"31,469","20,296,800"
e-dinar-coin,"Apr 09, 2018",0.022629,0.023419,0.021457,0.022926,"33,038","20,053,800"
e-dinar-coin,"Apr 08, 2018",0.023543,0.023743,0.022224,0.022651,"43,514","20,864,200"
e-dinar-coin,"Apr 07, 2018",0.023278,0.024015,0.021384,0.023487,"63,724","20,629,000"
e-dinar-coin,"Apr 06, 2018",0.022238,0.024738,0.022238,0.023268,"57,767","19,707,400"
e-dinar-coin,"Apr 05, 2018",0.021140,0.021739,0.018946,0.021727,"69,523","18,734,300"
e-dinar-coin,"Apr 04, 2018",0.020458,0.021462,0.019175,0.021150,"44,156","18,130,500"
e-dinar-coin,"Apr 03, 2018",0.018945,0.020803,0.018844,0.020482,"65,862","16,789,600"
e-dinar-coin,"Apr 02, 2018",0.017794,0.019216,0.017792,0.018889,"28,529","15,769,100"
e-dinar-coin,"Apr 01, 2018",0.018802,0.019308,0.017074,0.017720,"27,023","16,662,600"
e-dinar-coin,"Mar 31, 2018",0.017831,0.018764,0.017550,0.018748,"22,785","15,801,900"
e-dinar-coin,"Mar 30, 2018",0.018707,0.019166,0.017121,0.017772,"29,566","16,578,700"
e-dinar-coin,"Mar 29, 2018",0.020434,0.020460,0.018172,0.018744,"28,934","18,108,800"
e-dinar-coin,"Mar 28, 2018",0.020664,0.021720,0.019453,0.020422,"28,907","18,312,500"
e-dinar-coin,"Mar 27, 2018",0.020388,0.021525,0.019310,0.020692,"26,128","18,067,800"
e-dinar-coin,"Mar 26, 2018",0.021043,0.023138,0.019415,0.020459,"54,553","18,649,000"
e-dinar-coin,"Mar 25, 2018",0.023301,0.025044,0.020737,0.021036,"37,154","20,649,900"
e-dinar-coin,"Mar 24, 2018",0.023419,0.026017,0.021302,0.023599,"82,053","20,754,200"
e-dinar-coin,"Mar 23, 2018",0.022385,0.023407,0.020984,0.023003,"69,926","19,838,000"
e-dinar-coin,"Mar 22, 2018",0.022716,0.024437,0.020993,0.022386,"40,016","20,131,000"
e-dinar-coin,"Mar 21, 2018",0.021905,0.025051,0.020627,0.022756,"95,841","19,412,800"
e-dinar-coin,"Mar 20, 2018",0.019342,0.022206,0.018417,0.021867,"62,611","17,141,100"
e-dinar-coin,"Mar 19, 2018",0.019351,0.020467,0.018418,0.019148,"43,592","17,148,700"
e-dinar-coin,"Mar 18, 2018",0.018407,0.024519,0.017672,0.019430,"79,915","16,312,900"
e-dinar-coin,"Mar 17, 2018",0.019226,0.023060,0.017339,0.018394,"66,445","17,038,600"
e-dinar-coin,"Mar 16, 2018",0.017113,0.019906,0.016744,0.019199,"62,777","15,165,400"
e-dinar-coin,"Mar 15, 2018",0.016952,0.018503,0.016134,0.017057,"30,720","15,023,300"
e-dinar-coin,"Mar 14, 2018",0.019607,0.020036,0.016606,0.017045,"48,042","17,375,600"
e-dinar-coin,"Mar 13, 2018",0.019562,0.021064,0.017523,0.019614,"25,900","17,336,200"
e-dinar-coin,"Mar 12, 2018",0.019124,0.020983,0.018681,0.019674,"38,015","16,948,000"
e-dinar-coin,"Mar 11, 2018",0.018592,0.020033,0.017874,0.019172,"34,202","16,476,500"
e-dinar-coin,"Mar 10, 2018",0.019344,0.020148,0.018286,0.018602,"22,405","17,142,700"
e-dinar-coin,"Mar 09, 2018",0.019880,0.020236,0.018232,0.019349,"20,904","17,617,900"
e-dinar-coin,"Mar 08, 2018",0.021543,0.021819,0.019498,0.019968,"23,229","19,091,700"
e-dinar-coin,"Mar 07, 2018",0.022306,0.023004,0.020488,0.021597,"20,414","19,768,000"
e-dinar-coin,"Mar 06, 2018",0.023622,0.024097,0.022177,0.022349,"22,573","20,934,100"
e-dinar-coin,"Mar 05, 2018",0.023969,0.025387,0.023280,0.023677,"36,908","21,241,500"
e-dinar-coin,"Mar 04, 2018",0.023834,0.024136,0.022592,0.023985,"16,866","21,121,800"
e-dinar-coin,"Mar 03, 2018",0.023223,0.054719,0.023048,0.023745,"18,584","20,580,600"
e-dinar-coin,"Mar 02, 2018",0.022182,0.024199,0.021987,0.023128,"26,251","19,658,100"
e-dinar-coin,"Mar 01, 2018",0.019871,0.022691,0.019731,0.022145,"38,523","17,610,000"
e-dinar-coin,"Feb 28, 2018",0.021233,0.029369,0.019775,0.019785,"21,308","18,817,100"
e-dinar-coin,"Feb 27, 2018",0.022696,0.024342,0.020765,0.021409,"24,454","20,113,400"
e-dinar-coin,"Feb 26, 2018",0.020156,0.023548,0.019353,0.022842,"25,044","17,862,400"
e-dinar-coin,"Feb 25, 2018",0.021117,0.021618,0.019900,0.020091,"14,656","18,714,200"
e-dinar-coin,"Feb 24, 2018",0.021324,0.023120,0.019337,0.021162,"39,197","18,897,200"
e-dinar-coin,"Feb 23, 2018",0.024674,0.025950,0.019728,0.021591,"24,098","21,866,200"
e-dinar-coin,"Feb 22, 2018",0.019360,0.051446,0.018062,0.024767,"24,510","17,156,700"
e-dinar-coin,"Feb 21, 2018",0.022481,0.022501,0.018587,0.019194,"17,401","19,923,200"
e-dinar-coin,"Feb 20, 2018",0.022257,0.023213,0.020510,0.022539,"26,427","19,724,100"
e-dinar-coin,"Feb 19, 2018",0.024224,0.030095,0.020642,0.022442,"28,933","21,467,300"
e-dinar-coin,"Feb 18, 2018",0.025328,0.031461,0.021134,0.024283,"19,817","22,445,700"
e-dinar-coin,"Feb 17, 2018",0.022518,0.029095,0.022363,0.025624,"28,781","19,955,700"
e-dinar-coin,"Feb 16, 2018",0.022913,0.023651,0.020414,0.022504,"42,591","20,305,800"
e-dinar-coin,"Feb 15, 2018",0.024029,0.025496,0.022721,0.022985,"36,172","21,294,800"
e-dinar-coin,"Feb 14, 2018",0.020614,0.024441,0.020444,0.023978,"53,106","18,268,700"
e-dinar-coin,"Feb 13, 2018",0.021860,0.022870,0.020183,0.020657,"26,838","19,372,900"
e-dinar-coin,"Feb 12, 2018",0.022306,0.025558,0.021344,0.021838,"53,726","19,768,000"
e-dinar-coin,"Feb 11, 2018",0.027950,0.030104,0.017835,0.022478,"71,136","24,769,300"
e-dinar-coin,"Feb 10, 2018",0.015938,0.029437,0.015468,0.028118,"58,113","14,124,400"
e-dinar-coin,"Feb 09, 2018",0.014263,0.015988,0.013470,0.015956,"20,487","12,640,300"
e-dinar-coin,"Feb 08, 2018",0.013181,0.014688,0.013181,0.014210,"20,213","11,681,500"
e-dinar-coin,"Feb 07, 2018",0.014506,0.015610,0.013481,0.013843,"8,912","12,855,700"
e-dinar-coin,"Feb 06, 2018",0.010555,0.014731,0.009952,0.014622,"16,927","9,354,090"
e-dinar-coin,"Feb 05, 2018",0.012444,0.012712,0.010180,0.010519,"9,848","11,028,200"
e-dinar-coin,"Feb 04, 2018",0.013331,0.013714,0.012031,0.012362,"11,897","11,813,700"
e-dinar-coin,"Feb 03, 2018",0.011885,0.013493,0.011204,0.013328,"9,746","10,532,400"
e-dinar-coin,"Feb 02, 2018",0.012124,0.012124,0.010570,0.011809,"20,790","10,744,500"
e-dinar-coin,"Feb 01, 2018",0.013989,0.014728,0.011594,0.012200,"15,617","12,397,500"
e-dinar-coin,"Jan 31, 2018",0.014312,0.014874,0.013430,0.014131,"18,637","12,683,600"
e-dinar-coin,"Jan 30, 2018",0.016936,0.017830,0.013614,0.014279,"44,929","15,009,200"
e-dinar-coin,"Jan 29, 2018",0.016984,0.017318,0.015020,0.016905,"49,803","15,051,100"
e-dinar-coin,"Jan 28, 2018",0.017684,0.018388,0.015067,0.016907,"39,622","15,671,700"
e-dinar-coin,"Jan 27, 2018",0.017150,0.017885,0.014693,0.017619,"36,823","15,198,200"
e-dinar-coin,"Jan 26, 2018",0.017933,0.018549,0.015510,0.017149,"39,149","15,892,300"
e-dinar-coin,"Jan 25, 2018",0.014267,0.019300,0.013649,0.017975,"62,996","12,643,600"
e-dinar-coin,"Jan 24, 2018",0.012578,0.014244,0.012521,0.014228,"40,298","11,146,700"
e-dinar-coin,"Jan 23, 2018",0.015406,0.016064,0.011722,0.012600,"139,773","13,653,300"
e-dinar-coin,"Jan 22, 2018",0.016796,0.017137,0.011951,0.015433,"277,474","14,885,100"
e-dinar-coin,"Jan 21, 2018",0.015910,0.018412,0.013591,0.016702,"229,324","14,099,900"
e-dinar-coin,"Jan 20, 2018",0.013227,0.017570,0.012380,0.015895,"354,208","11,721,600"
e-dinar-coin,"Jan 19, 2018",0.012074,0.015486,0.012045,0.013097,"305,936","10,699,800"
e-dinar-coin,"Jan 18, 2018",0.017680,0.017692,0.010976,0.012144,"294,271","15,667,800"
e-dinar-coin,"Jan 17, 2018",0.011346,0.017797,0.009628,0.017543,"336,017","10,055,000"
e-dinar-coin,"Jan 16, 2018",0.014151,0.014179,0.010064,0.011381,"233,362","12,540,500"
e-dinar-coin,"Jan 15, 2018",0.014690,0.014980,0.012101,0.014140,"342,900","13,018,700"
e-dinar-coin,"Jan 14, 2018",0.014456,0.015405,0.011783,0.014708,"282,419","12,810,700"
e-dinar-coin,"Jan 13, 2018",0.011720,0.015085,0.011326,0.014563,"279,715","10,386,700"
e-dinar-coin,"Jan 12, 2018",0.013585,0.014826,0.011088,0.011727,"286,735","12,039,500"
e-dinar-coin,"Jan 11, 2018",0.014719,0.014955,0.012273,0.013472,"283,894","13,044,300"
e-dinar-coin,"Jan 10, 2018",0.014787,0.015829,0.012329,0.014695,"261,797","13,104,700"
e-dinar-coin,"Jan 09, 2018",0.012594,0.015080,0.012246,0.014773,"277,988","11,161,100"
e-dinar-coin,"Jan 08, 2018",0.015033,0.015550,0.012508,0.012622,"281,488","13,322,800"
e-dinar-coin,"Jan 07, 2018",0.014856,0.017477,0.012836,0.015016,"295,222","13,165,800"
e-dinar-coin,"Jan 06, 2018",0.014181,0.015189,0.012489,0.014934,"350,775","12,567,100"
e-dinar-coin,"Jan 05, 2018",0.011194,0.014080,0.011166,0.013915,"298,280","9,919,960"
e-dinar-coin,"Jan 04, 2018",0.013950,0.013952,0.011169,0.011194,"325,686","12,362,900"
e-dinar-coin,"Jan 03, 2018",0.011153,0.014574,0.008725,0.013923,"308,868","9,883,820"
e-dinar-coin,"Jan 02, 2018",0.011690,0.013389,0.010166,0.011103,"6,486,220","10,360,000"
e-dinar-coin,"Jan 01, 2018",0.011817,0.012821,0.010545,0.011693,"281,241","10,472,800"
