Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
darcrus,"Jan 11, 2018",0.348857,0.387598,0.294742,0.317954,"11,369","4,744,590"
darcrus,"Jan 10, 2018",0.409590,0.413691,0.336527,0.348041,"2,771","5,570,580"
darcrus,"Jan 09, 2018",0.435492,0.476992,0.337994,0.409007,"16,552","5,922,860"
darcrus,"Jan 08, 2018",0.362970,0.443359,0.352124,0.435676,"1,985","4,936,530"
darcrus,"Jan 07, 2018",0.496767,0.504569,0.362479,0.363047,"4,940","6,756,220"
darcrus,"Jan 06, 2018",0.412979,0.497834,0.380557,0.497510,"58,056","5,616,670"
darcrus,"Jan 05, 2018",0.484705,0.527915,0.402925,0.412632,"8,616","6,592,180"
darcrus,"Jan 04, 2018",0.380722,0.505396,0.373782,0.484609,"237,241","5,177,970"
darcrus,"Jan 03, 2018",0.495132,0.500564,0.371416,0.378648,"13,531","6,733,990"
darcrus,"Jan 02, 2018",0.402090,0.503468,0.343804,0.496810,"7,210","5,468,580"
darcrus,"Jan 01, 2018",0.331211,0.416360,0.315085,0.402255,863,"4,504,600"
