Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
mooncoin,"May 13, 2018",0.000085,0.000087,0.000081,0.000087,"12,795","19,014,800"
mooncoin,"May 12, 2018",0.000084,0.000129,0.000081,0.000084,"17,871","18,878,100"
mooncoin,"May 11, 2018",0.000093,0.000153,0.000083,0.000084,"16,078","20,807,200"
mooncoin,"May 10, 2018",0.000095,0.000152,0.000090,0.000093,"30,265","21,345,500"
mooncoin,"May 09, 2018",0.000091,0.000135,0.000087,0.000095,"13,957","20,502,600"
mooncoin,"May 08, 2018",0.000094,0.000168,0.000091,0.000092,"36,478","20,989,900"
mooncoin,"May 07, 2018",0.000097,0.000162,0.000091,0.000093,"33,818","21,690,500"
mooncoin,"May 06, 2018",0.000099,0.000187,0.000094,0.000097,"17,955","22,113,100"
mooncoin,"May 05, 2018",0.000102,0.000186,0.000097,0.000099,"141,823","22,942,200"
mooncoin,"May 04, 2018",0.000107,0.000139,0.000095,0.000102,"18,215","24,036,500"
mooncoin,"May 03, 2018",0.000155,0.000168,0.000092,0.000142,"44,606","34,797,800"
mooncoin,"May 02, 2018",0.000069,0.000158,0.000066,0.000155,"120,273","15,350,200"
mooncoin,"May 01, 2018",0.000067,0.000072,0.000064,0.000069,"11,237","15,006,600"
mooncoin,"Apr 30, 2018",0.000083,0.000088,0.000066,0.000067,"11,175","18,665,600"
mooncoin,"Apr 29, 2018",0.000060,0.000083,0.000054,0.000083,"29,442","13,515,700"
mooncoin,"Apr 28, 2018",0.000057,0.000063,0.000055,0.000061,"6,814","12,744,800"
mooncoin,"Apr 27, 2018",0.000065,0.000065,0.000054,0.000057,"8,292","14,473,600"
mooncoin,"Apr 26, 2018",0.000056,0.000067,0.000052,0.000065,"14,567","12,648,000"
mooncoin,"Apr 25, 2018",0.000050,0.000059,0.000044,0.000053,"37,927","11,091,700"
mooncoin,"Apr 24, 2018",0.000046,0.000051,0.000043,0.000047,"38,697","10,219,200"
mooncoin,"Apr 23, 2018",0.000042,0.000050,0.000041,0.000046,"16,699","9,327,570"
mooncoin,"Apr 22, 2018",0.000044,0.000050,0.000041,0.000042,"20,369","9,924,400"
mooncoin,"Apr 21, 2018",0.000045,0.000053,0.000043,0.000044,"16,988","9,971,680"
mooncoin,"Apr 20, 2018",0.000048,0.000049,0.000041,0.000045,"20,791","10,786,600"
mooncoin,"Apr 19, 2018",0.000047,0.000051,0.000043,0.000047,"17,882","10,457,400"
mooncoin,"Apr 18, 2018",0.000046,0.000054,0.000045,0.000047,"15,536","10,311,600"
mooncoin,"Apr 17, 2018",0.000046,0.000050,0.000041,0.000046,"34,013","10,371,400"
mooncoin,"Apr 16, 2018",0.000044,0.000047,0.000036,0.000044,"29,261","9,882,920"
mooncoin,"Apr 15, 2018",0.000057,0.000058,0.000044,0.000044,"33,761","12,820,900"
mooncoin,"Apr 14, 2018",0.000048,0.000059,0.000047,0.000057,"19,044","10,642,500"
mooncoin,"Apr 13, 2018",0.000048,0.000053,0.000044,0.000048,"16,476","10,820,400"
mooncoin,"Apr 12, 2018",0.000043,0.000053,0.000039,0.000048,"18,771","9,689,720"
mooncoin,"Apr 11, 2018",0.000064,0.000064,0.000043,0.000043,"37,546","14,271,900"
mooncoin,"Apr 10, 2018",0.000072,0.000082,0.000063,0.000064,"271,355","16,217,100"
mooncoin,"Apr 09, 2018",0.000077,0.000098,0.000068,0.000072,"38,123","17,326,100"
mooncoin,"Apr 08, 2018",0.000072,0.000123,0.000072,0.000078,"11,153","16,176,800"
mooncoin,"Apr 07, 2018",0.000074,0.000126,0.000071,0.000072,"32,986","16,679,500"
mooncoin,"Apr 06, 2018",0.000110,0.000114,0.000069,0.000075,"14,143","24,679,300"
mooncoin,"Apr 05, 2018",0.000075,0.000111,0.000072,0.000111,"13,985","16,690,300"
mooncoin,"Apr 04, 2018",0.000075,0.000140,0.000069,0.000075,"16,598","16,834,500"
mooncoin,"Apr 03, 2018",0.000121,0.000145,0.000072,0.000075,"91,726","27,116,300"
mooncoin,"Apr 02, 2018",0.000087,0.000121,0.000069,0.000121,"8,347","19,401,800"
mooncoin,"Apr 01, 2018",0.000090,0.000113,0.000065,0.000086,"8,009","20,042,300"
mooncoin,"Mar 31, 2018",0.000070,0.000121,0.000067,0.000090,"9,837","15,774,400"
mooncoin,"Mar 30, 2018",0.000072,0.000102,0.000067,0.000070,"11,803","16,143,500"
mooncoin,"Mar 29, 2018",0.000084,0.000112,0.000071,0.000072,"3,604","18,829,200"
mooncoin,"Mar 28, 2018",0.000102,0.000118,0.000079,0.000084,"5,317","22,726,400"
mooncoin,"Mar 27, 2018",0.000083,0.000109,0.000079,0.000101,"6,325","18,487,600"
mooncoin,"Mar 26, 2018",0.000126,0.000138,0.000080,0.000083,"6,673","28,177,900"
mooncoin,"Mar 25, 2018",0.000129,0.000143,0.000086,0.000126,"5,675","28,798,200"
mooncoin,"Mar 24, 2018",0.000090,0.000149,0.000088,0.000130,"8,627","20,104,400"
mooncoin,"Mar 23, 2018",0.000110,0.000149,0.000084,0.000089,"10,518","24,688,200"
mooncoin,"Mar 22, 2018",0.000094,0.000135,0.000088,0.000110,"5,756","20,978,600"
mooncoin,"Mar 21, 2018",0.000123,0.000123,0.000091,0.000094,"9,391","27,574,600"
mooncoin,"Mar 20, 2018",0.000105,0.000134,0.000084,0.000123,"9,863","23,521,200"
mooncoin,"Mar 19, 2018",0.000108,0.000138,0.000081,0.000105,"13,919","24,150,900"
mooncoin,"Mar 18, 2018",0.000079,0.000124,0.000072,0.000108,"21,037","17,635,800"
mooncoin,"Mar 17, 2018",0.000135,0.000143,0.000078,0.000079,"12,735","30,213,200"
mooncoin,"Mar 16, 2018",0.000084,0.000143,0.000081,0.000135,"14,224","18,813,800"
mooncoin,"Mar 15, 2018",0.000083,0.000143,0.000078,0.000084,"11,493","18,649,600"
mooncoin,"Mar 14, 2018",0.000115,0.000151,0.000083,0.000083,"25,183","25,707,700"
mooncoin,"Mar 13, 2018",0.000093,0.000158,0.000092,0.000115,"8,470","20,763,000"
mooncoin,"Mar 12, 2018",0.000101,0.000157,0.000090,0.000093,"11,877","22,602,300"
mooncoin,"Mar 11, 2018",0.000096,0.000135,0.000091,0.000101,"11,377","21,561,500"
mooncoin,"Mar 10, 2018",0.000096,0.000154,0.000095,0.000131,"10,652","21,397,400"
mooncoin,"Mar 09, 2018",0.000113,0.000161,0.000086,0.000096,"11,440","25,329,600"
mooncoin,"Mar 08, 2018",0.000100,0.000153,0.000094,0.000139,"14,858","22,268,600"
mooncoin,"Mar 07, 2018",0.000109,0.000172,0.000097,0.000100,"17,064","24,465,300"
mooncoin,"Mar 06, 2018",0.000151,0.000194,0.000107,0.000110,"11,092","33,776,600"
mooncoin,"Mar 05, 2018",0.000118,0.000207,0.000117,0.000198,"20,620","26,310,400"
mooncoin,"Mar 04, 2018",0.000172,0.000192,0.000116,0.000118,"21,988","38,389,000"
mooncoin,"Mar 03, 2018",0.000161,0.000187,0.000118,0.000172,"28,283","35,974,600"
mooncoin,"Mar 02, 2018",0.000130,0.000162,0.000117,0.000160,"20,250","29,037,500"
mooncoin,"Mar 01, 2018",0.000120,0.000193,0.000111,0.000130,"17,446","26,808,100"
mooncoin,"Feb 28, 2018",0.000169,0.000196,0.000114,0.000120,"39,411","37,739,600"
mooncoin,"Feb 27, 2018",0.000160,0.000178,0.000130,0.000169,"16,344","35,840,400"
mooncoin,"Feb 26, 2018",0.000137,0.000173,0.000128,0.000161,"29,908","30,586,600"
mooncoin,"Feb 25, 2018",0.000124,0.000177,0.000113,0.000137,"16,849","27,788,600"
mooncoin,"Feb 24, 2018",0.000166,0.000179,0.000121,0.000124,"22,213","37,032,100"
mooncoin,"Feb 23, 2018",0.000165,0.000181,0.000121,0.000166,"11,909","36,866,300"
mooncoin,"Feb 22, 2018",0.000172,0.000190,0.000119,0.000165,"24,834","38,566,300"
mooncoin,"Feb 21, 2018",0.000164,0.000203,0.000130,0.000173,"23,656","36,580,200"
mooncoin,"Feb 20, 2018",0.000207,0.000222,0.000153,0.000205,"31,885","46,304,200"
mooncoin,"Feb 19, 2018",0.000187,0.000211,0.000147,0.000207,"38,840","41,772,900"
mooncoin,"Feb 18, 2018",0.000210,0.000210,0.000168,0.000188,"26,229","46,962,800"
mooncoin,"Feb 17, 2018",0.000202,0.000215,0.000124,0.000208,"40,214","45,260,500"
mooncoin,"Feb 16, 2018",0.000198,0.000227,0.000118,0.000203,"121,077","44,234,800"
mooncoin,"Feb 15, 2018",0.000150,0.000204,0.000126,0.000199,"70,942","33,479,100"
mooncoin,"Feb 14, 2018",0.000149,0.000184,0.000143,0.000150,"39,327","33,370,000"
mooncoin,"Feb 13, 2018",0.000157,0.000172,0.000127,0.000149,"27,164","35,180,500"
mooncoin,"Feb 12, 2018",0.000160,0.000174,0.000109,0.000157,"39,513","35,799,500"
mooncoin,"Feb 11, 2018",0.000162,0.000168,0.000100,0.000159,"44,056","36,258,300"
mooncoin,"Feb 10, 2018",0.000166,0.000171,0.000119,0.000162,"30,833","36,992,800"
mooncoin,"Feb 09, 2018",0.000128,0.000166,0.000119,0.000166,"27,675","28,605,700"
mooncoin,"Feb 08, 2018",0.000141,0.000167,0.000097,0.000128,"21,285","31,452,200"
mooncoin,"Feb 07, 2018",0.000148,0.000165,0.000092,0.000141,"69,431","33,097,000"
mooncoin,"Feb 06, 2018",0.000098,0.000151,0.000072,0.000149,"63,200","21,964,900"
mooncoin,"Feb 05, 2018",0.000150,0.000155,0.000088,0.000098,"21,674","33,627,100"
mooncoin,"Feb 04, 2018",0.000148,0.000177,0.000108,0.000142,"33,923","33,178,100"
mooncoin,"Feb 03, 2018",0.000144,0.000180,0.000112,0.000147,"39,670","32,163,900"
mooncoin,"Feb 02, 2018",0.000141,0.000166,0.000088,0.000145,"36,738","31,498,900"
mooncoin,"Feb 01, 2018",0.000179,0.000200,0.000122,0.000141,"50,813","39,908,300"
mooncoin,"Jan 31, 2018",0.000200,0.000254,0.000131,0.000178,"99,897","44,756,000"
mooncoin,"Jan 30, 2018",0.000224,0.000285,0.000180,0.000200,"68,195","50,045,300"
mooncoin,"Jan 29, 2018",0.000232,0.000314,0.000159,0.000228,"86,906","51,876,500"
mooncoin,"Jan 28, 2018",0.000229,0.000337,0.000130,0.000185,"407,085","51,259,200"
mooncoin,"Jan 27, 2018",0.000243,0.000326,0.000221,0.000241,"202,720","54,368,800"
mooncoin,"Jan 26, 2018",0.000305,0.000318,0.000217,0.000244,"87,889","68,193,900"
mooncoin,"Jan 25, 2018",0.000308,0.000312,0.000241,0.000256,"97,630","68,840,400"
mooncoin,"Jan 24, 2018",0.000250,0.000318,0.000227,0.000308,"91,058","55,774,100"
mooncoin,"Jan 23, 2018",0.000228,0.000326,0.000215,0.000250,"153,754","50,993,700"
mooncoin,"Jan 22, 2018",0.000292,0.000333,0.000219,0.000229,"233,748","65,284,200"
mooncoin,"Jan 21, 2018",0.000373,0.000376,0.000262,0.000294,"119,179","83,190,600"
mooncoin,"Jan 20, 2018",0.000335,0.000384,0.000275,0.000372,"39,003","74,827,400"
mooncoin,"Jan 19, 2018",0.000289,0.000345,0.000251,0.000315,"152,132","64,487,400"
mooncoin,"Jan 18, 2018",0.000317,0.000349,0.000236,0.000290,"171,557","70,899,700"
mooncoin,"Jan 17, 2018",0.000226,0.000322,0.000195,0.000316,"238,971","50,459,100"
mooncoin,"Jan 16, 2018",0.000336,0.000376,0.000212,0.000254,"223,754","74,961,200"
mooncoin,"Jan 15, 2018",0.000409,0.000417,0.000289,0.000375,"224,699","91,229,000"
mooncoin,"Jan 14, 2018",0.000548,0.000551,0.000326,0.000411,"802,967","122,453,000"
mooncoin,"Jan 13, 2018",0.000540,0.000574,0.000441,0.000549,"613,928","120,520,000"
mooncoin,"Jan 12, 2018",0.000518,0.001019,0.000430,0.000541,"680,724","115,628,000"
mooncoin,"Jan 11, 2018",0.000594,0.000640,0.000428,0.000515,"516,573","132,702,000"
mooncoin,"Jan 10, 2018",0.000606,0.000697,0.000484,0.000535,"1,275,940","135,293,000"
mooncoin,"Jan 09, 2018",0.000613,0.000704,0.000479,0.000608,"1,247,620","136,925,000"
mooncoin,"Jan 08, 2018",0.000803,0.000807,0.000483,0.000615,"2,010,440","179,155,000"
mooncoin,"Jan 07, 2018",0.000961,0.000961,0.000599,0.000803,"3,679,040","214,612,000"
mooncoin,"Jan 06, 2018",0.000618,0.001109,0.000537,0.000962,"5,993,560","137,969,000"
mooncoin,"Jan 05, 2018",0.000456,0.000680,0.000417,0.000620,"3,272,410","101,684,000"
mooncoin,"Jan 04, 2018",0.000439,0.000536,0.000343,0.000420,"2,087,330","97,947,600"
mooncoin,"Jan 03, 2018",0.000268,0.000445,0.000268,0.000437,"1,107,680","59,905,100"
mooncoin,"Jan 02, 2018",0.000566,0.000699,0.000280,0.000297,"3,681,310","126,395,000"
mooncoin,"Jan 01, 2018",0.000263,0.000564,0.000259,0.000505,"2,824,080","58,603,800"
