Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitserial,"May 31, 2018",0.003620,0.003641,0.002528,0.002543,91,-
bitserial,"May 30, 2018",0.003583,0.003775,0.003579,0.003621,61,-
bitserial,"May 29, 2018",0.002207,0.003608,0.002195,0.003581,24,-
bitserial,"May 28, 2018",0.003589,0.003618,0.002201,0.002207,97,-
bitserial,"May 27, 2018",0.003838,0.003843,0.003586,0.003589,45,-
bitserial,"May 26, 2018",0.003904,0.004029,0.003870,0.003959,8,-
bitserial,"May 25, 2018",0.004008,0.004057,0.003847,0.003908,20,-
bitserial,"May 24, 2018",0.004957,0.005090,0.003887,0.004001,47,-
bitserial,"May 23, 2018",0.004962,0.005381,0.003365,0.004969,337,-
bitserial,"May 22, 2018",0.004961,0.005593,0.004862,0.004967,26,-
bitserial,"May 21, 2018",0.004944,0.005058,0.004907,0.004961,17,-
bitserial,"May 20, 2018",0.005112,0.005138,0.004832,0.004937,73,-
bitserial,"May 19, 2018",0.005023,0.005164,0.004985,0.005108,11,-
bitserial,"May 18, 2018",0.004862,0.006437,0.004468,0.005024,374,-
bitserial,"May 17, 2018",0.005343,0.007492,0.004839,0.004858,500,-
bitserial,"May 16, 2018",0.005498,0.006418,0.005222,0.005340,19,-
bitserial,"May 15, 2018",0.006033,0.006106,0.005463,0.005501,181,-
bitserial,"May 14, 2018",0.006090,0.006946,0.005642,0.006043,22,-
bitserial,"May 13, 2018",0.006010,0.006138,0.005938,0.006091,71,-
bitserial,"May 12, 2018",0.006464,0.007532,0.005887,0.006012,76,-
bitserial,"May 11, 2018",0.007502,0.008213,0.006440,0.006483,85,-
bitserial,"May 10, 2018",0.007917,0.009013,0.007063,0.007493,117,-
bitserial,"May 09, 2018",0.006603,0.007919,0.006475,0.007919,46,-
bitserial,"May 08, 2018",0.006650,0.006712,0.006441,0.006556,2,-
bitserial,"May 07, 2018",0.006820,0.006824,0.006528,0.006636,68,-
bitserial,"May 06, 2018",0.008159,0.009353,0.006240,0.006816,139,-
bitserial,"May 05, 2018",0.006007,0.008172,0.005996,0.008155,160,-
bitserial,"May 04, 2018",0.006884,0.008000,0.005980,0.006009,38,-
bitserial,"May 03, 2018",0.008021,0.008517,0.006778,0.006892,271,-
bitserial,"May 02, 2018",0.006740,0.008039,0.006669,0.008020,152,-
bitserial,"May 01, 2018",0.008026,0.008026,0.006612,0.006750,211,-
bitserial,"Apr 30, 2018",0.007051,0.008133,0.006686,0.008016,482,-
bitserial,"Apr 29, 2018",0.007174,0.007992,0.006813,0.007053,105,-
bitserial,"Apr 28, 2018",0.006851,0.007817,0.006775,0.007176,54,-
bitserial,"Apr 27, 2018",0.007066,0.007585,0.006825,0.006900,177,-
bitserial,"Apr 26, 2018",0.006645,0.008070,0.006483,0.007056,92,-
bitserial,"Apr 25, 2018",0.008928,0.010374,0.004924,0.006590,"1,441",-
bitserial,"Apr 24, 2018",0.010077,0.010931,0.008713,0.008983,491,-
bitserial,"Apr 23, 2018",0.010897,0.011750,0.008785,0.010069,639,-
bitserial,"Apr 22, 2018",0.008914,0.011944,0.008819,0.010919,811,-
bitserial,"Apr 21, 2018",0.011392,0.011392,0.008663,0.008914,379,-
bitserial,"Apr 20, 2018",0.011267,0.011641,0.007655,0.011393,"1,729",-
bitserial,"Apr 19, 2018",0.007365,0.013481,0.006793,0.011260,"3,047",-
bitserial,"Apr 18, 2018",0.007071,0.010998,0.007063,0.007359,668,-
bitserial,"Apr 17, 2018",0.006840,0.010611,0.006217,0.007066,979,-
bitserial,"Apr 16, 2018",0.006085,0.006836,0.004908,0.006836,541,-
bitserial,"Apr 15, 2018",0.005041,0.006087,0.004092,0.006087,31,-
bitserial,"Apr 14, 2018",0.005458,0.006223,0.005012,0.005035,36,-
bitserial,"Apr 13, 2018",0.005459,0.005793,0.004291,0.005458,418,-
bitserial,"Apr 12, 2018",0.004777,0.006063,0.004711,0.005452,34,-
bitserial,"Apr 11, 2018",0.005094,0.005604,0.004381,0.004790,57,-
bitserial,"Apr 10, 2018",0.004800,0.005147,0.004216,0.005086,50,-
bitserial,"Apr 09, 2018",0.005269,0.005592,0.004699,0.004796,46,-
bitserial,"Apr 08, 2018",0.005254,0.005322,0.005048,0.005260,13,-
bitserial,"Apr 07, 2018",0.004966,0.005327,0.004812,0.005251,57,-
bitserial,"Apr 06, 2018",0.005692,0.005751,0.004893,0.004960,2,-
bitserial,"Apr 05, 2018",0.005629,0.005840,0.005019,0.005721,67,-
bitserial,"Apr 04, 2018",0.005562,0.005944,0.004718,0.005629,190,-
bitserial,"Apr 03, 2018",0.004473,0.005600,0.004455,0.005566,16,-
bitserial,"Apr 02, 2018",0.005220,0.005583,0.004367,0.004470,193,-
bitserial,"Apr 01, 2018",0.005330,0.005929,0.005120,0.005196,101,-
bitserial,"Mar 31, 2018",0.008081,0.008367,0.005109,0.005330,476,-
bitserial,"Mar 30, 2018",0.010370,0.010418,0.005534,0.008080,270,-
bitserial,"Mar 29, 2018",0.005673,0.010887,0.005115,0.010396,868,-
bitserial,"Mar 28, 2018",0.006833,0.006870,0.005519,0.005665,185,-
bitserial,"Mar 27, 2018",0.007924,0.007932,0.006440,0.006834,44,-
bitserial,"Mar 26, 2018",0.006799,0.008144,0.006055,0.007936,359,-
bitserial,"Mar 25, 2018",0.005943,0.007153,0.005769,0.006804,133,-
bitserial,"Mar 24, 2018",0.007397,0.008316,0.006025,0.006026,232,-
bitserial,"Mar 23, 2018",0.005755,0.008491,0.005540,0.007291,73,-
bitserial,"Mar 22, 2018",0.007140,0.007476,0.005645,0.005756,361,-
bitserial,"Mar 21, 2018",0.005924,0.008751,0.005371,0.007150,567,-
bitserial,"Mar 20, 2018",0.010575,0.012847,0.004078,0.005909,"3,154",-
bitserial,"Mar 19, 2018",0.007173,0.014839,0.007173,0.010467,"2,511",-
bitserial,"Mar 18, 2018",0.006116,0.007372,0.005628,0.007203,704,-
bitserial,"Mar 17, 2018",0.007771,0.008157,0.006024,0.006129,407,-
bitserial,"Mar 16, 2018",0.006235,0.008858,0.006002,0.007759,476,-
bitserial,"Mar 15, 2018",0.008530,0.008583,0.005050,0.006239,563,-
bitserial,"Mar 14, 2018",0.010468,0.010705,0.008310,0.008533,312,-
bitserial,"Mar 13, 2018",0.009726,0.010792,0.008695,0.010466,425,-
bitserial,"Mar 12, 2018",0.009649,0.010980,0.009008,0.009782,709,-
bitserial,"Mar 11, 2018",0.009503,0.009814,0.008262,0.009673,392,-
bitserial,"Mar 10, 2018",0.013844,0.014309,0.005574,0.009535,645,-
bitserial,"Mar 09, 2018",0.017413,0.020021,0.012910,0.013571,863,-
bitserial,"Mar 08, 2018",0.024703,0.025003,0.008483,0.016535,"2,625",-
bitserial,"Mar 07, 2018",0.023988,0.028129,0.019266,0.024738,"1,039",-
bitserial,"Mar 06, 2018",0.026676,0.029936,0.023846,0.024016,263,-
bitserial,"Mar 05, 2018",0.028849,0.028849,0.024067,0.026749,405,-
bitserial,"Mar 04, 2018",0.025737,0.038679,0.022201,0.028865,"1,889",-
bitserial,"Mar 03, 2018",0.031956,0.032876,0.020318,0.025781,"2,112",-
bitserial,"Mar 02, 2018",0.031799,0.032462,0.023192,0.031996,947,-
bitserial,"Mar 01, 2018",0.029953,0.036574,0.024312,0.031876,"1,150",-
bitserial,"Feb 28, 2018",0.042745,0.045875,0.017194,0.029914,"1,604",-
bitserial,"Feb 27, 2018",0.051631,0.052611,0.040197,0.042795,"2,480",-
bitserial,"Feb 26, 2018",0.042417,0.057087,0.041232,0.051477,"1,428",-
bitserial,"Feb 25, 2018",0.059590,0.064150,0.046786,0.056409,"1,253",-
bitserial,"Feb 24, 2018",0.061249,0.072705,0.057633,0.059685,"2,758",-
bitserial,"Feb 23, 2018",0.070279,0.073592,0.059589,0.061325,"2,301",-
bitserial,"Feb 22, 2018",0.079016,0.079563,0.065559,0.070345,"2,629",-
bitserial,"Feb 21, 2018",0.075340,0.091730,0.069494,0.079099,"4,054",-
bitserial,"Feb 20, 2018",0.081543,0.091096,0.074728,0.075434,"4,671",-
bitserial,"Feb 19, 2018",0.072920,0.089422,0.072698,0.081469,"1,110",-
bitserial,"Feb 18, 2018",0.077751,0.093035,0.063805,0.073256,"3,202",-
bitserial,"Feb 17, 2018",0.085271,0.085558,0.073714,0.077514,"2,440",-
bitserial,"Feb 16, 2018",0.087466,0.089029,0.069783,0.085290,"3,229",-
bitserial,"Feb 15, 2018",0.077444,0.089312,0.072150,0.087835,"2,692",-
bitserial,"Feb 14, 2018",0.084247,0.086791,0.069450,0.077402,"4,956",-
bitserial,"Feb 13, 2018",0.123863,0.124426,0.073645,0.084498,"17,634",-
bitserial,"Feb 12, 2018",0.074339,0.153824,0.074339,0.123638,"14,678",-
bitserial,"Feb 11, 2018",0.126265,0.126265,0.073877,0.073877,"4,601",-
bitserial,"Feb 10, 2018",0.072657,0.185075,0.062744,0.126385,"24,182",-
bitserial,"Feb 09, 2018",0.058866,0.076806,0.052848,0.075630,"2,811",-
bitserial,"Feb 08, 2018",0.077414,0.088527,0.050036,0.058690,"5,537",-
bitserial,"Feb 07, 2018",0.102380,0.110566,0.077115,0.077128,"4,516",-
bitserial,"Feb 06, 2018",0.099357,0.126814,0.086788,0.102775,"4,290",-
bitserial,"Feb 05, 2018",0.116949,0.119098,0.088942,0.099185,"3,683",-
bitserial,"Feb 04, 2018",0.158029,0.158029,0.107012,0.110516,"5,840",-
bitserial,"Feb 03, 2018",0.131560,0.189566,0.115154,0.157958,"14,433",-
bitserial,"Feb 02, 2018",0.173270,0.173270,0.092039,0.131107,"9,388",-
bitserial,"Feb 01, 2018",0.258933,0.259870,0.164773,0.173540,"18,445",-
bitserial,"Jan 31, 2018",0.244832,0.276477,0.230036,0.258342,"12,792",-
bitserial,"Jan 30, 2018",0.322259,0.322259,0.238410,0.244420,"24,953",-
bitserial,"Jan 29, 2018",0.301299,0.343641,0.271909,0.315616,"37,901",-
bitserial,"Jan 28, 2018",0.329554,0.415043,0.296065,0.301478,"40,750",-
bitserial,"Jan 27, 2018",0.353428,0.396200,0.327014,0.327852,"39,738",-
bitserial,"Jan 26, 2018",0.334684,0.390903,0.315170,0.353650,"24,352",-
bitserial,"Jan 25, 2018",0.451700,0.459752,0.313969,0.335582,"32,996",-
bitserial,"Jan 24, 2018",0.504194,0.508904,0.414087,0.444541,"36,784",-
bitserial,"Jan 23, 2018",0.521493,0.557269,0.451542,0.504460,"38,601",-
bitserial,"Jan 22, 2018",0.566318,0.629624,0.476367,0.522855,"58,053",-
bitserial,"Jan 21, 2018",0.786302,1.15,0.353441,0.558961,"113,806",-
bitserial,"Jan 20, 2018",0.922384,1.17,0.784602,0.784602,115,-
bitserial,"Jan 19, 2018",0.738911,1.02,0.620467,0.912516,"216,750",-
bitserial,"Jan 18, 2018",0.587115,1.14,0.487701,0.746636,"211,154",-
bitserial,"Jan 17, 2018",0.861214,0.885806,0.384941,0.584427,"136,249",-
bitserial,"Jan 16, 2018",0.953103,1.41,0.662861,0.865536,"307,453",-
bitserial,"Jan 15, 2018",0.492723,1.07,0.342138,0.951881,"245,159",-
bitserial,"Jan 14, 2018",0.605179,0.605179,0.453234,0.496268,"34,288",-
bitserial,"Jan 13, 2018",0.577905,0.658483,0.567700,0.604767,"42,500",-
bitserial,"Jan 12, 2018",0.545212,0.605102,0.529345,0.578510,"66,780",-
bitserial,"Jan 11, 2018",0.632954,0.656604,0.540231,0.541540,"46,333",-
bitserial,"Jan 10, 2018",0.693300,0.756084,0.610904,0.633684,"67,912",-
bitserial,"Jan 09, 2018",0.715669,0.755712,0.619309,0.692399,"98,440",-
bitserial,"Jan 08, 2018",0.959534,0.976547,0.611052,0.644841,"359,072",-
bitserial,"Jan 07, 2018",1.31,1.31,0.697404,0.983488,"174,726",-
bitserial,"Jan 06, 2018",1.55,1.61,1.18,1.31,"125,371",-
bitserial,"Jan 05, 2018",1.75,1.88,1.51,1.54,"916,423",-
bitserial,"Jan 04, 2018",1.52,1.78,1.17,1.53,"140,302",-
bitserial,"Jan 03, 2018",1.63,1.99,1.22,1.51,"72,718",-
bitserial,"Jan 02, 2018",1.78,1.89,1.62,1.64,"151,965",-
bitserial,"Jan 01, 2018",2.01,2.05,1.69,1.78,"137,512",-
