Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
lympo,"Apr 24, 2018",0.038409,0.044830,0.038236,0.039320,"1,179,840","23,492,100"
lympo,"Apr 23, 2018",0.042447,0.044148,0.036244,0.037710,"461,150","25,961,500"
lympo,"Apr 22, 2018",0.037917,0.047765,0.037503,0.042493,"938,746","23,190,800"
lympo,"Apr 21, 2018",0.041620,0.042353,0.034009,0.037631,"727,758","25,456,100"
lympo,"Apr 20, 2018",0.029502,0.045720,0.029424,0.040789,"1,396,100","18,042,900"
lympo,"Apr 19, 2018",0.024943,0.031218,0.024756,0.030506,"609,973","15,254,600"
lympo,"Apr 18, 2018",0.025978,0.027959,0.024177,0.024855,"381,816","15,835,400"
lympo,"Apr 17, 2018",0.022636,0.030623,0.022486,0.025963,"342,326","13,488,500"
lympo,"Apr 16, 2018",0.021391,0.023425,0.020041,0.022638,"163,291","11,676,800"
lympo,"Apr 15, 2018",0.018702,0.021401,0.018615,0.021365,"127,094","10,208,900"
lympo,"Apr 14, 2018",0.019478,0.020125,0.018596,0.018711,"87,379","10,632,600"
lympo,"Apr 13, 2018",0.020102,0.021117,0.018425,0.019478,"140,247","10,973,100"
lympo,"Apr 12, 2018",0.018674,0.020839,0.017166,0.020067,"121,356","10,194,000"
lympo,"Apr 11, 2018",0.017481,0.019470,0.016889,0.018502,"33,209","9,493,630"
lympo,"Apr 10, 2018",0.018133,0.018836,0.017431,0.017441,"164,045","9,820,480"
lympo,"Apr 09, 2018",0.018028,0.020459,0.017634,0.018050,"254,826","9,763,890"
lympo,"Apr 08, 2018",0.017546,0.019437,0.017516,0.017986,"394,454","9,502,630"
lympo,"Apr 07, 2018",0.016890,0.018121,0.016879,0.017738,"164,912","9,147,220"
lympo,"Apr 06, 2018",0.017534,0.017833,0.016637,0.016894,"51,077","9,496,020"
lympo,"Apr 05, 2018",0.017953,0.018648,0.016883,0.017603,"44,739","9,723,030"
lympo,"Apr 04, 2018",0.019884,0.020430,0.017685,0.017973,"82,836","10,848,600"
lympo,"Apr 03, 2018",0.019720,0.020904,0.018868,0.019833,"132,927","10,708,900"
lympo,"Apr 02, 2018",0.021917,0.022134,0.018934,0.019700,"74,365","11,901,800"
lympo,"Apr 01, 2018",0.019110,0.023063,0.018197,0.021830,"265,540","10,377,900"
lympo,"Mar 31, 2018",0.019539,0.020737,0.018373,0.019106,"152,129","10,610,400"
lympo,"Mar 30, 2018",0.019086,0.021127,0.017979,0.019541,"170,722","10,326,700"
lympo,"Mar 29, 2018",0.023055,0.023386,0.018845,0.019143,"107,311","12,473,900"
lympo,"Mar 28, 2018",0.023238,0.027633,0.019710,0.023014,"239,970","12,712,300"
lympo,"Mar 27, 2018",0.025544,0.025801,0.021514,0.023232,"88,226","14,165,300"
lympo,"Mar 26, 2018",0.026298,0.026591,0.021895,0.025558,"64,893","14,491,300"
lympo,"Mar 25, 2018",0.025657,0.028140,0.024318,0.026356,"128,078","14,138,600"
lympo,"Mar 24, 2018",0.028022,0.034893,0.024744,0.027435,"401,415","15,441,200"
lympo,"Mar 23, 2018",0.028543,0.029549,0.022114,0.026720,"76,866","15,728,800"
lympo,"Mar 22, 2018",0.033673,0.034061,0.027803,0.028548,"156,069","18,403,800"
lympo,"Mar 21, 2018",0.034759,0.038068,0.029147,0.033590,"315,662","18,684,900"
lympo,"Mar 20, 2018",0.029963,0.035999,0.026326,0.034547,"306,741","16,217,300"
lympo,"Mar 19, 2018",0.028982,0.030017,0.026941,0.029725,"313,398","15,686,600"
lympo,"Mar 18, 2018",0.027910,0.032050,0.024396,0.029099,"566,868","15,106,100"
lympo,"Mar 17, 2018",0.037444,0.037710,0.027826,0.027935,"295,206","20,266,900"
lympo,"Mar 16, 2018",0.036859,0.040900,0.030431,0.037422,"572,378",-
lympo,"Mar 15, 2018",0.025322,0.038765,0.022934,0.036200,"901,583",-
lympo,"Mar 14, 2018",0.028893,0.029383,0.023781,0.025388,"857,909",-
lympo,"Mar 13, 2018",0.021168,0.033356,0.020276,0.028776,"722,513",-
lympo,"Mar 12, 2018",0.024224,0.024954,0.020305,0.021452,"750,015",-
lympo,"Mar 11, 2018",0.020586,0.030345,0.019934,0.024133,"1,376,790",-
lympo,"Mar 10, 2018",0.017885,0.023376,0.016465,0.020647,"321,012",-
lympo,"Mar 09, 2018",0.020902,0.021092,0.014692,0.017786,"140,280",-
lympo,"Mar 08, 2018",0.018782,0.027170,0.016666,0.020941,"400,075",-
lympo,"Mar 07, 2018",0.021082,0.027567,0.018607,0.018812,"878,494",-
lympo,"Mar 06, 2018",0.022483,0.024509,0.019871,0.021061,"275,938",-
lympo,"Mar 05, 2018",0.024988,0.025189,0.021071,0.022487,"74,015",-
lympo,"Mar 04, 2018",0.023765,0.029900,0.018787,0.024894,"189,916",-
lympo,"Mar 03, 2018",0.021372,0.025701,0.017529,0.023769,"204,724",-
lympo,"Mar 02, 2018",0.016089,0.021736,0.013147,0.021389,"199,993",-
lympo,"Mar 01, 2018",0.017405,0.017479,0.016003,0.016094,"176,692",-
