Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
akuya-coin,"Feb 26, 2018",0.015051,0.015334,0.012044,0.012338,886,-
akuya-coin,"Feb 25, 2018",0.012896,0.015202,0.011928,0.015032,351,-
akuya-coin,"Feb 24, 2018",0.012785,0.016227,0.012070,0.012915,718,-
akuya-coin,"Feb 23, 2018",0.012798,0.012847,0.011318,0.012801,500,-
akuya-coin,"Feb 22, 2018",0.013816,0.014625,0.012674,0.012810,403,-
akuya-coin,"Feb 21, 2018",0.014918,0.014946,0.013563,0.013830,135,-
akuya-coin,"Feb 20, 2018",0.016757,0.017267,0.014749,0.014937,598,-
akuya-coin,"Feb 19, 2018",0.015062,0.017179,0.014196,0.016742,607,-
akuya-coin,"Feb 18, 2018",0.019636,0.019971,0.015013,0.015132,202,-
akuya-coin,"Feb 17, 2018",0.018348,0.019691,0.014504,0.019575,40,-
akuya-coin,"Feb 16, 2018",0.017154,0.019272,0.016255,0.018353,414,-
akuya-coin,"Feb 15, 2018",0.016013,0.020764,0.015950,0.017227,169,-
akuya-coin,"Feb 14, 2018",0.015658,0.017943,0.014212,0.016004,"1,828",-
akuya-coin,"Feb 13, 2018",0.016282,0.016357,0.010801,0.015705,503,-
akuya-coin,"Feb 12, 2018",0.015564,0.016440,0.015334,0.016253,348,-
akuya-coin,"Feb 11, 2018",0.016330,0.016330,0.015008,0.015466,17,-
akuya-coin,"Feb 10, 2018",0.024937,0.025830,0.015008,0.016344,191,-
akuya-coin,"Feb 09, 2018",0.024352,0.025812,0.013385,0.024919,244,-
akuya-coin,"Feb 08, 2018",0.019544,0.025064,0.019544,0.024278,277,-
akuya-coin,"Feb 07, 2018",0.018962,0.019984,0.010783,0.019622,"1,494",-
akuya-coin,"Feb 06, 2018",0.014783,0.019442,0.008134,0.019154,"6,061",-
akuya-coin,"Feb 05, 2018",0.018314,0.020656,0.014383,0.014764,544,-
akuya-coin,"Feb 04, 2018",0.025699,0.028801,0.017675,0.018493,"6,408",-
akuya-coin,"Feb 03, 2018",0.025170,0.027228,0.023292,0.025686,668,-
akuya-coin,"Feb 02, 2018",0.028153,0.032043,0.022010,0.025084,610,-
akuya-coin,"Feb 01, 2018",0.036003,0.036433,0.026531,0.028211,"4,655",-
akuya-coin,"Jan 31, 2018",0.042471,0.042713,0.034889,0.035920,"3,633",-
akuya-coin,"Jan 30, 2018",0.052527,0.053653,0.041759,0.042405,"4,114",-
akuya-coin,"Jan 29, 2018",0.057999,0.063121,0.051622,0.052510,"6,199",-
akuya-coin,"Jan 28, 2018",0.055031,0.064423,0.049620,0.058055,"10,895",-
akuya-coin,"Jan 27, 2018",0.046839,0.060641,0.039492,0.054751,"13,995",-
akuya-coin,"Jan 26, 2018",0.037834,0.047639,0.037786,0.046870,"2,888",-
akuya-coin,"Jan 25, 2018",0.045533,0.048965,0.035409,0.037934,"4,439",-
akuya-coin,"Jan 24, 2018",0.053115,0.053314,0.041660,0.044797,"5,547",-
akuya-coin,"Jan 23, 2018",0.038116,0.071707,0.037800,0.053145,"30,425",-
akuya-coin,"Jan 22, 2018",0.038306,0.041849,0.029045,0.038217,"3,243",-
akuya-coin,"Jan 21, 2018",0.042835,0.044051,0.036417,0.037790,"2,567",-
akuya-coin,"Jan 20, 2018",0.037632,0.041464,0.037612,0.041247,"5,776",-
akuya-coin,"Jan 19, 2018",0.044656,0.052996,0.036038,0.037227,"5,213",-
akuya-coin,"Jan 18, 2018",0.036871,0.050130,0.034754,0.045131,"5,695",-
akuya-coin,"Jan 17, 2018",0.039749,0.044967,0.030249,0.036729,"2,814",-
akuya-coin,"Jan 16, 2018",0.047691,0.062167,0.032812,0.039952,"3,289",-
akuya-coin,"Jan 15, 2018",0.060232,0.076116,0.041052,0.047632,"24,365",-
akuya-coin,"Jan 14, 2018",0.077262,0.098045,0.060625,0.060672,"44,595",-
akuya-coin,"Jan 13, 2018",0.068873,0.087141,0.050069,0.077211,"22,125",-
akuya-coin,"Jan 12, 2018",0.052496,0.069232,0.041414,0.068952,"24,061",-
akuya-coin,"Jan 11, 2018",0.038053,0.081964,0.037587,0.052152,"34,674",-
akuya-coin,"Jan 10, 2018",0.038994,0.039080,0.029768,0.038096,"1,809",-
akuya-coin,"Jan 09, 2018",0.030120,0.040410,0.027988,0.038943,"5,159",-
akuya-coin,"Jan 08, 2018",0.030941,0.037432,0.028706,0.030353,"2,380",-
akuya-coin,"Jan 07, 2018",0.031309,0.040175,0.027402,0.030985,"1,436",-
akuya-coin,"Jan 06, 2018",0.034308,0.050765,0.025643,0.031332,"4,714",-
akuya-coin,"Jan 05, 2018",0.032791,0.038436,0.014934,0.034280,"2,553",-
akuya-coin,"Jan 04, 2018",0.045480,0.048333,0.030635,0.032785,"1,401",-
akuya-coin,"Jan 03, 2018",0.026556,0.049323,0.026540,0.045233,"3,548",-
akuya-coin,"Jan 02, 2018",0.051305,0.057327,0.012416,0.026651,"5,871",-
akuya-coin,"Jan 01, 2018",0.062916,0.062916,0.049370,0.051309,"1,253",-
