Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
happycoin,"May 28, 2018",0.042016,0.042674,0.037445,0.038337,"20,312","606,974"
happycoin,"May 27, 2018",0.042585,0.042886,0.041369,0.042006,"38,747","615,181"
happycoin,"May 26, 2018",0.041443,0.046031,0.041298,0.042567,"11,720","598,531"
happycoin,"May 25, 2018",0.041282,0.042656,0.039233,0.041497,"42,143","596,098"
happycoin,"May 24, 2018",0.044280,0.044945,0.039249,0.041205,"74,966","639,274"
happycoin,"May 23, 2018",0.049183,0.049993,0.043858,0.044392,"111,658","709,821"
happycoin,"May 22, 2018",0.048915,0.054548,0.047010,0.049234,"191,150","705,486"
happycoin,"May 21, 2018",0.057219,0.060986,0.047455,0.048924,"155,759","824,672"
happycoin,"May 20, 2018",0.059949,0.063394,0.055264,0.057488,"214,671","863,020"
happycoin,"May 19, 2018",0.050904,0.063363,0.049769,0.059904,"183,298","732,581"
happycoin,"May 18, 2018",0.046448,0.052831,0.045731,0.050911,"210,862","667,804"
happycoin,"May 17, 2018",0.046188,0.050161,0.044126,0.046486,"124,666","663,877"
happycoin,"May 16, 2018",0.046434,0.046434,0.043982,0.046160,"125,844","667,220"
happycoin,"May 15, 2018",0.046701,0.052149,0.046111,0.046377,"60,540","670,618"
happycoin,"May 14, 2018",0.046427,0.049286,0.044414,0.046780,"85,400","666,566"
happycoin,"May 13, 2018",0.046057,0.050495,0.045830,0.046435,"17,683","660,852"
happycoin,"May 12, 2018",0.045372,0.051743,0.044452,0.046073,"17,273","650,693"
happycoin,"May 11, 2018",0.053692,0.053816,0.044427,0.045506,"20,309","769,444"
happycoin,"May 10, 2018",0.054194,0.057416,0.039971,0.053629,"78,454","776,350"
happycoin,"May 09, 2018",0.048784,0.054207,0.046049,0.054207,"18,390","698,757"
happycoin,"May 08, 2018",0.064900,0.065054,0.047315,0.048857,"66,358","928,710"
happycoin,"May 07, 2018",0.060322,0.090143,0.055782,0.064789,"38,101","862,977"
happycoin,"May 06, 2018",0.062757,0.065114,0.059449,0.060279,"29,162","897,607"
happycoin,"May 05, 2018",0.063922,0.068181,0.059248,0.062715,"44,388","913,817"
happycoin,"May 04, 2018",0.063656,0.072790,0.056611,0.063862,"25,459","909,839"
happycoin,"May 03, 2018",0.065530,0.080761,0.058188,0.063679,"56,247","935,979"
happycoin,"May 02, 2018",0.045874,0.098278,0.045476,0.065401,"81,529","654,161"
happycoin,"May 01, 2018",0.048103,0.050061,0.045443,0.046601,"6,851","685,253"
happycoin,"Apr 30, 2018",0.059029,0.059263,0.048061,0.048061,"10,298","840,413"
happycoin,"Apr 29, 2018",0.046751,0.070910,0.046751,0.059047,"22,955","665,421"
happycoin,"Apr 28, 2018",0.054547,0.065778,0.046391,0.046774,856,"776,258"
happycoin,"Apr 27, 2018",0.054105,0.060704,0.050369,0.051748,"1,195","769,727"
happycoin,"Apr 26, 2018",0.053222,0.057786,0.049490,0.054031,"5,683","756,551"
happycoin,"Apr 25, 2018",0.065342,0.065452,0.048469,0.052784,"3,676","928,271"
happycoin,"Apr 24, 2018",0.060950,0.065789,0.060923,0.065789,"5,694","865,584"
happycoin,"Apr 23, 2018",0.061538,0.062256,0.056179,0.060475,"5,720","873,732"
happycoin,"Apr 22, 2018",0.064601,0.067098,0.060385,0.061662,"7,496","916,812"
happycoin,"Apr 21, 2018",0.066901,0.071727,0.060957,0.064601,"3,845","948,920"
happycoin,"Apr 20, 2018",0.059851,0.065952,0.057849,0.064759,"9,559","848,410"
happycoin,"Apr 19, 2018",0.060348,0.062815,0.056780,0.059811,"7,348","854,687"
happycoin,"Apr 18, 2018",0.059871,0.060751,0.050891,0.060304,"4,385","847,422"
happycoin,"Apr 17, 2018",0.065397,0.072651,0.059795,0.059815,"13,895","925,245"
happycoin,"Apr 16, 2018",0.063961,0.068777,0.062598,0.065364,"10,014","904,641"
happycoin,"Apr 15, 2018",0.067568,0.067960,0.061116,0.063988,"2,098","955,015"
happycoin,"Apr 14, 2018",0.063442,0.070787,0.054210,0.067666,"6,310","896,519"
happycoin,"Apr 13, 2018",0.055886,0.065257,0.052029,0.063377,"7,632","789,499"
happycoin,"Apr 12, 2018",0.064194,0.064194,0.048412,0.055816,"33,337","906,200"
happycoin,"Apr 11, 2018",0.041771,0.069561,0.038396,0.059786,"39,366","589,484"
happycoin,"Apr 10, 2018",0.041391,0.044496,0.041015,0.042789,"9,851","583,802"
happycoin,"Apr 09, 2018",0.042573,0.044650,0.040403,0.040878,"18,622","600,169"
happycoin,"Apr 08, 2018",0.046821,0.071528,0.042437,0.042504,"2,973","659,839"
happycoin,"Apr 07, 2018",0.041206,0.051399,0.041131,0.046779,"13,084","580,421"
happycoin,"Apr 06, 2018",0.043869,0.046730,0.039732,0.041157,"7,515","617,561"
happycoin,"Apr 05, 2018",0.054347,0.089358,0.043878,0.044094,"11,264","764,522"
happycoin,"Apr 04, 2018",0.085665,0.085665,0.053833,0.054324,"8,075","1,204,150"
happycoin,"Apr 03, 2018",0.078083,0.100021,0.076516,0.086298,"20,180","1,096,830"
happycoin,"Apr 02, 2018",0.108180,0.116042,0.077611,0.077941,"20,313","1,518,370"
happycoin,"Apr 01, 2018",0.113259,0.122428,0.093835,0.107892,"76,848","1,588,480"
happycoin,"Mar 31, 2018",0.036551,0.145162,0.036480,0.105861,"150,897","512,045"
happycoin,"Mar 30, 2018",0.033976,0.041232,0.032754,0.036545,"7,792","475,806"
happycoin,"Mar 29, 2018",0.038039,0.052456,0.032706,0.034061,"16,738","532,443"
happycoin,"Mar 28, 2018",0.040134,0.041498,0.037452,0.037995,"16,784","561,103"
happycoin,"Mar 27, 2018",0.050324,0.050381,0.038027,0.040144,"24,789","703,117"
happycoin,"Mar 26, 2018",0.064866,0.074487,0.045768,0.050400,"11,090","905,521"
happycoin,"Mar 25, 2018",0.046159,0.105957,0.044722,0.064916,"65,953","643,543"
happycoin,"Mar 24, 2018",0.049766,0.050824,0.046695,0.046804,"13,494","693,025"
happycoin,"Mar 23, 2018",0.048949,0.057232,0.046144,0.049051,"21,931","681,352"
happycoin,"Mar 22, 2018",0.055399,0.058756,0.047500,0.048958,"21,534","770,480"
happycoin,"Mar 21, 2018",0.058055,0.077837,0.055297,0.055498,"44,159","806,883"
happycoin,"Mar 20, 2018",0.048599,0.065688,0.046922,0.057950,"39,593","675,116"
happycoin,"Mar 19, 2018",0.048601,0.068339,0.047738,0.048062,"25,318","674,818"
happycoin,"Mar 18, 2018",0.045064,0.066088,0.040923,0.048807,"29,333","625,432"
happycoin,"Mar 17, 2018",0.051641,0.055363,0.044605,0.045173,"20,953","716,483"
happycoin,"Mar 16, 2018",0.054941,0.073024,0.045005,0.051621,"46,335","761,936"
happycoin,"Mar 15, 2018",0.045752,0.059272,0.037793,0.055433,"37,210","633,878"
happycoin,"Mar 14, 2018",0.054743,0.078937,0.044749,0.045773,"15,586","758,098"
happycoin,"Mar 13, 2018",0.054348,0.061412,0.044471,0.054735,"19,691","752,448"
happycoin,"Mar 12, 2018",0.060156,0.071445,0.051057,0.054662,"24,235","832,290"
happycoin,"Mar 11, 2018",0.045758,0.060910,0.042889,0.060346,"26,876","632,540"
happycoin,"Mar 10, 2018",0.048611,0.051075,0.045498,0.045916,"6,629","671,698"
happycoin,"Mar 09, 2018",0.055995,0.056655,0.045586,0.048590,"10,797","772,912"
happycoin,"Mar 08, 2018",0.052002,0.062578,0.050612,0.057122,"28,264","717,383"
happycoin,"Mar 07, 2018",0.061796,0.063144,0.050861,0.052076,"16,602","851,783"
happycoin,"Mar 06, 2018",0.065341,0.067548,0.054690,0.060041,"15,125","889,184"
happycoin,"Mar 05, 2018",0.062269,0.071073,0.061054,0.065522,"16,157","847,378"
happycoin,"Mar 04, 2018",0.065448,0.070038,0.060726,0.062329,"13,500","890,636"
happycoin,"Mar 03, 2018",0.066383,0.075663,0.064513,0.066430,"25,593","903,363"
happycoin,"Mar 02, 2018",0.077549,0.078551,0.061561,0.066465,"22,393","1,055,310"
happycoin,"Mar 01, 2018",0.074698,0.084623,0.072014,0.076466,"21,274","1,016,510"
happycoin,"Feb 28, 2018",0.080202,0.087988,0.074588,0.074588,"22,798","1,091,410"
happycoin,"Feb 27, 2018",0.083284,0.087995,0.080121,0.080296,"9,592","1,133,350"
happycoin,"Feb 26, 2018",0.076939,0.085998,0.075610,0.083044,"23,155","1,047,000"
happycoin,"Feb 25, 2018",0.077728,0.080117,0.069548,0.076840,"8,342","1,057,740"
happycoin,"Feb 24, 2018",0.081348,0.088917,0.075536,0.077846,"12,497","1,107,010"
happycoin,"Feb 23, 2018",0.086648,0.094060,0.079553,0.081451,"26,886","1,179,140"
happycoin,"Feb 22, 2018",0.095342,0.103290,0.082206,0.086729,"23,799","1,297,450"
happycoin,"Feb 21, 2018",0.103592,0.119726,0.093876,0.095439,"24,998","1,409,710"
happycoin,"Feb 20, 2018",0.104252,0.119336,0.102617,0.103721,"51,566","1,418,700"
happycoin,"Feb 19, 2018",0.096949,0.116822,0.096728,0.104136,"42,238","1,297,570"
happycoin,"Feb 18, 2018",0.105916,0.129572,0.097173,0.097394,"17,694","1,417,590"
happycoin,"Feb 17, 2018",0.099194,0.111347,0.092477,0.105599,"23,076","1,327,630"
happycoin,"Feb 16, 2018",0.078177,0.109543,0.078177,0.099217,"12,431","1,046,330"
happycoin,"Feb 15, 2018",0.067433,0.099551,0.066707,0.080944,"18,828","902,536"
happycoin,"Feb 14, 2018",0.061651,0.070322,0.061651,0.067399,"1,673","825,145"
happycoin,"Feb 13, 2018",0.061915,0.065540,0.057875,0.061833,"3,435","828,674"
happycoin,"Feb 12, 2018",0.053196,0.070095,0.053196,0.061802,"7,279","711,979"
happycoin,"Feb 11, 2018",0.059304,0.067553,0.051108,0.052860,"1,898","793,738"
happycoin,"Feb 10, 2018",0.056328,0.063599,0.052736,0.059354,"2,334","753,905"
happycoin,"Feb 09, 2018",0.065717,0.069092,0.053695,0.056287,"5,466","879,570"
happycoin,"Feb 08, 2018",0.067874,0.076782,0.060987,0.065516,"1,223","908,432"
happycoin,"Feb 07, 2018",0.072039,0.075505,0.056365,0.068146,"1,745","964,183"
happycoin,"Feb 06, 2018",0.063337,0.073439,0.054043,0.072767,780,"847,703"
happycoin,"Feb 05, 2018",0.070652,0.080127,0.061639,0.063257,"2,590","945,619"
happycoin,"Feb 04, 2018",0.075451,0.090659,0.069296,0.071343,"4,822","1,009,850"
happycoin,"Feb 03, 2018",0.086092,0.092843,0.074051,0.075413,"5,889","1,152,270"
happycoin,"Feb 02, 2018",0.107418,0.107418,0.083418,0.085799,"9,093","1,437,700"
happycoin,"Feb 01, 2018",0.155066,0.164440,0.101470,0.107640,"28,234","2,075,420"
happycoin,"Jan 31, 2018",0.162850,0.212724,0.152276,0.154720,"61,176","2,179,610"
happycoin,"Jan 30, 2018",0.109391,0.299366,0.107973,0.172916,"247,530","1,464,100"
happycoin,"Jan 29, 2018",0.097371,0.127073,0.081669,0.109355,"32,244","1,303,220"
happycoin,"Jan 28, 2018",0.093060,0.102510,0.092426,0.097464,"2,706","1,245,530"
happycoin,"Jan 27, 2018",0.086859,0.109099,0.085245,0.092586,"4,259","1,162,530"
happycoin,"Jan 26, 2018",0.089591,0.099865,0.084404,0.086916,"3,210","1,199,100"
happycoin,"Jan 25, 2018",0.102335,0.108457,0.087852,0.094193,"3,720","1,369,660"
happycoin,"Jan 24, 2018",0.099513,0.106678,0.080009,0.097699,"5,158","1,331,900"
happycoin,"Jan 23, 2018",0.108281,0.114297,0.082097,0.099570,"3,255","1,449,240"
happycoin,"Jan 22, 2018",0.110026,0.119071,0.081633,0.108568,509,"1,472,600"
happycoin,"Jan 21, 2018",0.116720,0.120771,0.096145,0.108576,"1,219","1,562,190"
happycoin,"Jan 20, 2018",0.093654,0.127711,0.090416,0.116449,"4,639","1,253,470"
happycoin,"Jan 19, 2018",0.105915,0.108670,0.089963,0.092647,"5,328","1,417,580"
happycoin,"Jan 18, 2018",0.098450,0.117875,0.095562,0.107040,"17,562","1,317,660"
happycoin,"Jan 17, 2018",0.122871,0.124459,0.079629,0.098075,"14,422","1,644,400"
happycoin,"Jan 16, 2018",0.170557,0.198586,0.108990,0.124644,"35,365","2,281,610"
happycoin,"Jan 15, 2018",0.127417,0.197062,0.127417,0.170348,"30,034","1,703,530"
happycoin,"Jan 14, 2018",0.150222,0.163094,0.127619,0.128951,"8,033","2,007,470"
happycoin,"Jan 13, 2018",0.125161,0.162663,0.125161,0.150279,"10,090","1,671,370"
happycoin,"Jan 12, 2018",0.121301,0.165935,0.117746,0.125304,"14,700","1,618,590"
happycoin,"Jan 11, 2018",0.148137,0.156760,0.114189,0.120507,"9,129","1,974,660"
happycoin,"Jan 10, 2018",0.162791,0.171756,0.126752,0.148303,"26,771","2,168,030"
happycoin,"Jan 09, 2018",0.137279,0.180168,0.135631,0.162621,"27,584","1,826,730"
happycoin,"Jan 08, 2018",0.167136,0.167136,0.113671,0.146963,"32,991","2,222,570"
happycoin,"Jan 07, 2018",0.133330,0.199321,0.112784,0.160949,"24,960","1,772,060"
happycoin,"Jan 06, 2018",0.129261,0.154708,0.121194,0.133428,"12,271","1,716,820"
happycoin,"Jan 05, 2018",0.126424,0.146937,0.106083,0.129159,"30,861","1,677,900"
happycoin,"Jan 04, 2018",0.095962,0.124394,0.095962,0.124394,"16,231","1,272,530"
happycoin,"Jan 03, 2018",0.083638,0.104903,0.077289,0.095437,"14,254","1,108,730"
happycoin,"Jan 02, 2018",0.077435,0.086601,0.062494,0.083932,"5,323","1,026,200"
happycoin,"Jan 01, 2018",0.069970,0.084807,0.062031,0.077441,"5,191","927,041"
