Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
virta-unique-coin,"May 15, 2018",0.001301,0.001403,0.001271,0.001342,532,"80,530"
virta-unique-coin,"May 14, 2018",0.001207,0.001470,0.001150,0.001303,"2,480","74,724"
virta-unique-coin,"May 13, 2018",0.001163,0.001368,0.001152,0.001208,"1,005","71,974"
virta-unique-coin,"May 12, 2018",0.001336,0.001378,0.001149,0.001163,"2,907","82,706"
virta-unique-coin,"May 11, 2018",0.001627,0.001627,0.001247,0.001340,844,"100,685"
virta-unique-coin,"May 10, 2018",0.001452,0.001734,0.001450,0.001625,"1,270","89,866"
virta-unique-coin,"May 09, 2018",0.001370,0.001452,0.001176,0.001452,"1,657","84,766"
virta-unique-coin,"May 08, 2018",0.001404,0.001429,0.001287,0.001372,235,"86,902"
virta-unique-coin,"May 07, 2018",0.001608,0.001609,0.001392,0.001401,"1,959","99,525"
virta-unique-coin,"May 06, 2018",0.001720,0.001736,0.001417,0.001607,"1,176","106,423"
virta-unique-coin,"May 05, 2018",0.001542,0.001807,0.001540,0.001645,"2,376","95,439"
virta-unique-coin,"May 04, 2018",0.001618,0.001812,0.001347,0.001543,"5,236","100,115"
virta-unique-coin,"May 03, 2018",0.001463,0.001699,0.001444,0.001618,"1,242","90,515"
virta-unique-coin,"May 02, 2018",0.001507,0.001614,0.001378,0.001463,"2,302","93,280"
virta-unique-coin,"May 01, 2018",0.001528,0.001528,0.001379,0.001510,"1,548","94,538"
virta-unique-coin,"Apr 30, 2018",0.001466,0.001629,0.001264,0.001526,"4,162","90,714"
virta-unique-coin,"Apr 29, 2018",0.001544,0.001666,0.001431,0.001467,"2,604","95,563"
virta-unique-coin,"Apr 28, 2018",0.001532,0.001676,0.001316,0.001545,"3,583","94,802"
virta-unique-coin,"Apr 27, 2018",0.001650,0.001899,0.001472,0.001537,"6,360","102,077"
virta-unique-coin,"Apr 26, 2018",0.001454,0.001787,0.001437,0.001647,"8,494","89,928"
virta-unique-coin,"Apr 25, 2018",0.002425,0.002436,0.001551,0.001683,"37,902","150,008"
virta-unique-coin,"Apr 24, 2018",0.003470,0.003589,0.002176,0.002345,"463,480","214,654"
virta-unique-coin,"Apr 23, 2018",0.001846,0.003716,0.001844,0.003382,"256,373","114,155"
virta-unique-coin,"Apr 22, 2018",0.001875,0.002233,0.001751,0.001849,509,"115,975"
virta-unique-coin,"Apr 21, 2018",0.002110,0.002110,0.001819,0.001875,341,"130,527"
virta-unique-coin,"Apr 20, 2018",0.002094,0.002129,0.001719,0.002109,369,"129,498"
virta-unique-coin,"Apr 19, 2018",0.001954,0.002152,0.001619,0.002092,"3,393","120,867"
virta-unique-coin,"Apr 18, 2018",0.001620,0.005261,0.001618,0.001953,"18,232","100,204"
virta-unique-coin,"Apr 17, 2018",0.001932,0.001934,0.001399,0.001618,731,"119,497"
virta-unique-coin,"Apr 16, 2018",0.001667,0.002096,0.001662,0.001931,384,"103,139"
virta-unique-coin,"Apr 15, 2018",0.001897,0.001987,0.001647,0.001668,565,"117,338"
virta-unique-coin,"Apr 14, 2018",0.001407,0.001975,0.001402,0.001895,640,"87,045"
virta-unique-coin,"Apr 13, 2018",0.001742,0.001755,0.001400,0.001407,461,"107,752"
virta-unique-coin,"Apr 12, 2018",0.001411,0.001740,0.001295,0.001740,798,"87,280"
virta-unique-coin,"Apr 11, 2018",0.001436,0.001597,0.001379,0.001397,187,"88,817"
virta-unique-coin,"Apr 10, 2018",0.001364,0.001927,0.001364,0.001435,"2,359","84,326"
virta-unique-coin,"Apr 09, 2018",0.001345,0.001517,0.001230,0.001362,"1,025","83,197"
virta-unique-coin,"Apr 08, 2018",0.001381,0.001465,0.001268,0.001343,103,"85,364"
virta-unique-coin,"Apr 07, 2018",0.001315,0.001540,0.001165,0.001380,491,"81,268"
virta-unique-coin,"Apr 06, 2018",0.001315,0.001327,0.001055,0.001313,130,"81,297"
virta-unique-coin,"Apr 05, 2018",0.001165,0.001322,0.001073,0.001322,418,"72,026"
virta-unique-coin,"Apr 04, 2018",0.001388,0.001454,0.001128,0.001165,498,"85,799"
virta-unique-coin,"Apr 03, 2018",0.001211,0.001391,0.001107,0.001389,405,"74,858"
virta-unique-coin,"Apr 02, 2018",0.001292,0.001394,0.001033,0.001210,702,"79,854"
virta-unique-coin,"Apr 01, 2018",0.001317,0.001335,0.001161,0.001285,118,"81,396"
virta-unique-coin,"Mar 31, 2018",0.001231,0.001493,0.001136,0.001317,553,"76,081"
virta-unique-coin,"Mar 30, 2018",0.001112,0.001544,0.001050,0.001231,593,"68,745"
virta-unique-coin,"Mar 29, 2018",0.001231,0.001882,0.001002,0.001115,"1,334","76,082"
virta-unique-coin,"Mar 28, 2018",0.001895,0.002572,0.001229,0.001229,"3,512","117,125"
virta-unique-coin,"Mar 27, 2018",0.002231,0.002238,0.001816,0.001895,"1,101","137,886"
virta-unique-coin,"Mar 26, 2018",0.002616,0.002870,0.001936,0.002234,879,"161,684"
virta-unique-coin,"Mar 25, 2018",0.002126,0.003361,0.002115,0.002618,"18,534","131,395"
virta-unique-coin,"Mar 24, 2018",0.002588,0.002588,0.002124,0.002155,285,"159,976"
virta-unique-coin,"Mar 23, 2018",0.002733,0.002737,0.002314,0.002551,480,"168,913"
virta-unique-coin,"Mar 22, 2018",0.002758,0.003446,0.002490,0.002733,"1,294","170,422"
virta-unique-coin,"Mar 21, 2018",0.002215,0.003132,0.002206,0.002763,"2,334","136,878"
virta-unique-coin,"Mar 20, 2018",0.001926,0.002425,0.001814,0.002211,"1,029","119,004"
virta-unique-coin,"Mar 19, 2018",0.002350,0.002463,0.001893,0.001904,654,"145,211"
virta-unique-coin,"Mar 18, 2018",0.002700,0.002837,0.001743,0.002360,"1,886","166,787"
virta-unique-coin,"Mar 17, 2018",0.002972,0.003457,0.002698,0.002706,"2,230","183,605"
virta-unique-coin,"Mar 16, 2018",0.002884,0.003320,0.002707,0.002967,"3,059","178,165"
virta-unique-coin,"Mar 15, 2018",0.003633,0.003942,0.002524,0.002885,"3,815","224,438"
virta-unique-coin,"Mar 14, 2018",0.005763,0.006127,0.003342,0.003634,"10,847","356,040"
virta-unique-coin,"Mar 13, 2018",0.004999,0.009861,0.004108,0.005762,"46,877","308,842"
virta-unique-coin,"Mar 12, 2018",0.005058,0.007295,0.004847,0.005028,382,"312,285"
virta-unique-coin,"Mar 11, 2018",0.004037,0.007749,0.003899,0.005074,"1,400","249,200"
virta-unique-coin,"Mar 10, 2018",0.004352,0.004458,0.004014,0.004051,65,"268,672"
virta-unique-coin,"Mar 09, 2018",0.005111,0.005172,0.003904,0.004350,221,"315,549"
virta-unique-coin,"Mar 08, 2018",0.005440,0.006157,0.005098,0.005144,7,"335,826"
virta-unique-coin,"Mar 07, 2018",0.005895,0.005984,0.005195,0.005448,62,"363,952"
virta-unique-coin,"Mar 06, 2018",0.007133,0.007133,0.004485,0.005903,"4,697","440,370"
virta-unique-coin,"Mar 05, 2018",0.007473,0.008406,0.007131,0.007153,226,"461,346"
virta-unique-coin,"Mar 04, 2018",0.007893,0.008155,0.007228,0.007479,225,"487,302"
virta-unique-coin,"Mar 03, 2018",0.007909,0.009445,0.007739,0.007907,424,"488,244"
virta-unique-coin,"Mar 02, 2018",0.010031,0.010592,0.007756,0.007918,"1,368","619,157"
virta-unique-coin,"Mar 01, 2018",0.014311,0.014447,0.009574,0.010057,"3,865","883,306"
virta-unique-coin,"Feb 28, 2018",0.006612,0.020397,0.006573,0.014291,"34,961","408,104"
virta-unique-coin,"Feb 27, 2018",0.006749,0.006818,0.005368,0.006620,552,"416,533"
virta-unique-coin,"Feb 26, 2018",0.004697,0.016055,0.004682,0.006729,"23,218","289,934"
virta-unique-coin,"Feb 25, 2018",0.002812,0.004745,0.002766,0.004691,695,"173,544"
virta-unique-coin,"Feb 24, 2018",0.002841,0.003324,0.002682,0.002816,13,"175,347"
virta-unique-coin,"Feb 23, 2018",0.002757,0.002900,0.002689,0.002845,46,"170,156"
virta-unique-coin,"Feb 22, 2018",0.002931,0.003031,0.002632,0.002760,5,"180,868"
virta-unique-coin,"Feb 21, 2018",0.003926,0.003933,0.002800,0.002934,949,"242,287"
virta-unique-coin,"Feb 20, 2018",0.003910,0.004114,0.003889,0.003931,79,"241,297"
virta-unique-coin,"Feb 19, 2018",0.003649,0.003969,0.003638,0.003906,33,"225,180"
virta-unique-coin,"Feb 18, 2018",0.004881,0.004881,0.003657,0.003665,107,"301,222"
virta-unique-coin,"Feb 17, 2018",0.003670,0.004895,0.003622,0.004866,711,"226,459"
virta-unique-coin,"Feb 16, 2018",0.004137,0.004212,0.003217,0.003671,9,"255,304"
virta-unique-coin,"Feb 15, 2018",0.003127,0.004159,0.003091,0.004155,110,"192,953"
virta-unique-coin,"Feb 14, 2018",0.002893,0.003211,0.002893,0.003125,56,"178,546"
virta-unique-coin,"Feb 13, 2018",0.003203,0.003218,0.002884,0.002902,2,"197,658"
virta-unique-coin,"Feb 12, 2018",0.002918,0.003234,0.002831,0.003197,29,"180,080"
virta-unique-coin,"Feb 11, 2018",0.003334,0.003476,0.002900,0.002900,192,"205,749"
virta-unique-coin,"Feb 10, 2018",0.003649,0.003886,0.003316,0.003337,139,"225,174"
virta-unique-coin,"Feb 09, 2018",0.003467,0.003658,0.002643,0.003647,149,"213,926"
virta-unique-coin,"Feb 08, 2018",0.002665,0.003504,0.002665,0.003456,41,"164,436"
virta-unique-coin,"Feb 07, 2018",0.002621,0.002911,0.002454,0.002735,37,"161,708"
virta-unique-coin,"Feb 06, 2018",0.002707,0.002917,0.002375,0.002647,429,"167,010"
virta-unique-coin,"Feb 05, 2018",0.004518,0.004600,0.002599,0.002703,168,"278,735"
virta-unique-coin,"Feb 04, 2018",0.004899,0.005999,0.003454,0.004562,"73,828","302,297"
virta-unique-coin,"Feb 03, 2018",0.003102,0.005029,0.002870,0.004897,"42,390","191,379"
virta-unique-coin,"Feb 02, 2018",0.003088,0.003808,0.002468,0.003091,704,"190,450"
virta-unique-coin,"Feb 01, 2018",0.003458,0.004189,0.002852,0.003094,"10,299","213,239"
virta-unique-coin,"Jan 31, 2018",0.003306,0.004537,0.002090,0.003450,"5,382","203,811"
virta-unique-coin,"Jan 30, 2018",0.003248,0.003587,0.003038,0.003300,34,"200,214"
virta-unique-coin,"Jan 29, 2018",0.004524,0.004639,0.002970,0.003247,"1,814","278,804"
virta-unique-coin,"Jan 28, 2018",0.004687,0.005196,0.004528,0.004529,367,"288,768"
virta-unique-coin,"Jan 27, 2018",0.005007,0.005143,0.004546,0.004663,329,"308,427"
virta-unique-coin,"Jan 26, 2018",0.005022,0.005228,0.004136,0.005010,70,"309,336"
virta-unique-coin,"Jan 25, 2018",0.004679,0.005608,0.003935,0.005036,388,"288,158"
virta-unique-coin,"Jan 24, 2018",0.005203,0.005281,0.004233,0.004603,264,"320,382"
virta-unique-coin,"Jan 23, 2018",0.004764,0.006001,0.004297,0.005206,"9,415","293,312"
virta-unique-coin,"Jan 22, 2018",0.004665,0.006040,0.004476,0.004777,"7,068","287,139"
virta-unique-coin,"Jan 21, 2018",0.006907,0.006907,0.004505,0.004603,120,"425,085"
virta-unique-coin,"Jan 20, 2018",0.005343,0.008320,0.005340,0.006891,"1,190","328,799"
virta-unique-coin,"Jan 19, 2018",0.006428,0.006610,0.005199,0.005285,62,"395,571"
virta-unique-coin,"Jan 18, 2018",0.005681,0.006900,0.005579,0.006496,189,"349,610"
virta-unique-coin,"Jan 17, 2018",0.005711,0.005868,0.004747,0.005659,62,"351,462"
virta-unique-coin,"Jan 16, 2018",0.011008,0.011008,0.005077,0.005740,86,"677,459"
virta-unique-coin,"Jan 15, 2018",0.010351,0.015118,0.009795,0.010995,"17,862","636,994"
virta-unique-coin,"Jan 14, 2018",0.010367,0.013479,0.007941,0.010427,"28,921","637,937"
virta-unique-coin,"Jan 13, 2018",0.009433,0.013805,0.007407,0.011334,"24,771","580,513"
virta-unique-coin,"Jan 12, 2018",0.010142,0.010264,0.006355,0.009444,"9,281","624,148"
virta-unique-coin,"Jan 11, 2018",0.012940,0.012985,0.004383,0.010076,"19,868","796,283"
virta-unique-coin,"Jan 10, 2018",0.013052,0.013654,0.009581,0.012954,"25,344","803,213"
virta-unique-coin,"Jan 09, 2018",0.012419,0.014381,0.011580,0.013035,"23,196","764,240"
virta-unique-coin,"Jan 08, 2018",0.013588,0.013763,0.008414,0.012453,"17,547","836,148"
virta-unique-coin,"Jan 07, 2018",0.014841,0.014841,0.005746,0.012703,"80,293","913,261"
virta-unique-coin,"Jan 06, 2018",0.006829,0.014876,0.005793,0.014876,"59,780","420,256"
virta-unique-coin,"Jan 05, 2018",0.004912,0.007815,0.004846,0.006825,"11,298","302,296"
virta-unique-coin,"Jan 04, 2018",0.004647,0.005600,0.004386,0.004910,"4,993","285,966"
virta-unique-coin,"Jan 03, 2018",0.004444,0.005990,0.004388,0.004624,"13,799","273,466"
virta-unique-coin,"Jan 02, 2018",0.003501,0.005400,0.003474,0.004458,"7,891","215,466"
virta-unique-coin,"Jan 01, 2018",0.003389,0.003646,0.002960,0.003502,"4,073","208,566"
