Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
nebula-ai,"May 20, 2018",0.011643,0.011845,0.010287,0.010552,"35,323","13,537,300"
nebula-ai,"May 19, 2018",0.011162,0.012115,0.009416,0.011633,"22,077",-
nebula-ai,"May 18, 2018",0.010665,0.011333,0.010004,0.011163,"21,503",-
nebula-ai,"May 17, 2018",0.012334,0.013369,0.009684,0.010675,"63,781",-
nebula-ai,"May 16, 2018",0.013091,0.013667,0.011523,0.012320,"54,479",-
nebula-ai,"May 15, 2018",0.010955,0.013900,0.010955,0.013085,"75,133",-
nebula-ai,"May 14, 2018",0.015463,0.015463,0.008020,0.010970,"82,488",-
nebula-ai,"May 13, 2018",0.013745,0.016419,0.013625,0.015470,"93,083",-
nebula-ai,"May 12, 2018",0.014869,0.015421,0.013417,0.013773,"60,131",-
nebula-ai,"May 11, 2018",0.017216,0.018135,0.014114,0.014896,"126,114",-
nebula-ai,"May 10, 2018",0.015934,0.019802,0.015894,0.017203,"280,520",-
nebula-ai,"May 09, 2018",0.019446,0.021742,0.015451,0.015919,"116,599",-
nebula-ai,"May 08, 2018",0.020553,0.022405,0.016272,0.019470,"36,780",-
nebula-ai,"May 05, 2018",0.014073,0.014864,0.014027,0.014723,462,-
nebula-ai,"May 04, 2018",0.014652,0.015152,0.013370,0.014058,"28,370",-
nebula-ai,"May 03, 2018",0.012027,0.115263,0.011904,0.014700,"54,257",-
nebula-ai,"May 02, 2018",0.013565,0.013657,0.012015,0.012028,"155,134",-
