Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cropcoin,"Jun 06, 2018",0.051814,0.084962,0.051378,0.064868,"36,284",-
cropcoin,"Jun 05, 2018",0.053389,0.059999,0.042025,0.059999,"18,370",-
cropcoin,"Jun 04, 2018",0.047596,0.082410,0.039249,0.053052,"34,256",-
cropcoin,"Jun 03, 2018",0.030769,0.087110,0.029489,0.047573,"30,808",-
cropcoin,"Jun 02, 2018",0.023144,0.042621,0.021539,0.030760,"12,581",-
cropcoin,"Jun 01, 2018",0.025032,0.025835,0.021032,0.023152,"8,854",-
cropcoin,"May 31, 2018",0.026692,0.028386,0.024276,0.027510,"6,177",-
cropcoin,"May 30, 2018",0.026856,0.030299,0.024730,0.026694,"7,596",-
cropcoin,"May 29, 2018",0.026131,0.028371,0.022824,0.024653,"11,245",-
cropcoin,"May 28, 2018",0.032090,0.033913,0.025786,0.026136,"8,523",-
cropcoin,"May 27, 2018",0.026181,0.037096,0.023067,0.032125,"9,403",-
cropcoin,"May 26, 2018",0.029946,0.031502,0.022852,0.026171,"7,380",-
cropcoin,"May 25, 2018",0.028965,0.035505,0.026297,0.027936,"4,913",-
cropcoin,"May 24, 2018",0.028628,0.033168,0.023265,0.028910,"6,099",-
cropcoin,"May 23, 2018",0.031087,0.044249,0.025198,0.028701,"10,490",-
cropcoin,"May 22, 2018",0.051518,0.053517,0.020051,0.031119,"12,367",-
cropcoin,"May 21, 2018",0.061927,0.062123,0.047614,0.051555,"16,612",-
cropcoin,"May 20, 2018",0.075512,0.080376,0.046983,0.057387,"17,448",-
cropcoin,"May 19, 2018",0.092195,0.097606,0.074682,0.075455,"14,370",-
cropcoin,"May 18, 2018",0.103262,0.108714,0.089008,0.092209,"19,877",-
cropcoin,"May 17, 2018",0.083886,0.109575,0.074263,0.103172,"17,769",-
cropcoin,"May 16, 2018",0.078178,0.096701,0.071728,0.083858,"20,915",-
cropcoin,"May 15, 2018",0.122995,0.133107,0.079037,0.082364,"45,623",-
cropcoin,"May 14, 2018",0.173551,0.178165,0.094737,0.123240,"55,004",-
cropcoin,"May 13, 2018",0.185585,0.195205,0.168470,0.173515,"33,475",-
cropcoin,"May 12, 2018",0.167601,0.214023,0.164315,0.185650,"45,241",-
cropcoin,"May 11, 2018",0.218377,0.218377,0.161810,0.168059,"44,565",-
cropcoin,"May 10, 2018",0.240364,0.249911,0.201450,0.205979,"53,065",-
cropcoin,"May 09, 2018",0.229327,0.249207,0.226887,0.242598,"49,654",-
cropcoin,"May 08, 2018",0.240695,0.263202,0.184111,0.229677,"75,132",-
cropcoin,"May 07, 2018",0.324040,0.327365,0.219540,0.230101,"95,601",-
cropcoin,"May 06, 2018",0.346408,0.375772,0.307921,0.323772,"57,818",-
cropcoin,"May 05, 2018",0.357451,0.393803,0.333901,0.346047,"41,834",-
cropcoin,"May 04, 2018",0.410743,0.432916,0.338470,0.357633,"66,404",-
cropcoin,"May 03, 2018",0.349135,0.432627,0.339582,0.410845,"87,728",-
cropcoin,"May 02, 2018",0.322364,0.360856,0.307903,0.349123,"74,141",-
cropcoin,"May 01, 2018",0.332674,0.360090,0.265545,0.322853,"97,743",-
cropcoin,"Apr 30, 2018",0.390160,0.433612,0.332346,0.332346,"93,557",-
cropcoin,"Apr 29, 2018",0.467289,0.506202,0.263541,0.387021,"244,362",-
cropcoin,"Apr 28, 2018",0.518277,0.550801,0.457645,0.467447,"87,528",-
cropcoin,"Apr 27, 2018",0.515081,0.600360,0.493688,0.520053,"120,083",-
cropcoin,"Apr 26, 2018",0.487393,0.533844,0.469026,0.513608,"91,637",-
cropcoin,"Apr 25, 2018",0.476177,0.482615,0.467013,0.467105,"86,821",-
