Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
quotient,"May 07, 2018",0.004651,0.004702,0.004644,0.004674,16,-
quotient,"May 06, 2018",0.004423,0.004464,0.004250,0.004286,1,-
quotient,"May 05, 2018",0.004265,0.005776,0.003524,0.004420,372,-
quotient,"May 04, 2018",0.003899,0.004299,0.003653,0.004267,90,-
quotient,"May 03, 2018",0.003872,0.004072,0.003775,0.003901,205,-
quotient,"May 02, 2018",0.003542,0.003887,0.003505,0.003872,28,-
quotient,"May 01, 2018",0.003604,0.003604,0.003458,0.003548,13,-
quotient,"Apr 30, 2018",0.003385,0.003647,0.003367,0.003601,14,-
quotient,"Apr 29, 2018",0.003415,0.003416,0.003312,0.003386,12,-
quotient,"Apr 28, 2018",0.003834,0.004054,0.003824,0.004027,30,-
quotient,"Apr 27, 2018",0.003719,0.004030,0.003501,0.003847,29,-
quotient,"Apr 26, 2018",0.004166,0.004206,0.003449,0.003714,90,-
quotient,"Apr 25, 2018",0.004655,0.004678,0.004126,0.004131,7,-
quotient,"Apr 24, 2018",0.004195,0.004687,0.004193,0.004687,5,-
quotient,"Apr 23, 2018",0.004654,0.004739,0.004152,0.004191,358,-
quotient,"Apr 22, 2018",0.004196,0.005314,0.004114,0.004663,425,-
quotient,"Apr 21, 2018",0.003183,0.005109,0.003159,0.004196,543,-
quotient,"Apr 20, 2018",0.003473,0.004678,0.002977,0.003182,"1,396",-
quotient,"Apr 19, 2018",0.003266,0.003473,0.003170,0.003471,31,-
quotient,"Apr 18, 2018",0.002843,0.003277,0.002830,0.003263,235,-
quotient,"Apr 17, 2018",0.002656,0.002914,0.002631,0.002840,54,-
quotient,"Apr 16, 2018",0.003088,0.003105,0.002613,0.002655,46,-
quotient,"Apr 15, 2018",0.003200,0.003242,0.002730,0.003089,193,-
quotient,"Apr 14, 2018",0.003147,0.003269,0.003136,0.003197,23,-
quotient,"Apr 13, 2018",0.003959,0.003988,0.003109,0.003147,23,-
quotient,"Apr 12, 2018",0.002362,0.003973,0.002232,0.003954,"1,281",-
quotient,"Apr 11, 2018",0.002323,0.002367,0.002316,0.002367,7,-
quotient,"Apr 10, 2018",0.002366,0.002390,0.002283,0.002320,32,-
quotient,"Apr 09, 2018",0.002248,0.002714,0.002248,0.002364,542,-
quotient,"Apr 08, 2018",0.002140,0.002254,0.002140,0.002244,6,-
quotient,"Apr 07, 2018",0.002715,0.002891,0.001045,0.002138,766,-
quotient,"Apr 06, 2018",0.002507,0.002807,0.002372,0.002712,23,-
quotient,"Apr 05, 2018",0.002581,0.002597,0.002499,0.002520,115,-
quotient,"Apr 04, 2018",0.002892,0.002892,0.002556,0.002580,52,-
quotient,"Apr 03, 2018",0.002679,0.003096,0.002670,0.002894,51,-
quotient,"Apr 02, 2018",0.003481,0.003590,0.002625,0.002677,263,-
quotient,"Apr 01, 2018",0.002911,0.003498,0.002760,0.003464,59,-
quotient,"Mar 31, 2018",0.002667,0.003449,0.002586,0.002911,184,-
quotient,"Mar 30, 2018",0.003471,0.003524,0.002563,0.002666,371,-
quotient,"Mar 29, 2018",0.003256,0.003708,0.003199,0.003480,77,-
quotient,"Mar 28, 2018",0.003504,0.003542,0.003203,0.003252,11,-
quotient,"Mar 27, 2018",0.003268,0.003687,0.003267,0.003505,2,-
quotient,"Mar 26, 2018",0.003123,0.003665,0.003103,0.003273,35,-
quotient,"Mar 25, 2018",0.003826,0.004312,0.003111,0.003125,124,-
quotient,"Mar 24, 2018",0.004545,0.004563,0.003871,0.003880,16,-
quotient,"Mar 23, 2018",0.003916,0.004480,0.003182,0.004480,"1,035",-
quotient,"Mar 22, 2018",0.004448,0.004536,0.003853,0.003916,33,-
quotient,"Mar 21, 2018",0.004007,0.004579,0.004001,0.004456,38,-
quotient,"Mar 20, 2018",0.004053,0.004322,0.003807,0.004000,133,-
quotient,"Mar 19, 2018",0.004423,0.004554,0.003161,0.004008,"1,031",-
quotient,"Mar 18, 2018",0.004023,0.004451,0.003803,0.004441,132,-
quotient,"Mar 17, 2018",0.004068,0.004076,0.003796,0.003920,1,-
quotient,"Mar 16, 2018",0.004461,0.004966,0.004061,0.004061,317,-
quotient,"Mar 15, 2018",0.004842,0.004873,0.004235,0.004463,132,-
quotient,"Mar 14, 2018",0.005398,0.005522,0.004717,0.004844,49,-
quotient,"Mar 13, 2018",0.004817,0.005424,0.004703,0.005397,1,-
quotient,"Mar 12, 2018",0.005631,0.005836,0.004670,0.004845,42,-
quotient,"Mar 11, 2018",0.005130,0.005739,0.005020,0.005649,600,-
quotient,"Mar 10, 2018",0.005463,0.005596,0.005404,0.005577,2,-
quotient,"Mar 09, 2018",0.005483,0.005548,0.004949,0.005461,72,-
quotient,"Mar 08, 2018",0.005242,0.005576,0.004985,0.005518,151,-
quotient,"Mar 07, 2018",0.005895,0.005984,0.005006,0.005249,49,-
quotient,"Mar 06, 2018",0.006328,0.006328,0.005728,0.005903,136,-
quotient,"Mar 05, 2018",0.006094,0.006420,0.006052,0.006345,2,-
quotient,"Mar 04, 2018",0.007321,0.007927,0.006004,0.006098,229,-
quotient,"Mar 03, 2018",0.006501,0.007338,0.005861,0.007334,465,-
quotient,"Mar 02, 2018",0.007196,0.008198,0.005757,0.006509,379,-
quotient,"Mar 01, 2018",0.006401,0.008061,0.006302,0.007215,85,-
quotient,"Feb 28, 2018",0.009491,0.009499,0.005444,0.006392,"2,039",-
quotient,"Feb 27, 2018",0.009280,0.009748,0.008544,0.009503,821,-
quotient,"Feb 26, 2018",0.007669,0.009686,0.007645,0.009254,"1,160",-
quotient,"Feb 25, 2018",0.004945,0.009236,0.004945,0.007659,"2,005",-
quotient,"Feb 24, 2018",0.006494,0.028461,0.005225,0.007963,"19,230",-
quotient,"Feb 23, 2018",0.007187,0.008257,0.006350,0.006502,888,-
quotient,"Feb 22, 2018",0.006908,0.007496,0.006760,0.007193,25,-
quotient,"Feb 21, 2018",0.007291,0.008127,0.006091,0.006915,48,-
quotient,"Feb 20, 2018",0.007597,0.007771,0.005890,0.007300,288,-
quotient,"Feb 19, 2018",0.006856,0.007655,0.006460,0.007590,81,-
quotient,"Feb 18, 2018",0.007322,0.007846,0.006871,0.006888,538,-
quotient,"Feb 17, 2018",0.006218,0.008665,0.005871,0.007299,"1,989",-
quotient,"Feb 16, 2018",0.006862,0.006897,0.005617,0.006219,40,-
quotient,"Feb 15, 2018",0.008338,0.008338,0.005554,0.006891,435,-
quotient,"Feb 14, 2018",0.007999,0.008963,0.006374,0.008333,411,-
quotient,"Feb 13, 2018",0.014859,0.015881,0.007486,0.008023,"1,227",-
quotient,"Feb 12, 2018",0.012160,0.017726,0.010499,0.014832,524,-
quotient,"Feb 11, 2018",0.007780,0.016409,0.007581,0.012082,575,-
quotient,"Feb 10, 2018",0.009036,0.016501,0.006385,0.007787,"4,509",-
quotient,"Feb 09, 2018",0.006934,0.009069,0.006530,0.009030,1,-
quotient,"Feb 08, 2018",0.006216,0.006975,0.005968,0.006913,235,-
quotient,"Feb 06, 2018",0.007287,0.007656,0.006235,0.007438,42,-
quotient,"Feb 05, 2018",0.008213,0.008634,0.006999,0.007278,41,-
quotient,"Feb 04, 2018",0.009244,0.009381,0.007530,0.008293,21,-
quotient,"Feb 03, 2018",0.008242,0.009490,0.007627,0.009240,477,-
quotient,"Feb 02, 2018",0.008991,0.008991,0.007471,0.008214,585,-
quotient,"Feb 01, 2018",0.010170,0.010214,0.008556,0.009009,197,-
quotient,"Jan 31, 2018",0.013238,0.013754,0.009965,0.010147,465,-
quotient,"Jan 30, 2018",0.015232,0.015265,0.013376,0.013512,20,-
quotient,"Jan 29, 2018",0.010672,0.015615,0.010377,0.015227,281,-
quotient,"Jan 28, 2018",0.007764,0.016284,0.007764,0.010682,"2,301",-
quotient,"Jan 27, 2018",0.008456,0.008731,0.007608,0.007724,456,-
quotient,"Jan 26, 2018",0.007812,0.009460,0.007510,0.008461,438,-
quotient,"Jan 25, 2018",0.016433,0.019536,0.006121,0.007833,"5,769",-
quotient,"Jan 24, 2018",0.015609,0.016493,0.015181,0.016167,169,-
quotient,"Jan 23, 2018",0.016028,0.016264,0.015558,0.015618,259,-
quotient,"Jan 22, 2018",0.010447,0.010727,0.010184,0.010630,51,-
quotient,"Jan 21, 2018",0.011512,0.012338,0.010087,0.010306,49,-
quotient,"Jan 20, 2018",0.011150,0.012674,0.011144,0.011486,40,-
quotient,"Jan 19, 2018",0.010939,0.011694,0.007897,0.011030,163,-
quotient,"Jan 18, 2018",0.005904,0.011985,0.005795,0.011055,433,-
quotient,"Jan 17, 2018",0.009023,0.010984,0.005881,0.005881,828,-
quotient,"Jan 16, 2018",0.011069,0.011930,0.008022,0.009070,237,-
quotient,"Jan 15, 2018",0.013142,0.013345,0.011051,0.011055,221,-
quotient,"Jan 14, 2018",0.011632,0.013287,0.011052,0.013238,986,-
quotient,"Jan 13, 2018",0.009600,0.012124,0.009600,0.011625,242,-
quotient,"Jan 12, 2018",0.010121,0.010677,0.005019,0.009611,123,-
quotient,"Jan 11, 2018",0.011536,0.011578,0.004469,0.010055,747,-
quotient,"Jan 10, 2018",0.013728,0.013758,0.006981,0.011549,"1,264",-
quotient,"Jan 09, 2018",0.011897,0.013867,0.011785,0.013710,230,-
quotient,"Jan 08, 2018",0.010585,0.011945,0.010255,0.011930,101,-
quotient,"Jan 07, 2018",0.011010,0.011010,0.010169,0.010600,164,-
quotient,"Jan 06, 2018",0.008662,0.011047,0.008399,0.011018,198,-
quotient,"Jan 05, 2018",0.010627,0.010835,0.008616,0.008655,990,-
quotient,"Jan 04, 2018",0.008518,0.010625,0.007297,0.010625,432,-
quotient,"Jan 03, 2018",0.009831,0.010205,0.007715,0.008472,329,-
quotient,"Jan 01, 2018",0.006292,0.006296,0.006012,0.006027,32,-
