Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bolivarcoin,"Apr 02, 2018",0.019565,0.020387,0.018924,0.019549,410,"189,291"
bolivarcoin,"Apr 01, 2018",0.022221,0.022518,0.019182,0.019472,479,"214,711"
bolivarcoin,"Mar 31, 2018",0.022360,0.024026,0.021986,0.022221,165,"215,788"
bolivarcoin,"Mar 30, 2018",0.022850,0.023855,0.020895,0.022356,594,"220,271"
bolivarcoin,"Mar 29, 2018",0.025559,0.025631,0.022042,0.022906,604,"246,073"
bolivarcoin,"Mar 28, 2018",0.026055,0.028266,0.025198,0.025530,803,"250,500"
bolivarcoin,"Mar 27, 2018",0.029078,0.029167,0.025155,0.026060,485,"279,259"
bolivarcoin,"Mar 26, 2018",0.030159,0.031372,0.027875,0.029127,546,"289,263"
bolivarcoin,"Mar 25, 2018",0.032157,0.032495,0.029514,0.030170,623,"308,057"
bolivarcoin,"Mar 24, 2018",0.034754,0.036950,0.031362,0.032605,955,"332,522"
bolivarcoin,"Mar 23, 2018",0.031423,0.040206,0.031423,0.034255,"2,497","300,274"
bolivarcoin,"Mar 22, 2018",0.032820,0.033942,0.030607,0.031424,"1,260","313,244"
bolivarcoin,"Mar 21, 2018",0.033040,0.034509,0.031561,0.032879,"1,334","314,965"
bolivarcoin,"Mar 20, 2018",0.035636,0.051159,0.031295,0.032980,"9,527","339,271"
bolivarcoin,"Mar 19, 2018",0.033905,0.036740,0.029939,0.035245,"3,426","322,387"
bolivarcoin,"Mar 18, 2018",0.038445,0.038445,0.033335,0.034047,"1,936","365,103"
bolivarcoin,"Mar 17, 2018",0.044717,0.044717,0.037699,0.038539,837,"424,173"
bolivarcoin,"Mar 16, 2018",0.045379,0.048199,0.042486,0.044644,"2,580","429,883"
bolivarcoin,"Mar 15, 2018",0.046001,0.055173,0.041660,0.045404,"3,440","435,226"
bolivarcoin,"Mar 14, 2018",0.039513,0.091112,0.038638,0.046021,"22,463","373,345"
bolivarcoin,"Mar 13, 2018",0.038255,0.105852,0.034665,0.039507,"28,343","361,022"
bolivarcoin,"Mar 12, 2018",0.038519,0.041871,0.037082,0.038476,"1,755","363,016"
bolivarcoin,"Mar 11, 2018",0.035619,0.042572,0.034402,0.038643,918,"335,270"
bolivarcoin,"Mar 10, 2018",0.035737,0.042069,0.035245,0.035742,"1,102","335,939"
bolivarcoin,"Mar 09, 2018",0.036487,0.038118,0.032296,0.035722,955,"342,526"
bolivarcoin,"Mar 08, 2018",0.040418,0.040856,0.033690,0.036626,894,"379,007"
bolivarcoin,"Mar 07, 2018",0.037986,0.044862,0.036901,0.040474,"1,151","355,757"
bolivarcoin,"Mar 06, 2018",0.041992,0.043350,0.037545,0.038984,"1,127","392,804"
bolivarcoin,"Mar 05, 2018",0.041214,0.043965,0.040304,0.042094,773,"385,057"
bolivarcoin,"Mar 04, 2018",0.043568,0.050755,0.040473,0.041243,"1,351","406,532"
bolivarcoin,"Mar 03, 2018",0.044494,0.052151,0.042820,0.043535,545,"414,602"
bolivarcoin,"Mar 02, 2018",0.045198,0.049025,0.043675,0.044549,"1,356","420,677"
bolivarcoin,"Mar 01, 2018",0.051461,0.051749,0.042183,0.045314,739,"478,337"
bolivarcoin,"Feb 28, 2018",0.050918,0.055003,0.049070,0.051385,"2,123","472,694"
bolivarcoin,"Feb 27, 2018",0.052330,0.054455,0.050414,0.050978,"1,302","485,166"
bolivarcoin,"Feb 26, 2018",0.051263,0.065238,0.049402,0.052190,"1,895","474,653"
bolivarcoin,"Feb 25, 2018",0.057689,0.110449,0.049929,0.051197,"1,605","533,459"
bolivarcoin,"Feb 24, 2018",0.052000,0.070798,0.051524,0.057776,"3,432","480,232"
bolivarcoin,"Feb 23, 2018",0.049230,0.055875,0.047819,0.052064,"1,628","454,074"
bolivarcoin,"Feb 22, 2018",0.053774,0.061607,0.049167,0.049270,"1,095","495,368"
bolivarcoin,"Feb 21, 2018",0.057560,0.058426,0.049649,0.053829,"1,684","529,576"
bolivarcoin,"Feb 20, 2018",0.060763,0.071272,0.057026,0.057632,"2,168","558,315"
bolivarcoin,"Feb 19, 2018",0.050434,0.068590,0.049977,0.060708,"3,734","462,293"
bolivarcoin,"Feb 18, 2018",0.056605,0.057964,0.050079,0.050667,"1,324","518,627"
bolivarcoin,"Feb 17, 2018",0.049115,0.061540,0.048569,0.056433,"2,342","449,489"
bolivarcoin,"Feb 16, 2018",0.048761,0.053824,0.046418,0.049127,"1,249","445,669"
bolivarcoin,"Feb 15, 2018",0.048225,0.051912,0.046786,0.048973,902,"440,158"
bolivarcoin,"Feb 14, 2018",0.046106,0.051479,0.044306,0.048199,"1,241","420,286"
bolivarcoin,"Feb 13, 2018",0.044973,0.049529,0.042204,0.046243,"1,356","409,452"
bolivarcoin,"Feb 12, 2018",0.040524,0.052768,0.040524,0.044892,"1,526","368,482"
bolivarcoin,"Feb 11, 2018",0.042943,0.044266,0.039043,0.040267,662,"389,995"
bolivarcoin,"Feb 10, 2018",0.045951,0.054845,0.041221,0.042980,"1,720","416,679"
bolivarcoin,"Feb 09, 2018",0.044639,0.046822,0.042035,0.045918,891,"404,312"
bolivarcoin,"Feb 08, 2018",0.044660,0.049746,0.042125,0.044503,"1,820","403,997"
bolivarcoin,"Feb 07, 2018",0.043607,0.049226,0.041705,0.044830,"2,336","393,972"
bolivarcoin,"Feb 06, 2018",0.040551,0.060484,0.034475,0.044492,"6,261","365,824"
bolivarcoin,"Feb 05, 2018",0.047902,0.048799,0.038889,0.040518,"1,284","431,585"
bolivarcoin,"Feb 04, 2018",0.055169,0.055245,0.045626,0.048330,889,"496,428"
bolivarcoin,"Feb 03, 2018",0.048891,0.055938,0.044640,0.055137,"2,326","439,355"
bolivarcoin,"Feb 02, 2018",0.056722,0.056722,0.045480,0.049164,"1,513","509,066"
bolivarcoin,"Feb 01, 2018",0.076557,0.077302,0.049664,0.056840,"2,892","686,147"
bolivarcoin,"Jan 31, 2018",0.073132,0.076384,0.063604,0.076376,"24,238","654,644"
bolivarcoin,"Jan 30, 2018",0.079303,0.084782,0.070539,0.073019,"4,331","708,921"
bolivarcoin,"Jan 29, 2018",0.087863,0.091343,0.078054,0.079279,"2,460","784,392"
bolivarcoin,"Jan 28, 2018",0.073764,0.089677,0.072868,0.087948,"4,633","657,556"
bolivarcoin,"Jan 27, 2018",0.080072,0.086533,0.073244,0.075232,"1,828","713,029"
bolivarcoin,"Jan 26, 2018",0.078045,0.093629,0.073007,0.080125,"4,080","693,953"
bolivarcoin,"Jan 25, 2018",0.087198,0.094620,0.073113,0.078253,"12,991","774,269"
bolivarcoin,"Jan 24, 2018",0.093525,0.094741,0.070484,0.085787,"5,999","829,340"
bolivarcoin,"Jan 23, 2018",0.084043,0.109411,0.067062,0.093579,"11,453","744,272"
bolivarcoin,"Jan 22, 2018",0.073222,0.137210,0.071064,0.076197,"24,474","647,615"
bolivarcoin,"Jan 21, 2018",0.081685,0.102817,0.070890,0.072250,"5,735","721,376"
bolivarcoin,"Jan 20, 2018",0.069702,0.176543,0.065263,0.081496,"30,001","614,776"
bolivarcoin,"Jan 19, 2018",0.053529,0.079042,0.052740,0.068952,"3,159","471,543"
bolivarcoin,"Jan 18, 2018",0.065985,0.077823,0.051440,0.054049,"5,627","580,364"
bolivarcoin,"Jan 17, 2018",0.077502,0.079550,0.053396,0.065460,"3,178","680,800"
bolivarcoin,"Jan 16, 2018",0.082874,0.086864,0.055893,0.073956,"10,605","726,973"
bolivarcoin,"Jan 15, 2018",0.085777,0.106456,0.077601,0.082771,"5,008","751,461"
bolivarcoin,"Jan 14, 2018",0.097259,0.103124,0.080450,0.086440,"4,687","850,659"
bolivarcoin,"Jan 13, 2018",0.097299,0.111916,0.095650,0.097197,"4,521","850,657"
bolivarcoin,"Jan 12, 2018",0.099853,0.110462,0.085526,0.097411,"4,842","872,269"
bolivarcoin,"Jan 11, 2018",0.106600,0.110418,0.082909,0.099200,"3,988","931,207"
bolivarcoin,"Jan 10, 2018",0.113239,0.123539,0.091806,0.106711,"5,585","988,380"
bolivarcoin,"Jan 09, 2018",0.202283,0.214742,0.098435,0.113080,"6,522","1,763,380"
bolivarcoin,"Jan 08, 2018",0.116900,0.202591,0.091395,0.202591,"8,156","1,018,230"
bolivarcoin,"Jan 07, 2018",0.086280,0.160378,0.082499,0.117073,"19,560","750,578"
bolivarcoin,"Jan 06, 2018",0.094222,0.099319,0.075459,0.086363,"1,983","818,994"
bolivarcoin,"Jan 05, 2018",0.090430,0.100056,0.081678,0.091782,"2,511","784,870"
bolivarcoin,"Jan 04, 2018",0.074442,0.090406,0.061757,0.090406,"5,172","645,372"
bolivarcoin,"Jan 03, 2018",0.087503,0.090332,0.068066,0.074049,"1,710","757,260"
bolivarcoin,"Jan 02, 2018",0.077691,0.088158,0.066268,0.087800,"2,008","671,785"
bolivarcoin,"Jan 01, 2018",0.056654,0.093876,0.055688,0.077638,"4,786","489,884"
