Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
zeepin,"Apr 10, 2018",0.052555,0.054601,0.051547,0.053862,"636,768","15,442,300"
zeepin,"Apr 09, 2018",0.051046,0.056957,0.050673,0.052653,"420,448","14,998,700"
zeepin,"Apr 08, 2018",0.049576,0.051127,0.049439,0.050697,"236,836","14,566,900"
zeepin,"Apr 07, 2018",0.048688,0.051574,0.048348,0.049489,"588,212","14,306,000"
zeepin,"Apr 06, 2018",0.049509,0.052384,0.047739,0.048890,"764,502","14,547,100"
zeepin,"Apr 05, 2018",0.050488,0.051959,0.048682,0.049751,"659,660","14,834,800"
zeepin,"Apr 04, 2018",0.057434,0.057507,0.049483,0.050451,"269,162","16,875,800"
zeepin,"Apr 03, 2018",0.054551,0.058714,0.053233,0.057115,"394,431","16,028,500"
zeepin,"Apr 02, 2018",0.053888,0.056589,0.052106,0.054474,"204,561","15,833,800"
zeepin,"Apr 01, 2018",0.053767,0.061187,0.051529,0.054007,"248,275","15,798,100"
zeepin,"Mar 31, 2018",0.056508,0.062884,0.053547,0.053753,"254,641","16,603,600"
zeepin,"Mar 30, 2018",0.058100,0.059873,0.053755,0.056149,"229,099","17,071,300"
zeepin,"Mar 29, 2018",0.065414,0.067311,0.057497,0.059168,"224,072","19,220,500"
zeepin,"Mar 28, 2018",0.065079,0.068326,0.064163,0.065093,"168,731","19,121,900"
zeepin,"Mar 27, 2018",0.072649,0.073637,0.065172,0.065251,"228,653","21,346,300"
zeepin,"Mar 26, 2018",0.081207,0.084099,0.068731,0.072721,"525,025","23,860,800"
zeepin,"Mar 25, 2018",0.081347,0.085197,0.078862,0.081723,"667,147","23,902,000"
zeepin,"Mar 24, 2018",0.071157,0.084612,0.070994,0.081686,"1,046,830","20,908,100"
zeepin,"Mar 23, 2018",0.076109,0.076599,0.068077,0.070466,"3,341,510","22,362,900"
zeepin,"Mar 22, 2018",0.074850,0.079062,0.072624,0.076122,"379,245","21,992,900"
zeepin,"Mar 21, 2018",0.076648,0.080139,0.073172,0.074781,"239,578","22,521,200"
zeepin,"Mar 20, 2018",0.079800,0.080428,0.069998,0.076473,"194,594","23,447,500"
zeepin,"Mar 19, 2018",0.073066,0.080110,0.070355,0.079102,"375,195","21,468,900"
zeepin,"Mar 18, 2018",0.071363,0.074098,0.061421,0.073345,"573,172","20,968,500"
zeepin,"Mar 17, 2018",0.076994,0.090602,0.071013,0.071105,"676,628","22,623,000"
zeepin,"Mar 16, 2018",0.078914,0.088912,0.072444,0.077492,"713,895","23,187,200"
zeepin,"Mar 15, 2018",0.075034,0.084466,0.064470,0.079129,"1,046,730","22,046,900"
zeepin,"Mar 14, 2018",0.087693,0.094674,0.074543,0.074543,"655,231","25,766,700"
zeepin,"Mar 13, 2018",0.094461,0.094461,0.083553,0.087609,"373,868","27,755,200"
zeepin,"Mar 12, 2018",0.096103,0.097939,0.086371,0.092351,"251,157","28,237,800"
zeepin,"Mar 11, 2018",0.094799,0.102039,0.087876,0.096498,"326,329","27,854,700"
zeepin,"Mar 10, 2018",0.102626,0.113434,0.094696,0.095137,"1,525,940","30,154,300"
zeepin,"Mar 09, 2018",0.085626,0.103051,0.076497,0.102673,"6,706,290","25,159,400"
zeepin,"Mar 08, 2018",0.091562,0.099172,0.083511,0.087067,"1,969,020","26,903,600"
zeepin,"Mar 07, 2018",0.107907,0.114412,0.088605,0.091589,"1,840,260","25,311,300"
zeepin,"Mar 06, 2018",0.119897,0.124683,0.104673,0.107072,"2,435,240","28,123,700"
zeepin,"Mar 05, 2018",0.121323,0.125958,0.111436,0.120073,"2,228,790","28,458,100"
zeepin,"Mar 04, 2018",0.126728,0.126728,0.113513,0.122551,"2,173,700","29,726,100"
zeepin,"Mar 03, 2018",0.131131,0.132799,0.123528,0.124625,"423,430","30,758,800"
zeepin,"Mar 02, 2018",0.145534,0.145744,0.127004,0.131223,"1,234,620","34,137,100"
zeepin,"Mar 01, 2018",0.131620,0.153334,0.127144,0.146417,"3,982,560","30,873,500"
zeepin,"Feb 28, 2018",0.145342,0.148158,0.121438,0.127671,"3,450,860","34,092,200"
zeepin,"Feb 27, 2018",0.160967,0.163381,0.140396,0.145375,"749,595","37,757,300"
zeepin,"Feb 26, 2018",0.155550,0.169347,0.146391,0.167958,"9,480,250","36,486,600"
zeepin,"Feb 25, 2018",0.144237,0.158351,0.139145,0.154389,"3,754,070","33,832,900"
zeepin,"Feb 24, 2018",0.128294,0.144757,0.128294,0.144700,"2,832,130","30,093,300"
zeepin,"Feb 23, 2018",0.124854,0.142253,0.119004,0.128411,"1,212,820","29,286,400"
zeepin,"Feb 22, 2018",0.132295,0.149908,0.120598,0.124992,"1,587,990","31,031,900"
zeepin,"Feb 21, 2018",0.132328,0.138400,0.119963,0.137958,"1,341,320","31,039,500"
zeepin,"Feb 20, 2018",0.129834,0.140064,0.127959,0.131380,"927,084","30,454,600"
zeepin,"Feb 19, 2018",0.138074,0.144042,0.126055,0.129819,"1,504,630","32,387,400"
zeepin,"Feb 18, 2018",0.155818,0.161787,0.132625,0.137507,"2,484,230","36,549,400"
zeepin,"Feb 17, 2018",0.154885,0.188717,0.145836,0.157671,"8,561,430","36,330,600"
zeepin,"Feb 16, 2018",0.144886,0.161478,0.136725,0.154607,"2,175,440","33,985,200"
zeepin,"Feb 15, 2018",0.122557,0.159742,0.120997,0.142376,"26,390,700","28,747,500"
zeepin,"Feb 14, 2018",0.106925,0.134089,0.100705,0.122427,"6,765,310","25,080,900"
zeepin,"Feb 13, 2018",0.107225,0.118300,0.101562,0.107016,"1,254,160","25,151,100"
zeepin,"Feb 12, 2018",0.079327,0.116812,0.078128,0.106143,"2,417,930",-
zeepin,"Feb 11, 2018",0.088084,0.088624,0.073845,0.079045,"324,216",-
zeepin,"Feb 10, 2018",0.091273,0.096986,0.082709,0.089172,"625,202",-
zeepin,"Feb 09, 2018",0.083284,0.095684,0.074935,0.091279,"687,088",-
zeepin,"Feb 08, 2018",0.083360,0.094827,0.079526,0.083106,"699,449",-
zeepin,"Feb 07, 2018",0.087099,0.093090,0.077822,0.083637,"742,252",-
zeepin,"Feb 06, 2018",0.071045,0.093672,0.055869,0.087668,"1,426,340",-
zeepin,"Feb 05, 2018",0.093738,0.098934,0.067399,0.071397,"919,775",-
zeepin,"Feb 04, 2018",0.122870,0.124641,0.094554,0.094554,"16,202,200",-
zeepin,"Feb 03, 2018",0.109361,0.131795,0.108285,0.122113,"8,034,020",-
zeepin,"Feb 02, 2018",0.145050,0.146009,0.094445,0.109537,"5,875,280",-
zeepin,"Feb 01, 2018",0.174609,0.208349,0.124990,0.144898,"8,809,800",-
zeepin,"Jan 31, 2018",0.195583,0.200506,0.142326,0.173233,"9,282,190",-
zeepin,"Jan 30, 2018",0.171280,0.200363,0.171184,0.196301,"14,383,200",-
