Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
wild-beast-block,"Mar 06, 2018",0.445714,0.445714,0.410786,0.426309,114,"81,084"
wild-beast-block,"Mar 05, 2018",0.491292,0.492097,0.442830,0.446950,61,"89,376"
wild-beast-block,"Mar 04, 2018",0.457707,0.492943,0.430812,0.491652,530,"83,266"
wild-beast-block,"Mar 03, 2018",0.461602,0.541354,0.451388,0.458498,534,"83,974"
wild-beast-block,"Mar 02, 2018",0.426223,0.530885,0.403173,0.462167,989,"77,538"
wild-beast-block,"Mar 01, 2018",0.403810,0.431803,0.400665,0.427322,80,"73,461"
wild-beast-block,"Feb 28, 2018",0.416872,0.431507,0.402857,0.403216,65,"75,837"
wild-beast-block,"Feb 27, 2018",0.413600,0.441572,0.407928,0.417364,90,"75,242"
wild-beast-block,"Feb 26, 2018",0.384515,0.417728,0.377411,0.412409,100,"69,951"
wild-beast-block,"Feb 25, 2018",0.359529,0.487867,0.356081,0.384024,636,"65,405"
wild-beast-block,"Feb 24, 2018",0.376340,0.389390,0.348419,0.360074,178,"68,464"
wild-beast-block,"Feb 23, 2018",0.398324,0.414209,0.368015,0.376816,121,"72,463"
wild-beast-block,"Feb 22, 2018",0.418658,0.539179,0.367070,0.398697,567,"76,162"
wild-beast-block,"Feb 21, 2018",0.353320,0.767386,0.337039,0.419083,"2,164","64,276"
wild-beast-block,"Feb 20, 2018",0.481378,0.514515,0.349978,0.353760,"1,171","87,572"
wild-beast-block,"Feb 19, 2018",0.293244,0.781089,0.292339,0.480942,"2,702","53,347"
wild-beast-block,"Feb 18, 2018",0.313170,0.318518,0.288204,0.294598,623,"56,972"
wild-beast-block,"Feb 17, 2018",0.305805,0.326701,0.277911,0.312213,315,"55,632"
wild-beast-block,"Feb 16, 2018",0.272039,0.306841,0.263216,0.305875,158,"49,489"
wild-beast-block,"Feb 15, 2018",0.306136,0.329437,0.256208,0.273206,455,"55,692"
wild-beast-block,"Feb 14, 2018",0.268826,0.345454,0.268826,0.305970,393,"48,905"
wild-beast-block,"Feb 13, 2018",0.223506,0.347203,0.214981,0.269629,"1,115","40,660"
wild-beast-block,"Feb 12, 2018",0.261754,0.285116,0.213818,0.223100,397,"47,618"
wild-beast-block,"Feb 11, 2018",0.290520,0.315637,0.258406,0.260096,39,"52,851"
wild-beast-block,"Feb 10, 2018",0.280390,0.342703,0.265053,0.290768,101,"51,008"
wild-beast-block,"Feb 09, 2018",0.294125,0.316136,0.257449,0.280185,120,"53,507"
wild-beast-block,"Feb 08, 2018",0.317694,0.322012,0.286088,0.293223,105,"57,795"
wild-beast-block,"Feb 06, 2018",0.267480,0.281012,0.228837,0.273002,188,"48,660"
wild-beast-block,"Feb 05, 2018",0.316513,0.323052,0.256883,0.267142,184,"57,580"
wild-beast-block,"Feb 04, 2018",0.374209,0.379479,0.306401,0.319613,267,"68,076"
wild-beast-block,"Feb 03, 2018",0.334390,0.405125,0.309437,0.374017,198,"60,832"
wild-beast-block,"Feb 02, 2018",0.398040,0.398040,0.303095,0.333253,848,"72,411"
wild-beast-block,"Feb 01, 2018",0.357999,0.509458,0.357053,0.398864,"14,200","65,127"
wild-beast-block,"Jan 31, 2018",0.339469,1.88,0.301725,0.356661,"16,270","61,756"
wild-beast-block,"Jan 30, 2018",0.390535,0.395654,0.337488,0.338937,133,"71,046"
wild-beast-block,"Jan 29, 2018",0.378735,0.497815,0.370998,0.390407,184,"68,899"
wild-beast-block,"Jan 28, 2018",0.367062,0.749562,0.353711,0.379097,"1,133","66,776"
wild-beast-block,"Jan 27, 2018",0.368594,0.456430,0.349160,0.365194,46,"67,054"
wild-beast-block,"Jan 26, 2018",0.446414,0.466758,0.335111,0.368839,120,"81,211"
wild-beast-block,"Jan 25, 2018",0.344069,0.566133,0.338910,0.447604,457,"62,593"
wild-beast-block,"Jan 24, 2018",0.301129,0.400075,0.294603,0.338500,248,"54,781"
wild-beast-block,"Jan 23, 2018",0.290408,0.364269,0.289498,0.301301,127,"52,831"
wild-beast-block,"Jan 22, 2018",0.458631,0.470899,0.447086,0.466640,337,"83,434"
wild-beast-block,"Jan 21, 2018",0.505903,0.505903,0.442814,0.452447,327,"92,034"
wild-beast-block,"Jan 20, 2018",0.414416,0.634305,0.414200,0.504728,327,"75,390"
wild-beast-block,"Jan 19, 2018",0.277636,0.524706,0.265268,0.409961,"3,250","50,507"
wild-beast-block,"Jan 18, 2018",0.378732,0.451378,0.274455,0.280586,195,"68,899"
wild-beast-block,"Jan 17, 2018",0.599091,0.620858,0.316640,0.377387,313,"108,986"
wild-beast-block,"Jan 16, 2018",0.681890,0.681890,0.532590,0.602147,131,"124,049"
wild-beast-block,"Jan 15, 2018",0.476382,0.718670,0.476110,0.681042,559,"86,659"
wild-beast-block,"Jan 14, 2018",0.431259,0.628963,0.414849,0.503855,566,"78,272"
wild-beast-block,"Jan 13, 2018",0.432578,0.644873,0.427157,0.430977,476,"78,330"
wild-beast-block,"Jan 12, 2018",0.418350,0.647649,0.406033,0.433073,266,"75,584"
wild-beast-block,"Jan 11, 2018",0.900541,1.17,0.399999,0.415605,441,"162,384"
wild-beast-block,"Jan 10, 2018",0.876705,1.26,0.844358,0.901552,"2,092","157,819"
wild-beast-block,"Jan 09, 2018",0.833714,1.37,0.830936,0.875558,"1,322","149,948"
wild-beast-block,"Jan 08, 2018",1.45,1.60,0.321463,0.835992,"3,228","260,224"
wild-beast-block,"Jan 07, 2018",0.359533,1.63,0.330977,1.45,"12,735","64,521"
wild-beast-block,"Jan 06, 2018",0.354965,0.360763,0.341982,0.359797,93,"63,680"
wild-beast-block,"Jan 05, 2018",0.352355,0.357687,0.312857,0.354683,98,"63,097"
wild-beast-block,"Jan 04, 2018",0.243981,0.378869,0.243024,0.352285,430,"43,589"
wild-beast-block,"Jan 03, 2018",0.237520,0.295302,0.235338,0.242652,129,"42,348"
wild-beast-block,"Jan 02, 2018",0.221558,0.292440,0.213911,0.238367,187,"39,408"
wild-beast-block,"Jan 01, 2018",0.319892,0.319892,0.217083,0.221575,399,"56,768"
