Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
geysercoin,"May 29, 2018",0.347106,0.384530,0.207787,0.347142,"2,343","16,267"
geysercoin,"May 28, 2018",0.487952,0.491006,0.347219,0.347219,"1,639","22,867"
geysercoin,"May 27, 2018",0.469999,0.490328,0.438628,0.487838,"1,837","22,026"
geysercoin,"May 26, 2018",0.425465,0.527612,0.382267,0.469721,"5,589","19,939"
geysercoin,"May 25, 2018",0.473535,0.474070,0.381732,0.426024,"1,223","22,192"
geysercoin,"May 24, 2018",0.416345,0.531471,0.416345,0.472647,"12,016","19,512"
geysercoin,"May 23, 2018",0.529554,0.531205,0.417399,0.417399,"3,418","24,817"
geysercoin,"May 22, 2018",0.576689,0.577485,0.470337,0.529654,"3,304","27,026"
geysercoin,"May 21, 2018",0.533431,0.608338,0.526296,0.576792,"3,298","24,999"
geysercoin,"May 20, 2018",0.418909,0.592166,0.335615,0.532766,"4,718","19,632"
geysercoin,"May 19, 2018",0.468884,0.475142,0.393064,0.418596,"2,367","21,974"
geysercoin,"May 18, 2018",0.422015,0.538249,0.406873,0.468955,"4,713","19,777"
geysercoin,"May 17, 2018",0.526831,0.534442,0.275735,0.421643,"11,382","24,689"
geysercoin,"May 16, 2018",0.480345,0.581010,0.434614,0.485101,"5,466","22,511"
geysercoin,"May 15, 2018",0.561709,0.636915,0.477627,0.480622,"1,904","26,324"
geysercoin,"May 14, 2018",0.473621,0.627453,0.418092,0.562674,"7,151","22,196"
geysercoin,"May 13, 2018",0.313221,0.532553,0.278760,0.473706,"23,809","14,679"
geysercoin,"May 12, 2018",0.212476,0.316238,0.208448,0.313330,"1,116","9,957"
geysercoin,"May 11, 2018",0.262100,0.284091,0.212722,0.213102,568,"12,283"
geysercoin,"May 10, 2018",0.175287,0.282027,0.174913,0.261787,794,"8,215"
geysercoin,"May 09, 2018",0.206241,0.214117,0.172167,0.175336,408,"9,665"
geysercoin,"May 08, 2018",0.170477,0.207243,0.163303,0.206556,715,"7,989"
geysercoin,"May 07, 2018",0.181218,0.181311,0.169046,0.170116,200,"8,493"
geysercoin,"May 06, 2018",0.186745,0.188494,0.178029,0.181088,38,"8,752"
geysercoin,"May 05, 2018",0.183191,0.189219,0.182903,0.186618,32,"8,585"
geysercoin,"May 04, 2018",0.190372,0.212852,0.172508,0.183277,137,"8,922"
geysercoin,"May 03, 2018",0.181618,0.195476,0.180962,0.190446,28,"8,511"
geysercoin,"May 02, 2018",0.181666,0.207092,0.164685,0.181612,320,"8,514"
geysercoin,"May 01, 2018",0.184816,0.184816,0.177317,0.181940,23,"8,661"
geysercoin,"Apr 30, 2018",0.188030,0.188779,0.182988,0.184655,43,"8,812"
geysercoin,"Apr 29, 2018",0.170677,0.201119,0.166865,0.188093,134,"7,999"
geysercoin,"Apr 28, 2018",0.160570,0.169784,0.160159,0.168657,39,"7,525"
geysercoin,"Apr 27, 2018",0.208441,0.208441,0.161123,0.161123,37,"9,768"
geysercoin,"Apr 26, 2018",0.176905,0.208617,0.146626,0.208153,214,"8,290"
geysercoin,"Apr 25, 2018",0.206568,0.208324,0.175205,0.175451,59,"9,681"
geysercoin,"Apr 24, 2018",0.253825,0.269687,0.196137,0.207981,57,"11,895"
geysercoin,"Apr 23, 2018",0.279241,0.281757,0.213200,0.253609,421,"13,086"
geysercoin,"Apr 22, 2018",0.264634,0.285596,0.234577,0.279806,143,"12,402"
geysercoin,"Apr 21, 2018",0.258183,0.290467,0.256208,0.264634,"1,445","12,100"
geysercoin,"Apr 20, 2018",0.286018,0.288470,0.239532,0.258095,959,"13,404"
geysercoin,"Apr 19, 2018",0.197087,0.286032,0.196803,0.285831,891,"9,236"
geysercoin,"Apr 18, 2018",0.183426,0.231889,0.183238,0.196941,220,"8,596"
geysercoin,"Apr 17, 2018",0.153745,0.186991,0.152574,0.183257,594,"7,205"
geysercoin,"Apr 16, 2018",0.158978,0.159872,0.150836,0.153668,91,"7,450"
geysercoin,"Apr 15, 2018",0.185709,0.188141,0.153833,0.159045,91,"8,703"
geysercoin,"Apr 14, 2018",0.156867,0.187454,0.156329,0.185510,6,"7,351"
geysercoin,"Apr 13, 2018",0.170006,0.175822,0.147691,0.156867,77,"7,967"
geysercoin,"Apr 12, 2018",0.131981,0.170596,0.128485,0.169792,263,"6,185"
geysercoin,"Apr 11, 2018",0.136551,0.148220,0.108432,0.132301,457,"6,399"
geysercoin,"Apr 10, 2018",0.135546,0.137245,0.124774,0.136420,100,"6,352"
geysercoin,"Apr 09, 2018",0.119498,0.135436,0.113763,0.135436,28,"5,600"
geysercoin,"Apr 08, 2018",0.132148,0.141923,0.118500,0.119305,75,"6,193"
geysercoin,"Apr 07, 2018",0.104617,0.134166,0.104462,0.132029,1,"4,903"
geysercoin,"Apr 06, 2018",0.106863,0.107977,0.103087,0.104492,5,"5,008"
geysercoin,"Apr 05, 2018",0.114917,0.115639,0.107031,0.107411,63,"5,385"
geysercoin,"Apr 04, 2018",0.120739,0.158653,0.113823,0.114869,76,"5,658"
geysercoin,"Apr 03, 2018",0.151487,0.159617,0.114676,0.120822,41,"7,099"
geysercoin,"Apr 02, 2018",0.146673,0.152542,0.145720,0.151379,11,"6,874"
geysercoin,"Apr 01, 2018",0.119885,0.149681,0.112121,0.145955,72,"5,618"
geysercoin,"Mar 31, 2018",0.118351,0.124510,0.108412,0.119889,8,"5,546"
geysercoin,"Mar 30, 2018",0.116316,0.119819,0.108429,0.118333,16,"5,451"
geysercoin,"Mar 29, 2018",0.145245,0.145484,0.113214,0.116605,45,"6,807"
geysercoin,"Mar 28, 2018",0.142498,0.146050,0.135435,0.145075,6,"6,678"
geysercoin,"Mar 27, 2018",0.141897,0.148430,0.134767,0.142531,21,"6,650"
geysercoin,"Mar 26, 2018",0.162637,0.163528,0.136392,0.142112,4,"7,622"
geysercoin,"Mar 25, 2018",0.163684,0.167214,0.144741,0.162761,32,"7,671"
geysercoin,"Mar 24, 2018",0.192318,0.192528,0.135240,0.165968,173,"9,013"
geysercoin,"Mar 23, 2018",0.153056,0.189558,0.129221,0.189558,290,"7,173"
geysercoin,"Mar 22, 2018",0.165635,0.168902,0.149901,0.153060,8,"7,762"
geysercoin,"Mar 21, 2018",0.152086,0.166644,0.151040,0.165937,41,"7,127"
geysercoin,"Mar 20, 2018",0.146767,0.153899,0.142054,0.151811,8,"6,878"
geysercoin,"Mar 19, 2018",0.155861,0.160473,0.138816,0.145148,37,"7,304"
geysercoin,"Mar 18, 2018",0.150397,0.158143,0.124249,0.156521,85,"7,048"
geysercoin,"Mar 17, 2018",0.155486,0.156362,0.147329,0.150763,13,"7,287"
geysercoin,"Mar 16, 2018",0.155960,0.160687,0.150029,0.155230,50,"7,309"
geysercoin,"Mar 15, 2018",0.156427,0.160308,0.146817,0.156048,26,"7,331"
geysercoin,"Mar 14, 2018",0.176667,0.177021,0.152399,0.156497,133,"8,279"
geysercoin,"Mar 13, 2018",0.164961,0.172110,0.161063,0.164762,23,"7,731"
geysercoin,"Mar 12, 2018",0.274495,0.279452,0.159942,0.165913,60,"12,864"
geysercoin,"Mar 11, 2018",0.149180,0.279559,0.144086,0.275363,394,"6,991"
geysercoin,"Mar 10, 2018",0.185286,0.195803,0.148956,0.149696,75,"8,683"
geysercoin,"Mar 09, 2018",0.185868,0.197448,0.167767,0.185206,121,"8,711"
geysercoin,"Mar 08, 2018",0.220956,0.225470,0.171729,0.187053,71,"10,355"
geysercoin,"Mar 07, 2018",0.182329,0.224850,0.165097,0.221269,233,"8,545"
geysercoin,"Mar 06, 2018",0.178447,0.215111,0.169024,0.182566,146,"8,363"
geysercoin,"Mar 05, 2018",0.219604,0.220980,0.177495,0.178941,44,"10,292"
geysercoin,"Mar 04, 2018",0.218615,0.219765,0.212075,0.219765,1,"10,245"
geysercoin,"Mar 03, 2018",0.212564,0.219625,0.212564,0.218993,84,"9,962"
geysercoin,"Mar 02, 2018",0.260270,0.266152,0.211583,0.212824,8,"12,197"
geysercoin,"Mar 01, 2018",0.252962,0.268065,0.198663,0.260941,470,"11,855"
geysercoin,"Feb 28, 2018",0.204757,0.275829,0.203536,0.252590,236,"9,596"
geysercoin,"Feb 27, 2018",0.214792,0.224160,0.202093,0.204998,125,"10,066"
geysercoin,"Feb 26, 2018",0.196524,0.216935,0.195895,0.214173,5,"9,210"
geysercoin,"Feb 25, 2018",0.242401,0.246603,0.191028,0.196272,50,"11,360"
geysercoin,"Feb 24, 2018",0.190047,0.260775,0.189946,0.242768,361,"8,906"
geysercoin,"Feb 23, 2018",0.224857,0.236211,0.184412,0.190288,16,"10,538"
geysercoin,"Feb 22, 2018",0.259568,0.270502,0.222679,0.225067,208,"12,164"
geysercoin,"Feb 21, 2018",0.313950,0.313950,0.163776,0.259832,466,"14,713"
geysercoin,"Feb 20, 2018",0.304981,0.343144,0.251033,0.314341,819,"14,293"
geysercoin,"Feb 19, 2018",0.311630,0.333836,0.284551,0.304704,322,"14,604"
geysercoin,"Feb 18, 2018",0.388162,0.388162,0.308936,0.313069,343,"18,191"
geysercoin,"Feb 17, 2018",0.356569,0.389375,0.319101,0.387086,559,"16,710"
geysercoin,"Feb 16, 2018",0.350139,0.357776,0.312057,0.356650,135,"16,409"
geysercoin,"Feb 15, 2018",0.284344,0.353377,0.281120,0.351641,254,"13,326"
geysercoin,"Feb 14, 2018",0.223553,0.330429,0.223553,0.284190,414,"10,477"
geysercoin,"Feb 13, 2018",0.215409,0.297504,0.203172,0.224222,38,"10,095"
geysercoin,"Feb 12, 2018",0.283722,0.312863,0.193641,0.215018,410,"13,296"
geysercoin,"Feb 11, 2018",0.298129,0.298129,0.274933,0.281925,163,"13,972"
geysercoin,"Feb 10, 2018",0.304024,0.316753,0.252363,0.298384,520,"14,248"
geysercoin,"Feb 09, 2018",0.288925,0.305123,0.233455,0.303802,252,"13,540"
geysercoin,"Feb 08, 2018",0.293921,0.295889,0.282182,0.288039,196,"13,774"
geysercoin,"Feb 06, 2018",0.215497,0.226399,0.184364,0.219946,408,"10,099"
geysercoin,"Feb 05, 2018",0.287441,0.292721,0.206960,0.215225,399,"13,471"
geysercoin,"Feb 04, 2018",0.323550,0.328350,0.256752,0.290256,478,"15,163"
geysercoin,"Feb 03, 2018",0.310018,0.332137,0.286883,0.323385,20,"14,529"
geysercoin,"Feb 02, 2018",0.317851,0.318423,0.269909,0.308963,585,"14,896"
geysercoin,"Feb 01, 2018",0.355049,0.357500,0.285526,0.318509,705,"16,639"
geysercoin,"Jan 31, 2018",0.350588,0.362109,0.267105,0.354226,"2,066","16,430"
geysercoin,"Jan 30, 2018",0.358616,0.440641,0.310146,0.350038,"2,083","16,806"
geysercoin,"Jan 29, 2018",0.347880,0.449855,0.309346,0.358498,958,"16,303"
geysercoin,"Jan 28, 2018",0.320366,0.352390,0.318264,0.348212,118,"15,014"
geysercoin,"Jan 27, 2018",0.303731,0.353956,0.298123,0.318735,642,"14,234"
geysercoin,"Jan 26, 2018",0.279009,0.351677,0.250794,0.303933,272,"13,075"
geysercoin,"Jan 25, 2018",0.265327,0.357877,0.257834,0.279752,"2,181","12,434"
geysercoin,"Jan 24, 2018",0.314246,0.315425,0.245116,0.261032,114,"14,727"
geysercoin,"Jan 23, 2018",0.302625,0.307088,0.292841,0.292841,109,"14,182"
geysercoin,"Jan 22, 2018",0.342203,0.351357,0.333589,0.348179,442,"16,037"
geysercoin,"Jan 21, 2018",0.231270,0.374983,0.225978,0.337589,428,"10,838"
geysercoin,"Jan 20, 2018",0.262378,0.294515,0.198692,0.230733,532,"12,296"
geysercoin,"Jan 19, 2018",0.404501,0.423167,0.199760,0.259558,823,"18,957"
geysercoin,"Jan 18, 2018",0.416717,0.452385,0.399866,0.408798,354,"19,529"
geysercoin,"Jan 17, 2018",0.388467,0.423267,0.280248,0.415114,983,"18,205"
geysercoin,"Jan 16, 2018",0.520641,0.520641,0.335935,0.390448,"1,128","24,399"
geysercoin,"Jan 15, 2018",0.584800,0.599293,0.493991,0.519994,"1,770","27,406"
geysercoin,"Jan 14, 2018",0.610339,0.632055,0.431273,0.589072,"1,577","28,603"
geysercoin,"Jan 13, 2018",0.468476,0.615825,0.411079,0.615825,"1,732","21,955"
geysercoin,"Jan 12, 2018",0.392305,0.548066,0.380755,0.469011,"2,507","18,385"
geysercoin,"Jan 11, 2018",0.598513,0.600696,0.382588,0.389730,"2,379","28,049"
geysercoin,"Jan 10, 2018",0.553217,0.631224,0.390277,0.599185,"3,200","25,926"
geysercoin,"Jan 09, 2018",0.640195,0.654975,0.336581,0.552492,"1,968","30,002"
geysercoin,"Jan 08, 2018",0.315765,0.649683,0.276932,0.635752,"7,433","14,798"
geysercoin,"Jan 07, 2018",0.226729,0.320237,0.225767,0.316208,907,"10,625"
geysercoin,"Jan 06, 2018",0.280236,0.283039,0.220181,0.226896,462,"13,133"
geysercoin,"Jan 05, 2018",0.177164,0.290454,0.175444,0.280013,"2,326","8,303"
geysercoin,"Jan 04, 2018",0.170817,0.269275,0.169139,0.177129,949,"8,005"
geysercoin,"Jan 03, 2018",0.148357,0.293157,0.148267,0.169886,873,"6,953"
geysercoin,"Jan 02, 2018",0.256527,0.265642,0.147431,0.148886,"1,618","12,022"
geysercoin,"Jan 01, 2018",0.233069,0.265827,0.107446,0.256547,"1,891","10,923"
