Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
autonio,"Jun 02, 2018",0.058439,0.058518,0.046135,0.046839,"48,436","3,949,240"
autonio,"Jun 01, 2018",0.039316,0.061868,0.038482,0.058457,"59,918","2,656,930"
autonio,"May 31, 2018",0.038437,0.062660,0.037780,0.039280,"39,007","2,597,470"
autonio,"May 30, 2018",0.038085,0.042516,0.038083,0.038452,"43,136","2,573,720"
autonio,"May 29, 2018",0.039069,0.039445,0.036472,0.038066,"37,327","2,640,180"
autonio,"May 28, 2018",0.041245,0.041786,0.038834,0.039108,"30,612","2,787,230"
autonio,"May 27, 2018",0.041988,0.042770,0.041198,0.041242,"32,546","2,837,440"
autonio,"May 26, 2018",0.041929,0.043618,0.041604,0.041954,"34,104","2,833,490"
autonio,"May 25, 2018",0.040208,0.046088,0.039454,0.041951,"35,935","2,717,190"
autonio,"May 24, 2018",0.039027,0.040825,0.037776,0.040163,"32,074","2,637,350"
autonio,"May 23, 2018",0.053842,0.055555,0.038779,0.039137,"23,228","3,638,520"
autonio,"May 22, 2018",0.060628,0.455271,0.053205,0.053898,"36,473","4,097,090"
autonio,"May 21, 2018",0.059416,0.061716,0.057525,0.060680,"38,604","4,015,190"
autonio,"May 20, 2018",0.057419,0.061868,0.056729,0.059357,"45,812","3,880,270"
autonio,"May 19, 2018",0.058422,0.060711,0.055547,0.060302,"41,883","3,948,050"
autonio,"May 18, 2018",0.063322,0.063322,0.056489,0.058304,"32,321","4,279,150"
autonio,"May 17, 2018",0.071324,0.071713,0.057956,0.063378,"40,311","4,819,950"
autonio,"May 16, 2018",0.068934,0.071949,0.061643,0.071291,"55,180","4,658,450"
autonio,"May 15, 2018",0.069641,0.071482,0.068380,0.069152,"38,303","4,706,230"
autonio,"May 14, 2018",0.074136,0.075288,0.065321,0.069803,"39,101","5,009,970"
autonio,"May 13, 2018",0.070424,0.075015,0.065982,0.074147,"46,449","4,759,120"
autonio,"May 12, 2018",0.075856,0.076251,0.070231,0.070468,"38,326","4,993,490"
autonio,"May 11, 2018",0.078849,0.079185,0.075044,0.076193,"33,772","5,190,490"
autonio,"May 10, 2018",0.076518,0.086507,0.076237,0.078757,"43,510","5,037,020"
autonio,"May 09, 2018",0.073437,0.082586,0.072514,0.076516,"46,370","4,834,210"
autonio,"May 08, 2018",0.075981,0.077094,0.072771,0.073509,"33,603","5,001,720"
autonio,"May 07, 2018",0.078590,0.079457,0.074287,0.075782,"31,923","5,173,460"
autonio,"May 06, 2018",0.084433,0.085152,0.076319,0.078554,"35,049","5,558,070"
autonio,"May 05, 2018",0.081520,0.089518,0.079838,0.084393,"32,382","5,366,320"
autonio,"May 04, 2018",0.075963,0.084738,0.074807,0.081517,"41,162","5,000,470"
autonio,"May 03, 2018",0.073632,0.078989,0.071397,0.076010,"38,313","4,847,040"
autonio,"May 02, 2018",0.061059,0.077553,0.054628,0.073005,"38,335","4,019,420"
autonio,"May 01, 2018",0.081061,0.091271,0.053771,0.061161,"38,470","5,336,100"
autonio,"Apr 30, 2018",0.083661,0.085774,0.067043,0.080930,"37,837","5,507,280"
autonio,"Apr 29, 2018",0.092613,0.107366,0.081937,0.083673,"44,324","6,096,510"
autonio,"Apr 28, 2018",0.088557,0.099706,0.088557,0.092408,"38,120","5,829,510"
autonio,"Apr 27, 2018",0.091998,0.096039,0.088923,0.088923,"40,777","6,056,050"
autonio,"Apr 26, 2018",0.086844,0.107120,0.086251,0.091893,"37,725","5,716,800"
autonio,"Apr 25, 2018",0.113841,0.113841,0.085357,0.089207,"39,181","7,493,940"
autonio,"Apr 24, 2018",0.090554,0.131053,0.090554,0.107259,"59,666","5,960,990"
autonio,"Apr 23, 2018",0.088004,0.093865,0.086632,0.090539,"41,867","5,793,160"
autonio,"Apr 22, 2018",0.087085,0.133850,0.079370,0.088222,"48,640","5,732,630"
autonio,"Apr 21, 2018",0.076009,0.090270,0.075539,0.087085,"45,336","5,003,510"
autonio,"Apr 20, 2018",0.061853,0.080642,0.059339,0.076018,"46,027","4,071,650"
autonio,"Apr 19, 2018",0.054085,0.066187,0.053816,0.061849,"36,318","3,560,340"
autonio,"Apr 18, 2018",0.045978,0.055729,0.045960,0.054115,"38,251","3,026,640"
autonio,"Apr 17, 2018",0.050168,0.054477,0.044861,0.046130,"27,917","3,302,460"
autonio,"Apr 16, 2018",0.051390,0.059971,0.043487,0.050148,"6,237","3,382,940"
autonio,"Apr 15, 2018",0.041733,0.060534,0.041733,0.051408,"6,101","2,747,210"
autonio,"Apr 14, 2018",0.036866,0.046943,0.036866,0.041689,"7,344","2,426,830"
autonio,"Apr 13, 2018",0.044927,0.053076,0.036410,0.036866,"5,233","2,957,470"
autonio,"Apr 12, 2018",0.040984,0.045521,0.035502,0.044869,"3,162","2,697,880"
autonio,"Apr 11, 2018",0.044175,0.045425,0.031405,0.041083,"5,394","2,907,930"
autonio,"Apr 10, 2018",0.045040,0.046198,0.038181,0.044117,"2,477","2,964,930"
autonio,"Apr 09, 2018",0.047912,0.048237,0.040262,0.044978,"1,719","3,153,940"
autonio,"Apr 08, 2018",0.043454,0.047847,0.038178,0.047834,"1,046","2,860,510"
autonio,"Apr 07, 2018",0.043270,0.048063,0.040026,0.043500,"3,096","2,848,360"
autonio,"Apr 06, 2018",0.046681,0.049186,0.039332,0.041867,"3,992","3,072,950"
autonio,"Apr 05, 2018",0.046202,0.052064,0.041132,0.046910,"3,298","3,041,370"
autonio,"Apr 04, 2018",0.053788,0.057970,0.045826,0.046190,"5,263","3,540,760"
autonio,"Apr 03, 2018",0.047948,0.063809,0.047788,0.053801,"6,769","3,156,330"
autonio,"Apr 02, 2018",0.041842,0.060299,0.039900,0.047937,"4,851","2,754,410"
autonio,"Apr 01, 2018",0.037868,0.059413,0.036197,0.041646,"9,908","2,492,760"
autonio,"Mar 31, 2018",0.039306,0.048275,0.034645,0.037868,"9,653","2,587,470"
autonio,"Mar 30, 2018",0.045098,0.051931,0.035232,0.039309,"10,031","2,968,720"
autonio,"Mar 29, 2018",0.053906,0.054170,0.038658,0.045227,"1,851","3,548,510"
autonio,"Mar 28, 2018",0.042371,0.058551,0.042007,0.053826,844,"2,789,180"
autonio,"Mar 27, 2018",0.063772,0.075973,0.042287,0.042365,"9,185","4,198,010"
autonio,"Mar 26, 2018",0.064460,0.082780,0.060627,0.063865,"5,970","4,243,270"
autonio,"Mar 25, 2018",0.076644,0.078686,0.064233,0.064516,"2,520","5,045,300"
autonio,"Mar 24, 2018",0.069558,0.080084,0.061727,0.077700,"11,869","4,578,870"
autonio,"Mar 23, 2018",0.050204,0.068616,0.036171,0.068616,"6,879","3,304,850"
autonio,"Mar 22, 2018",0.064905,0.066356,0.048210,0.050209,"1,089","4,272,540"
autonio,"Mar 21, 2018",0.071654,0.073703,0.056419,0.064914,"9,105","4,716,840"
autonio,"Mar 20, 2018",0.059497,0.078372,0.035752,0.071458,"17,821","3,916,550"
autonio,"Mar 19, 2018",0.057089,0.062361,0.043341,0.058866,"1,133","3,758,050"
autonio,"Mar 18, 2018",0.061132,0.063121,0.039037,0.057329,"9,683","4,024,190"
autonio,"Mar 17, 2018",0.050778,0.066409,0.049922,0.061215,"2,326","3,342,600"
autonio,"Mar 16, 2018",0.078145,0.078625,0.050723,0.050723,"1,826","5,144,160"
autonio,"Mar 15, 2018",0.074181,0.096773,0.024517,0.078153,"13,320","4,883,230"
autonio,"Mar 14, 2018",0.084477,0.088534,0.070045,0.074181,"3,919","5,560,990"
autonio,"Mar 13, 2018",0.083269,0.093915,0.080471,0.084457,"4,345","5,481,440"
autonio,"Mar 12, 2018",0.099113,0.115019,0.076388,0.083521,"3,881","6,524,410"
autonio,"Mar 11, 2018",0.090943,0.101582,0.067062,0.099396,"1,268","5,986,600"
autonio,"Mar 10, 2018",0.103926,0.106410,0.064882,0.091217,"8,769","6,841,260"
autonio,"Mar 09, 2018",0.107362,0.109620,0.074065,0.103972,"1,143","7,067,410"
autonio,"Mar 08, 2018",0.100254,0.137191,0.080796,0.104220,"13,677","6,599,540"
autonio,"Mar 07, 2018",0.164904,0.165715,0.125535,0.136172,"5,875","10,855,300"
autonio,"Mar 06, 2018",0.187889,0.187889,0.128481,0.164955,"14,959","12,368,400"
autonio,"Mar 05, 2018",0.174865,0.188378,0.149291,0.188328,"9,424","11,511,100"
autonio,"Mar 04, 2018",0.202195,0.202612,0.164282,0.174941,"4,102","13,310,100"
autonio,"Mar 03, 2018",0.191869,0.215300,0.180187,0.202497,"12,654","12,630,400"
autonio,"Mar 02, 2018",0.200826,0.203967,0.189495,0.192076,"4,601","13,220,000"
autonio,"Mar 01, 2018",0.176211,0.212670,0.172635,0.201146,"21,771","11,599,600"
autonio,"Feb 28, 2018",0.179106,0.207634,0.175984,0.176061,"10,108","11,790,200"
autonio,"Feb 27, 2018",0.173538,0.180749,0.159534,0.179235,"3,598","11,423,700"
autonio,"Feb 26, 2018",0.178144,0.187265,0.132565,0.173042,"5,688","11,726,900"
autonio,"Feb 25, 2018",0.158453,0.188377,0.151794,0.177971,"8,919","10,430,700"
autonio,"Feb 24, 2018",0.152018,0.190806,0.150704,0.158709,"8,324","10,007,100"
autonio,"Feb 23, 2018",0.160240,0.185888,0.149526,0.152167,"7,305","10,548,300"
autonio,"Feb 22, 2018",0.204700,0.212764,0.160420,0.160420,"17,090","13,475,000"
autonio,"Feb 21, 2018",0.186971,0.220873,0.173167,0.204963,"43,249","12,307,900"
autonio,"Feb 20, 2018",0.181723,0.201840,0.152231,0.187204,"5,313","11,962,500"
autonio,"Feb 19, 2018",0.165234,0.221216,0.165234,0.181570,"6,719","10,877,000"
autonio,"Feb 18, 2018",0.195017,0.207782,0.148179,0.165980,"4,382","12,837,600"
autonio,"Feb 17, 2018",0.203659,0.246296,0.193202,0.194763,"6,690","13,406,500"
autonio,"Feb 16, 2018",0.167567,0.204968,0.152175,0.203705,"7,627","11,030,600"
autonio,"Feb 15, 2018",0.180903,0.208162,0.144983,0.168217,"12,137","11,908,500"
autonio,"Feb 14, 2018",0.144292,0.181260,0.122817,0.180805,"8,144","9,498,460"
autonio,"Feb 13, 2018",0.146809,0.147477,0.114833,0.144723,"5,177","9,664,190"
autonio,"Feb 12, 2018",0.158074,0.166539,0.116145,0.146543,"3,254","10,405,700"
autonio,"Feb 11, 2018",0.170919,0.170919,0.117472,0.157073,"3,394","11,251,300"
autonio,"Feb 10, 2018",0.157028,0.182277,0.114767,0.171066,"4,456","10,336,900"
autonio,"Feb 09, 2018",0.175291,0.183882,0.156133,0.156913,"2,923","11,539,000"
autonio,"Feb 08, 2018",0.146550,0.184907,0.142684,0.175004,"4,770","9,647,110"
autonio,"Feb 07, 2018",0.169434,0.193048,0.139086,0.147017,"11,678","11,153,500"
autonio,"Feb 06, 2018",0.123189,0.172773,0.103046,0.170958,"11,194","8,109,270"
autonio,"Feb 05, 2018",0.173553,0.200047,0.119126,0.122951,"7,568","11,424,700"
autonio,"Feb 04, 2018",0.214462,0.252771,0.175252,0.175252,"6,041","14,117,600"
autonio,"Feb 03, 2018",0.220317,0.263116,0.164781,0.214411,"19,248","14,503,000"
autonio,"Feb 02, 2018",0.207753,0.227529,0.147894,0.219565,"122,580","13,676,000"
autonio,"Feb 01, 2018",0.312067,0.318753,0.185203,0.208346,"14,246","20,542,800"
autonio,"Jan 31, 2018",0.228540,0.318608,0.197836,0.311446,"63,905","15,044,400"
autonio,"Jan 30, 2018",0.267916,0.268459,0.178144,0.228254,"206,852","17,636,400"
autonio,"Jan 29, 2018",0.290944,0.303979,0.230919,0.267875,"15,164","19,152,300"
autonio,"Jan 28, 2018",0.311530,0.318386,0.254668,0.291182,"19,577","20,507,400"
autonio,"Jan 27, 2018",0.251363,0.317794,0.229196,0.309477,"32,912","16,546,700"
autonio,"Jan 26, 2018",0.237496,0.316086,0.232033,0.251447,"30,433","15,633,900"
autonio,"Jan 25, 2018",0.291732,0.315373,0.231967,0.238231,"31,945","19,204,200"
autonio,"Jan 24, 2018",0.273189,0.325622,0.264344,0.289210,"28,046","17,983,500"
autonio,"Jan 23, 2018",0.312082,0.330400,0.226541,0.273191,"34,966","20,543,800"
autonio,"Jan 22, 2018",0.386206,0.393896,0.248179,0.312744,"38,560","25,423,200"
autonio,"Jan 21, 2018",0.290431,0.385903,0.222277,0.381537,"64,603","19,118,500"
autonio,"Jan 20, 2018",0.267559,0.306932,0.190781,0.275474,"38,922","17,612,900"
autonio,"Jan 19, 2018",0.264024,0.310165,0.236658,0.265453,"52,688","17,380,200"
autonio,"Jan 18, 2018",0.328446,0.345911,0.262887,0.266280,"62,751","21,621,000"
autonio,"Jan 17, 2018",0.298001,0.344505,0.250865,0.325665,"36,132","19,616,800"
autonio,"Jan 16, 2018",0.402855,0.402855,0.211643,0.299441,"39,491","26,519,200"
autonio,"Jan 15, 2018",0.397767,0.461748,0.318933,0.402333,"71,278","26,184,200"
autonio,"Jan 14, 2018",0.513076,0.546965,0.366384,0.399326,"56,490","33,774,800"
autonio,"Jan 13, 2018",0.615367,0.646631,0.500639,0.517018,"100,835","40,508,500"
autonio,"Jan 12, 2018",0.432925,0.751850,0.409993,0.632251,"259,652","28,498,600"
autonio,"Jan 11, 2018",0.661343,0.666268,0.312899,0.429548,"173,854","43,535,000"
autonio,"Jan 10, 2018",0.774083,0.814500,0.562771,0.661281,"322,571","50,956,500"
autonio,"Jan 09, 2018",0.776466,0.897448,0.713392,0.774540,"671,782","51,113,300"
autonio,"Jan 08, 2018",0.477716,0.823266,0.447438,0.778616,"772,342","31,447,200"
autonio,"Jan 07, 2018",0.391027,0.492906,0.375841,0.476784,"380,686","25,740,600"
autonio,"Jan 06, 2018",0.309103,0.401844,0.249215,0.390381,"222,121","20,347,700"
autonio,"Jan 05, 2018",0.235158,0.312130,0.189526,0.308705,"418,528","15,480,000"
autonio,"Jan 04, 2018",0.088049,0.241074,0.075038,0.238066,"93,934","5,796,090"
autonio,"Jan 03, 2018",0.080891,0.089745,0.075538,0.087909,"16,424","5,324,920"
autonio,"Jan 02, 2018",0.078271,0.098692,0.060548,0.081060,"69,503","5,152,460"
autonio,"Jan 01, 2018",0.085441,0.099794,0.053897,0.078272,"58,237","5,624,430"
