Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
district0x,"May 29, 2018",0.056695,0.065105,0.055371,0.063684,"1,576,220","34,017,100"
district0x,"May 28, 2018",0.067329,0.067466,0.056384,0.056732,"1,811,500","40,397,200"
district0x,"May 27, 2018",0.064375,0.071472,0.062144,0.067545,"3,996,050","38,624,800"
district0x,"May 26, 2018",0.065427,0.066886,0.063974,0.064326,"479,649","39,256,400"
district0x,"May 25, 2018",0.067010,0.069128,0.064243,0.065792,"751,258","40,205,800"
district0x,"May 24, 2018",0.066113,0.067595,0.061155,0.067595,"773,699","39,667,700"
district0x,"May 23, 2018",0.071091,0.072251,0.062816,0.066157,"1,343,980","42,654,400"
district0x,"May 22, 2018",0.082910,0.083646,0.071139,0.071374,"1,221,670","49,745,900"
district0x,"May 21, 2018",0.085735,0.086468,0.082102,0.083153,"899,347","51,441,300"
district0x,"May 20, 2018",0.084011,0.087252,0.083440,0.085942,"877,675","50,406,800"
district0x,"May 19, 2018",0.083911,0.087992,0.082395,0.084443,"1,575,140","50,346,900"
district0x,"May 18, 2018",0.080279,0.084581,0.078469,0.084082,"1,115,230","48,167,500"
district0x,"May 17, 2018",0.083681,0.087279,0.079482,0.080037,"1,123,910","50,208,500"
district0x,"May 16, 2018",0.084843,0.091795,0.081007,0.083456,"4,727,220","50,905,600"
district0x,"May 15, 2018",0.090499,0.093355,0.084845,0.085229,"1,642,140","54,299,600"
district0x,"May 14, 2018",0.095732,0.096424,0.088302,0.090648,"2,873,660","57,439,400"
district0x,"May 13, 2018",0.083998,0.099047,0.082918,0.095528,"3,223,320","50,398,600"
district0x,"May 12, 2018",0.085036,0.088348,0.077915,0.083648,"2,160,030","51,021,500"
district0x,"May 11, 2018",0.093422,0.096438,0.083403,0.085137,"4,424,920","56,053,200"
district0x,"May 10, 2018",0.102412,0.114894,0.093219,0.093219,"10,458,700","61,447,100"
district0x,"May 09, 2018",0.096929,0.105963,0.089133,0.102807,"6,526,360","58,157,700"
district0x,"May 08, 2018",0.101521,0.104585,0.094352,0.097166,"3,104,740","60,912,800"
district0x,"May 07, 2018",0.100599,0.105707,0.096045,0.100975,"4,401,830","60,359,400"
district0x,"May 06, 2018",0.106117,0.106946,0.096023,0.100234,"2,077,240","63,670,300"
district0x,"May 05, 2018",0.109701,0.112256,0.105465,0.106471,"2,746,040","65,820,600"
district0x,"May 04, 2018",0.112252,0.117487,0.104895,0.109371,"4,095,350","67,350,900"
district0x,"May 03, 2018",0.110159,0.118084,0.107612,0.112975,"4,753,380","66,095,300"
district0x,"May 02, 2018",0.107488,0.112592,0.104333,0.110209,"5,247,330","64,492,500"
district0x,"May 01, 2018",0.103732,0.107482,0.095911,0.107482,"5,759,120","62,239,000"
district0x,"Apr 30, 2018",0.104347,0.115797,0.100346,0.103527,"11,331,300","62,608,300"
district0x,"Apr 29, 2018",0.099730,0.105349,0.094797,0.104533,"5,436,850","59,838,000"
district0x,"Apr 28, 2018",0.093094,0.100320,0.092905,0.099999,"2,865,110","55,856,300"
district0x,"Apr 27, 2018",0.102759,0.103654,0.092781,0.093722,"5,626,410","61,655,300"
district0x,"Apr 26, 2018",0.092681,0.103114,0.088916,0.102666,"7,315,850","55,608,600"
district0x,"Apr 25, 2018",0.104958,0.105643,0.087048,0.092130,"6,363,280","62,974,600"
district0x,"Apr 24, 2018",0.106506,0.111378,0.103822,0.105571,"10,758,300","63,903,700"
district0x,"Apr 23, 2018",0.109653,0.120476,0.102006,0.106629,"39,156,600","65,791,500"
district0x,"Apr 22, 2018",0.083775,0.151915,0.080913,0.107367,"110,705,000","50,265,200"
district0x,"Apr 21, 2018",0.086318,0.086531,0.077262,0.084207,"2,983,140","51,790,500"
district0x,"Apr 20, 2018",0.084870,0.088755,0.081108,0.086325,"3,498,100","50,921,700"
district0x,"Apr 19, 2018",0.080413,0.086080,0.079567,0.084953,"3,571,110","48,247,600"
district0x,"Apr 18, 2018",0.072525,0.081490,0.072525,0.080142,"3,792,590","43,514,700"
district0x,"Apr 17, 2018",0.073617,0.075535,0.072396,0.072485,"2,258,100","44,170,000"
district0x,"Apr 16, 2018",0.079923,0.082373,0.071291,0.073522,"3,749,720","47,953,600"
district0x,"Apr 15, 2018",0.073559,0.084152,0.073559,0.080253,"8,487,790","44,135,300"
district0x,"Apr 14, 2018",0.070010,0.076918,0.068573,0.073506,"5,806,210","42,005,800"
district0x,"Apr 13, 2018",0.066266,0.073666,0.064352,0.069891,"3,944,510","39,759,900"
district0x,"Apr 12, 2018",0.061414,0.066642,0.059166,0.066360,"5,259,120","36,848,300"
district0x,"Apr 11, 2018",0.059227,0.064087,0.057755,0.061576,"5,179,890","35,536,200"
district0x,"Apr 10, 2018",0.055710,0.065033,0.055459,0.059439,"18,559,300","33,425,700"
district0x,"Apr 09, 2018",0.055438,0.058186,0.051582,0.055525,"4,437,040","33,262,900"
district0x,"Apr 08, 2018",0.052570,0.055438,0.051637,0.055438,"1,925,010","31,542,200"
district0x,"Apr 07, 2018",0.048160,0.056541,0.048160,0.053053,"6,115,780","28,895,800"
district0x,"Apr 06, 2018",0.049863,0.053583,0.047884,0.048217,"3,262,900","29,917,600"
district0x,"Apr 05, 2018",0.050267,0.050991,0.048188,0.050098,"1,510,500","30,159,900"
district0x,"Apr 04, 2018",0.056757,0.056757,0.047402,0.050206,"2,006,370","34,054,200"
district0x,"Apr 03, 2018",0.054409,0.058300,0.051470,0.056745,"3,629,760","32,645,100"
district0x,"Apr 02, 2018",0.055317,0.060634,0.053650,0.054535,"5,462,470","33,190,200"
district0x,"Apr 01, 2018",0.065292,0.073427,0.052256,0.055959,"17,334,000","39,174,900"
district0x,"Mar 31, 2018",0.049802,0.070078,0.049321,0.066547,"22,301,800","29,881,200"
district0x,"Mar 30, 2018",0.050425,0.052562,0.046853,0.049422,"1,196,900","30,254,900"
district0x,"Mar 29, 2018",0.063724,0.064985,0.049782,0.050604,"2,116,660","38,234,500"
district0x,"Mar 28, 2018",0.064587,0.066869,0.061615,0.063630,"3,234,900","38,752,100"
district0x,"Mar 27, 2018",0.076138,0.077872,0.064559,0.064661,"5,865,660","45,682,700"
district0x,"Mar 26, 2018",0.089092,0.102119,0.067952,0.075161,"31,018,400","53,455,100"
district0x,"Mar 25, 2018",0.075816,0.117472,0.068464,0.089458,"90,270,700","45,489,600"
district0x,"Mar 24, 2018",0.053627,0.102833,0.053451,0.078183,"26,680,000","32,176,300"
district0x,"Mar 23, 2018",0.054720,0.054750,0.048594,0.052895,"1,552,220","32,832,100"
district0x,"Mar 22, 2018",0.053483,0.061844,0.052485,0.054608,"3,221,440","32,090,000"
district0x,"Mar 21, 2018",0.050432,0.059644,0.049137,0.054552,"2,623,930","30,259,500"
district0x,"Mar 20, 2018",0.048923,0.051051,0.044726,0.050259,"993,940","29,353,500"
district0x,"Mar 19, 2018",0.041917,0.056296,0.040341,0.048532,"4,020,710","25,150,200"
district0x,"Mar 18, 2018",0.044195,0.044195,0.033828,0.041839,"958,086","26,517,000"
district0x,"Mar 17, 2018",0.048628,0.048787,0.042965,0.044420,"566,228","29,176,900"
district0x,"Mar 16, 2018",0.049948,0.051267,0.046712,0.048671,"592,671","29,968,900"
district0x,"Mar 15, 2018",0.051099,0.052122,0.044321,0.049986,"1,142,110","30,659,200"
district0x,"Mar 14, 2018",0.059893,0.062381,0.049804,0.050995,"907,564","35,935,500"
district0x,"Mar 13, 2018",0.060166,0.061966,0.058279,0.059873,"761,461","36,099,400"
district0x,"Mar 12, 2018",0.063385,0.069458,0.058929,0.060554,"1,369,190","38,030,800"
district0x,"Mar 11, 2018",0.058292,0.064506,0.056023,0.063640,"738,395","34,975,400"
district0x,"Mar 10, 2018",0.063106,0.068335,0.057814,0.058468,"988,639","37,863,600"
district0x,"Mar 09, 2018",0.065482,0.067558,0.055352,0.063063,"1,021,330","39,289,200"
district0x,"Mar 08, 2018",0.071231,0.076944,0.065102,0.065661,"1,786,050","42,738,600"
district0x,"Mar 07, 2018",0.081800,0.085171,0.065850,0.071637,"2,599,740","49,080,300"
district0x,"Mar 06, 2018",0.092177,0.092177,0.080898,0.081939,"1,641,520","55,306,500"
district0x,"Mar 05, 2018",0.100971,0.100971,0.090107,0.092659,"2,395,010","60,582,800"
district0x,"Mar 04, 2018",0.105436,0.105483,0.093261,0.102497,"5,899,080","63,261,500"
district0x,"Mar 03, 2018",0.085481,0.109376,0.085481,0.109376,"13,880,100","51,288,800"
district0x,"Mar 02, 2018",0.087425,0.092262,0.082788,0.085643,"2,826,860","52,454,900"
district0x,"Mar 01, 2018",0.072841,0.092783,0.072220,0.086570,"7,422,590","43,704,500"
district0x,"Feb 28, 2018",0.080212,0.081661,0.072617,0.072617,"1,356,910","48,127,100"
district0x,"Feb 27, 2018",0.078921,0.082975,0.078095,0.079674,"758,185","47,352,500"
district0x,"Feb 26, 2018",0.077019,0.083225,0.075565,0.078474,"1,375,420","46,211,500"
district0x,"Feb 25, 2018",0.075647,0.078306,0.073276,0.076880,"1,000,320","45,388,200"
district0x,"Feb 24, 2018",0.080164,0.087735,0.072637,0.075662,"1,533,740","48,098,200"
district0x,"Feb 23, 2018",0.075856,0.083275,0.072524,0.080633,"1,662,380","45,513,500"
district0x,"Feb 22, 2018",0.082629,0.090535,0.074897,0.075808,"1,345,910","49,577,400"
district0x,"Feb 21, 2018",0.086968,0.090441,0.081147,0.082847,"1,393,510","52,180,600"
district0x,"Feb 20, 2018",0.102821,0.105150,0.087119,0.087119,"2,169,290","61,692,500"
district0x,"Feb 19, 2018",0.097626,0.109355,0.095040,0.102740,"3,680,500","58,575,500"
district0x,"Feb 18, 2018",0.111288,0.119849,0.095768,0.098105,"5,608,280","66,772,900"
district0x,"Feb 17, 2018",0.105932,0.111779,0.105509,0.110735,"1,580,320","63,559,400"
district0x,"Feb 16, 2018",0.104773,0.106973,0.098770,0.105551,"1,436,230","62,863,700"
district0x,"Feb 15, 2018",0.108708,0.109020,0.100012,0.104962,"3,196,670","65,225,000"
district0x,"Feb 14, 2018",0.090914,0.113093,0.089096,0.109445,"14,530,400","54,548,400"
district0x,"Feb 13, 2018",0.089265,0.091895,0.085223,0.090373,"3,376,910","53,559,300"
district0x,"Feb 12, 2018",0.077758,0.096059,0.077758,0.089994,"3,414,780","46,654,700"
district0x,"Feb 11, 2018",0.082122,0.083794,0.073203,0.077266,"959,967","49,273,400"
district0x,"Feb 10, 2018",0.089611,0.091616,0.077518,0.082179,"1,801,900","53,766,500"
district0x,"Feb 09, 2018",0.078836,0.090464,0.072746,0.089648,"1,673,980","47,301,500"
district0x,"Feb 08, 2018",0.076667,0.086721,0.073697,0.078545,"5,458,070","46,000,500"
district0x,"Feb 07, 2018",0.079071,0.089361,0.072216,0.076301,"1,348,970","47,442,400"
district0x,"Feb 06, 2018",0.065041,0.081130,0.053258,0.079413,"967,247","39,024,300"
district0x,"Feb 05, 2018",0.086796,0.094536,0.060061,0.064827,"889,389","52,077,600"
district0x,"Feb 04, 2018",0.106575,0.111152,0.083477,0.087828,"993,036","63,945,100"
district0x,"Feb 03, 2018",0.098424,0.110716,0.092363,0.106518,"2,637,170","59,054,500"
district0x,"Feb 02, 2018",0.102205,0.102205,0.074239,0.098007,"1,690,090","61,323,300"
district0x,"Feb 01, 2018",0.127621,0.133503,0.093835,0.102169,"1,927,570","76,572,300"
district0x,"Jan 31, 2018",0.128029,0.129775,0.115069,0.127137,"2,061,870","76,817,600"
district0x,"Jan 30, 2018",0.155117,0.155117,0.125781,0.127433,"2,172,580","93,069,900"
district0x,"Jan 29, 2018",0.166586,0.168947,0.152514,0.155686,"2,150,660","99,951,300"
district0x,"Jan 28, 2018",0.173347,0.175146,0.163526,0.167031,"3,527,810","104,008,000"
district0x,"Jan 27, 2018",0.160359,0.177532,0.154323,0.170893,"3,924,270","96,215,200"
district0x,"Jan 26, 2018",0.155567,0.182886,0.144425,0.161914,"11,798,500","93,340,300"
district0x,"Jan 25, 2018",0.163923,0.170881,0.151579,0.155590,"2,207,120","98,354,000"
district0x,"Jan 24, 2018",0.154971,0.166652,0.149669,0.163015,"3,569,120","92,982,800"
district0x,"Jan 23, 2018",0.161118,0.176430,0.139448,0.154373,"3,335,960","96,670,800"
district0x,"Jan 22, 2018",0.186322,0.187611,0.149207,0.161795,"5,247,220","111,793,000"
district0x,"Jan 21, 2018",0.240135,0.242245,0.168908,0.184935,"9,580,460","144,081,000"
district0x,"Jan 20, 2018",0.205714,0.249904,0.193288,0.243024,"24,250,300","123,428,000"
district0x,"Jan 19, 2018",0.166868,0.216737,0.165709,0.206336,"10,338,400","100,121,000"
district0x,"Jan 18, 2018",0.170458,0.188423,0.159036,0.168510,"4,227,650","102,275,000"
district0x,"Jan 17, 2018",0.150103,0.176363,0.115580,0.167050,"5,043,860","90,061,900"
district0x,"Jan 16, 2018",0.209871,0.209871,0.118653,0.150540,"7,719,530","125,923,000"
district0x,"Jan 15, 2018",0.236602,0.248798,0.210763,0.210763,"6,393,950","141,961,000"
district0x,"Jan 14, 2018",0.276775,0.276962,0.225125,0.239167,"5,929,480","166,065,000"
district0x,"Jan 13, 2018",0.296321,0.356582,0.269485,0.277246,"25,722,800","177,793,000"
district0x,"Jan 12, 2018",0.220881,0.301799,0.213818,0.297501,"11,470,900","132,528,000"
district0x,"Jan 11, 2018",0.273029,0.276881,0.199693,0.220420,"9,699,710","163,817,000"
district0x,"Jan 10, 2018",0.328311,0.328358,0.264294,0.272789,"12,114,400","196,986,000"
district0x,"Jan 09, 2018",0.344809,0.365012,0.323602,0.330307,"15,058,300","206,886,000"
district0x,"Jan 08, 2018",0.349557,0.380753,0.268098,0.347877,"25,748,800","209,734,000"
district0x,"Jan 07, 2018",0.404262,0.404262,0.336399,0.352051,"24,136,300","242,557,000"
district0x,"Jan 06, 2018",0.322746,0.482887,0.322746,0.403260,"73,152,900","193,648,000"
district0x,"Jan 05, 2018",0.233524,0.366337,0.215751,0.313419,"31,984,000","140,115,000"
district0x,"Jan 04, 2018",0.187024,0.267122,0.181641,0.239150,"16,006,800","112,215,000"
district0x,"Jan 03, 2018",0.166798,0.200038,0.146612,0.185651,"12,242,200","100,079,000"
district0x,"Jan 02, 2018",0.165876,0.188879,0.135000,0.167467,"12,892,500","99,525,700"
district0x,"Jan 01, 2018",0.145212,0.173074,0.139347,0.166968,"11,162,300","87,127,200"
