Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
geocoin,"Apr 15, 2018",2.41,2.68,2.41,2.50,"70,188","7,629,810"
geocoin,"Apr 14, 2018",2.16,2.81,2.08,2.41,"409,639","6,835,610"
geocoin,"Apr 13, 2018",1.90,2.21,1.83,2.16,"99,785","6,012,260"
geocoin,"Apr 12, 2018",1.58,1.84,1.51,1.84,"26,382","5,017,630"
geocoin,"Apr 11, 2018",1.55,1.62,1.50,1.59,"48,223","4,923,190"
geocoin,"Apr 10, 2018",1.51,1.56,1.44,1.55,"13,392","4,801,060"
geocoin,"Apr 09, 2018",1.54,1.58,1.43,1.51,"30,747","4,875,610"
geocoin,"Apr 08, 2018",1.54,1.60,1.48,1.54,"22,293","4,896,670"
geocoin,"Apr 07, 2018",1.49,1.59,1.49,1.54,"11,661","4,720,750"
geocoin,"Apr 06, 2018",1.57,1.59,1.47,1.49,"15,577","4,976,970"
geocoin,"Apr 05, 2018",1.53,1.67,1.47,1.58,"177,300","4,834,740"
geocoin,"Apr 04, 2018",1.72,1.72,1.50,1.53,"3,302","5,442,830"
geocoin,"Apr 03, 2018",1.65,1.82,1.62,1.72,"14,292","5,211,680"
geocoin,"Apr 02, 2018",1.54,1.65,1.53,1.65,"13,532","4,860,720"
geocoin,"Apr 01, 2018",1.52,1.55,1.40,1.53,"11,254","4,825,000"
geocoin,"Mar 31, 2018",1.50,1.59,1.48,1.52,"16,238","4,760,010"
geocoin,"Mar 30, 2018",1.57,1.58,1.45,1.50,"13,370","4,981,020"
geocoin,"Mar 29, 2018",1.75,1.76,1.53,1.58,"4,032","5,536,120"
geocoin,"Mar 28, 2018",1.78,1.82,1.71,1.75,"23,188","5,627,000"
geocoin,"Mar 27, 2018",1.85,1.89,1.74,1.78,"23,294","5,841,770"
geocoin,"Mar 26, 2018",1.97,1.98,1.77,1.85,"14,343","6,237,220"
geocoin,"Mar 25, 2018",2.00,2.03,1.93,1.97,"9,937","6,335,700"
geocoin,"Mar 24, 2018",2.12,2.16,1.97,2.03,"23,342","6,721,360"
geocoin,"Mar 23, 2018",2.06,2.10,1.96,2.09,"17,653","6,531,320"
geocoin,"Mar 22, 2018",2.25,2.51,2.02,2.06,"115,288","7,106,830"
geocoin,"Mar 21, 2018",1.84,2.30,1.84,2.22,"56,169","5,823,580"
geocoin,"Mar 20, 2018",1.90,1.94,1.75,1.84,"16,382","6,026,620"
geocoin,"Mar 19, 2018",1.74,1.94,1.62,1.88,"18,079","5,509,270"
geocoin,"Mar 18, 2018",1.70,1.76,1.46,1.75,"58,709","5,374,490"
geocoin,"Mar 17, 2018",1.90,1.90,1.69,1.70,"8,773","5,999,560"
geocoin,"Mar 16, 2018",1.89,2.04,1.78,1.89,"10,378","5,984,580"
geocoin,"Mar 15, 2018",1.84,1.97,1.66,1.89,"55,341","5,825,180"
geocoin,"Mar 14, 2018",2.02,2.23,1.76,1.84,"85,108","6,409,630"
geocoin,"Mar 13, 2018",1.76,2.21,1.73,2.02,"159,010","5,583,350"
geocoin,"Mar 12, 2018",1.90,1.98,1.68,1.77,"33,791","6,023,190"
geocoin,"Mar 11, 2018",1.69,1.94,1.63,1.91,"14,084","5,360,380"
geocoin,"Mar 10, 2018",1.84,1.87,1.68,1.70,"8,112",-
geocoin,"Mar 09, 2018",1.78,1.85,1.60,1.84,"27,585",-
geocoin,"Mar 08, 2018",1.91,2.16,1.78,1.82,"64,968",-
geocoin,"Mar 07, 2018",2.04,2.11,1.81,1.91,"33,410",-
geocoin,"Mar 06, 2018",2.24,2.24,2.01,2.04,"24,179",-
geocoin,"Mar 05, 2018",2.41,2.48,2.17,2.25,"87,874",-
geocoin,"Mar 04, 2018",2.47,2.52,2.38,2.42,"52,344",-
geocoin,"Mar 03, 2018",2.45,2.80,2.41,2.48,"219,135",-
geocoin,"Mar 02, 2018",2.41,2.75,2.30,2.46,"155,138",-
geocoin,"Mar 01, 2018",2.23,2.64,2.17,2.42,"132,507",-
geocoin,"Feb 28, 2018",2.72,2.82,2.22,2.23,"76,254",-
geocoin,"Feb 27, 2018",2.79,3.00,2.62,2.73,"94,040",-
geocoin,"Feb 26, 2018",2.55,2.97,2.40,2.78,"96,444",-
geocoin,"Feb 25, 2018",2.81,2.89,2.38,2.55,"30,038",-
geocoin,"Feb 24, 2018",3.15,3.15,2.47,2.79,"175,736",-
geocoin,"Feb 23, 2018",2.05,3.32,1.99,3.29,"378,126",-
geocoin,"Feb 22, 2018",2.43,2.57,1.96,2.05,"69,777",-
geocoin,"Feb 21, 2018",2.70,3.32,2.34,2.43,"280,994","9,200,990"
geocoin,"Feb 20, 2018",2.89,3.85,2.66,2.75,"642,349","9,829,600"
geocoin,"Jan 26, 2018",4.34,4.35,3.89,4.15,"500,472","14,768,600"
geocoin,"Jan 25, 2018",5.17,5.26,4.31,4.36,"379,839","17,565,000"
geocoin,"Jan 24, 2018",5.12,5.31,4.85,5.00,"145,973","17,389,700"
geocoin,"Jan 23, 2018",5.04,5.30,4.55,5.12,"205,228","17,126,900"
geocoin,"Jan 22, 2018",5.59,5.91,4.67,5.10,"196,644","18,978,500"
geocoin,"Jan 21, 2018",6.54,6.56,5.40,5.51,"153,770","22,206,300"
geocoin,"Jan 20, 2018",6.01,6.65,5.96,6.56,"271,373","20,389,300"
geocoin,"Jan 19, 2018",5.80,6.44,5.50,5.87,"497,081","19,673,700"
geocoin,"Jan 18, 2018",6.38,7.05,5.80,5.98,"503,041","21,622,100"
geocoin,"Jan 17, 2018",5.99,7.20,4.59,6.30,"866,459","20,277,000"
geocoin,"Jan 16, 2018",7.94,8.68,5.70,6.12,"2,511,670","26,872,400"
geocoin,"Jan 15, 2018",8.01,8.46,7.02,7.83,"587,762","27,101,100"
geocoin,"Jan 14, 2018",9.30,9.66,8.07,8.07,"453,661","31,447,100"
geocoin,"Jan 13, 2018",8.34,9.64,8.19,9.33,"913,924","28,199,200"
geocoin,"Jan 12, 2018",8.11,8.54,7.66,8.28,"584,097","27,426,000"
geocoin,"Jan 11, 2018",9.68,9.71,7.93,8.08,"572,204","32,702,200"
geocoin,"Jan 10, 2018",10.50,10.62,8.91,9.68,"1,016,870","35,476,800"
geocoin,"Jan 09, 2018",13.10,13.51,10.14,10.38,"2,100,530","44,238,700"
geocoin,"Jan 08, 2018",9.96,14.29,9.73,13.12,"3,310,170","33,605,800"
geocoin,"Jan 07, 2018",12.64,12.92,9.69,9.69,"3,003,880","42,628,900"
geocoin,"Jan 06, 2018",13.75,15.54,11.86,12.45,"2,993,590","46,347,800"
geocoin,"Jan 05, 2018",16.62,22.19,11.40,13.97,"13,123,500","56,024,900"
geocoin,"Jan 04, 2018",9.15,36.26,8.99,16.78,"34,258,400","30,810,000"
geocoin,"Jan 03, 2018",5.14,10.13,4.56,9.19,"13,282,600","17,302,800"
geocoin,"Jan 02, 2018",3.03,5.89,2.94,5.12,"3,642,460","10,190,900"
geocoin,"Jan 01, 2018",2.54,3.08,2.41,3.01,"333,384","8,549,450"
