Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
starta,"Apr 03, 2018",0.651891,0.693963,0.574828,0.586815,471,"3,389,840"
starta,"Apr 02, 2018",0.558528,0.709830,0.558165,0.651168,195,"2,904,360"
starta,"Apr 01, 2018",0.580824,0.596370,0.541486,0.561093,21,"3,020,300"
starta,"Mar 31, 2018",0.604544,0.629043,0.555498,0.579688,"3,495","3,143,640"
starta,"Mar 30, 2018",0.575545,0.606201,0.532759,0.606166,48,"2,992,850"
starta,"Mar 29, 2018",0.722631,0.841499,0.571791,0.573919,46,"3,757,700"
starta,"Mar 28, 2018",0.795119,1.01,0.713630,0.723433,15,"4,134,630"
starta,"Mar 27, 2018",0.692127,0.829112,0.516649,0.794877,333,"3,599,070"
starta,"Mar 26, 2018",0.748339,0.847686,0.663747,0.692805,"8,875","3,891,370"
starta,"Mar 25, 2018",0.762107,0.836190,0.746407,0.748888,"7,799","3,962,970"
starta,"Mar 24, 2018",0.775832,0.817857,0.765284,0.772743,71,"4,034,340"
starta,"Mar 23, 2018",0.920212,0.942638,0.760126,0.769525,105,"4,785,120"
starta,"Mar 22, 2018",0.834141,0.851243,0.774199,0.809483,4,"4,337,540"
starta,"Mar 21, 2018",0.859012,1.09,0.817673,0.831917,"2,625","4,466,870"
starta,"Mar 20, 2018",0.802078,0.868509,0.777593,0.857720,"2,421","4,170,820"
starta,"Mar 19, 2018",0.903019,0.927877,0.794483,0.794857,"2,052","4,695,720"
starta,"Mar 18, 2018",0.875510,0.988575,0.756448,0.906145,"1,085","4,552,660"
starta,"Mar 17, 2018",1.01,1.03,0.866803,0.876825,10,"5,248,590"
starta,"Mar 16, 2018",0.955717,1.04,0.862865,1.01,60,"4,969,740"
starta,"Mar 15, 2018",0.780162,1.05,0.725907,0.956685,"1,855","4,056,850"
starta,"Mar 14, 2018",1.04,1.09,0.760094,0.780509,"1,565","5,424,650"
starta,"Mar 13, 2018",1.09,1.15,0.892747,1.04,"15,197","5,649,500"
starta,"Mar 12, 2018",0.981503,1.10,0.887015,1.09,"1,603","5,103,830"
starta,"Mar 11, 2018",0.887624,0.996252,0.856543,0.974054,546,"4,615,660"
starta,"Mar 10, 2018",0.977455,1.03,0.759226,0.890928,"4,241","5,082,780"
starta,"Mar 09, 2018",1.14,1.15,0.852838,0.980976,"3,567","5,908,570"
starta,"Mar 08, 2018",1.01,1.28,0.990716,1.14,"8,653","5,252,350"
starta,"Mar 07, 2018",1.05,1.06,0.938416,1.01,"1,668","5,459,080"
starta,"Mar 06, 2018",1.24,1.24,1.04,1.05,"1,556","6,445,660"
starta,"Mar 05, 2018",1.18,1.28,1.17,1.24,"1,032","6,134,630"
starta,"Mar 04, 2018",1.20,1.20,1.15,1.18,"3,349","6,232,340"
starta,"Mar 03, 2018",1.15,1.20,1.14,1.20,142,"5,954,980"
starta,"Mar 02, 2018",1.13,1.15,1.13,1.14,890,"5,897,020"
starta,"Mar 01, 2018",0.916561,1.40,0.911618,1.14,"9,577","4,766,130"
starta,"Feb 28, 2018",0.914758,1.13,0.850782,0.915214,"1,379","4,756,760"
starta,"Feb 27, 2018",1.05,1.20,0.862494,0.916286,"15,607","5,460,840"
starta,"Feb 26, 2018",0.954588,1.08,0.874071,1.05,134,"4,963,870"
starta,"Feb 25, 2018",1.19,1.19,0.896106,0.957137,"15,189","6,201,350"
starta,"Feb 24, 2018",1.09,1.30,1.03,1.19,291,"5,651,080"
starta,"Feb 23, 2018",0.993266,1.50,0.959485,1.09,"7,801","5,165,000"
starta,"Feb 22, 2018",1.27,1.40,0.995591,1.00,837,"6,619,380"
starta,"Feb 21, 2018",1.40,1.49,1.25,1.28,"7,801","7,305,050"
starta,"Feb 20, 2018",1.42,1.70,1.39,1.40,924,"7,373,630"
starta,"Feb 19, 2018",1.31,1.43,1.30,1.42,"1,743","6,802,890"
starta,"Feb 18, 2018",1.31,1.70,1.24,1.31,371,"6,801,900"
starta,"Feb 17, 2018",1.61,1.66,1.26,1.31,"38,442","8,383,390"
starta,"Feb 16, 2018",1.61,1.80,1.45,1.60,"64,783","8,379,850"
starta,"Feb 15, 2018",1.21,1.89,1.20,1.59,"85,067","6,275,870"
starta,"Feb 14, 2018",0.916307,1.41,0.913812,1.21,"7,877","4,764,810"
starta,"Feb 13, 2018",1.35,1.36,0.914359,0.918011,"16,490","7,035,700"
starta,"Feb 12, 2018",1.28,1.40,1.28,1.35,"11,506","6,677,590"
starta,"Feb 11, 2018",1.32,1.32,1.19,1.28,79,"6,880,350"
starta,"Feb 10, 2018",1.54,1.68,1.18,1.32,"15,768","8,020,220"
starta,"Feb 09, 2018",1.36,1.57,1.29,1.54,50,"7,066,380"
starta,"Feb 08, 2018",1.06,1.38,0.990929,1.36,"1,460","5,534,180"
starta,"Feb 07, 2018",1.46,1.46,0.973162,1.07,"4,400","7,605,760"
starta,"Feb 06, 2018",1.23,1.49,0.936180,1.47,"97,870","6,377,830"
starta,"Feb 05, 2018",1.03,1.21,0.838592,1.21,"29,804","5,374,080"
starta,"Feb 04, 2018",1.14,1.36,1.00,1.04,"4,911","5,923,940"
starta,"Feb 03, 2018",1.35,1.54,1.12,1.14,"3,063","7,005,100"
starta,"Feb 02, 2018",0.967289,1.55,0.829933,1.34,"84,530","5,029,920"
starta,"Feb 01, 2018",1.12,1.14,0.842348,0.969851,"9,180","5,828,970"
starta,"Jan 31, 2018",1.05,1.14,1.02,1.12,"9,096","5,439,910"
starta,"Jan 30, 2018",1.14,1.16,0.988637,1.00,18,"5,940,320"
starta,"Jan 29, 2018",1.26,1.28,1.06,1.14,"1,033","6,577,840"
starta,"Jan 28, 2018",1.28,1.34,1.27,1.27,"1,266","6,676,000"
starta,"Jan 27, 2018",1.25,1.55,1.23,1.28,"18,080","6,513,860"
starta,"Jan 26, 2018",1.29,1.32,1.14,1.25,"8,550","6,731,260"
starta,"Jan 25, 2018",1.34,1.39,1.23,1.29,"2,717","6,993,810"
starta,"Jan 24, 2018",1.31,1.34,1.19,1.33,"5,877","6,798,440"
starta,"Jan 23, 2018",1.38,1.53,1.31,1.31,40,"7,170,880"
starta,"Jan 22, 2018",1.59,1.65,1.28,1.38,"8,678","8,293,920"
starta,"Jan 21, 2018",1.75,1.75,1.55,1.59,"1,367","9,110,960"
starta,"Jan 20, 2018",1.65,1.93,1.62,1.75,"3,861","8,605,200"
starta,"Jan 19, 2018",1.61,1.80,1.59,1.64,"5,499","8,349,570"
starta,"Jan 18, 2018",1.87,3.03,1.56,1.60,"8,618","9,715,310"
starta,"Jan 17, 2018",0.984509,2.38,0.984509,1.86,"69,146","5,119,460"
starta,"Jan 16, 2018",1.01,1.11,0.820907,0.989406,"6,057","5,239,410"
starta,"Jan 15, 2018",1.12,1.17,0.998948,1.01,"2,015","5,828,490"
starta,"Jan 14, 2018",1.08,1.13,0.954477,1.13,"1,152","5,602,850"
starta,"Jan 13, 2018",1.24,1.42,0.975595,1.08,"33,626","6,427,600"
starta,"Jan 12, 2018",1.10,1.25,1.06,1.24,"8,187","5,697,620"
starta,"Jan 11, 2018",1.26,1.26,0.903569,1.09,"14,454","6,566,650"
starta,"Jan 10, 2018",1.16,1.24,0.867957,1.24,"82,837","6,015,960"
starta,"Jan 09, 2018",1.05,1.29,0.933460,1.16,"27,223","5,464,870"
starta,"Jan 08, 2018",1.05,1.05,0.953746,1.05,"42,684","5,466,590"
starta,"Jan 07, 2018",1.04,1.11,1.00,1.05,"19,342","5,397,540"
starta,"Jan 06, 2018",0.962595,1.05,0.888676,1.04,"30,030","5,005,510"
starta,"Jan 05, 2018",0.610919,0.983912,0.592123,0.961801,"24,435","3,176,790"
starta,"Jan 04, 2018",0.675987,0.902220,0.607076,0.610635,"10,314","3,515,150"
starta,"Jan 03, 2018",0.943023,1.03,0.708824,0.711154,487,"4,903,730"
starta,"Jan 02, 2018",0.503764,0.945744,0.503764,0.944789,"4,574","2,619,580"
starta,"Jan 01, 2018",0.929506,0.929506,0.503803,0.503803,"5,310","4,833,450"
