Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
motocoin,"Jun 08, 2018",0.026076,0.028887,0.023307,0.027927,92,"512,196"
motocoin,"Jun 07, 2018",0.024130,0.026056,0.018947,0.026056,123,"473,982"
motocoin,"Jun 06, 2018",0.015614,0.029387,0.015553,0.024108,714,"306,705"
motocoin,"Jun 05, 2018",0.016582,0.017335,0.010998,0.015618,220,"325,716"
motocoin,"Jun 04, 2018",0.013208,0.016633,0.012571,0.016574,37,"259,433"
motocoin,"Jun 03, 2018",0.012979,0.015979,0.012922,0.013201,81,"254,947"
motocoin,"Jun 02, 2018",0.016537,0.018767,0.012926,0.012976,236,"324,822"
motocoin,"Jun 01, 2018",0.015134,0.016856,0.014778,0.016544,107,"297,267"
motocoin,"May 31, 2018",0.012698,0.020757,0.012666,0.015123,248,"249,426"
motocoin,"May 30, 2018",0.012879,0.013976,0.012568,0.012701,7,"252,981"
motocoin,"May 29, 2018",0.015525,0.015569,0.012072,0.012870,80,"304,957"
motocoin,"May 28, 2018",0.016167,0.016726,0.012599,0.015530,"3,035","317,556"
motocoin,"May 27, 2018",0.015624,0.027533,0.010331,0.016163,472,"306,892"
motocoin,"May 26, 2018",0.012696,0.016144,0.012579,0.015617,2,"249,374"
motocoin,"May 25, 2018",0.012759,0.013066,0.012550,0.012712,12,"250,622"
motocoin,"May 24, 2018",0.012318,0.012823,0.012006,0.012735,86,"241,963"
motocoin,"May 23, 2018",0.013788,0.013968,0.011484,0.012349,71,"270,827"
motocoin,"May 22, 2018",0.015302,0.015314,0.013724,0.013802,24,"300,571"
motocoin,"May 21, 2018",0.014411,0.016877,0.012588,0.015305,147,"283,077"
motocoin,"May 20, 2018",0.014552,0.014555,0.013619,0.014393,35,"285,851"
motocoin,"May 19, 2018",0.014995,0.015228,0.014877,0.015048,4,"294,540"
motocoin,"May 18, 2018",0.014944,0.015299,0.014723,0.014997,4,"293,548"
motocoin,"May 17, 2018",0.015865,0.016045,0.014846,0.014931,78,"311,634"
motocoin,"May 16, 2018",0.014335,0.018412,0.011244,0.015856,"4,883","281,567"
motocoin,"May 15, 2018",0.013879,0.014388,0.013552,0.014343,15,"272,623"
motocoin,"May 14, 2018",0.015062,0.015094,0.013285,0.013903,41,"295,861"
motocoin,"May 13, 2018",0.014631,0.017537,0.014442,0.015065,274,"287,384"
motocoin,"May 12, 2018",0.014439,0.014771,0.010736,0.014636,52,"283,626"
motocoin,"May 11, 2018",0.018292,0.018292,0.014386,0.014482,16,"359,308"
motocoin,"May 10, 2018",0.015927,0.018483,0.015606,0.018270,12,"312,842"
motocoin,"May 09, 2018",0.018600,0.018825,0.015798,0.015931,18,"365,345"
motocoin,"May 08, 2018",0.019052,0.021436,0.017989,0.018628,38,"374,235"
motocoin,"May 07, 2018",0.016728,0.019604,0.015747,0.019012,170,"328,579"
motocoin,"May 06, 2018",0.018183,0.018183,0.016433,0.016716,11,"357,163"
motocoin,"May 05, 2018",0.017641,0.019022,0.017613,0.018171,94,"346,508"
motocoin,"May 04, 2018",0.021269,0.021269,0.015752,0.017940,"1,047","417,773"
motocoin,"May 03, 2018",0.022771,0.022898,0.021071,0.021277,42,"447,291"
motocoin,"May 02, 2018",0.019714,0.023029,0.019504,0.022771,23,"387,227"
motocoin,"May 01, 2018",0.020381,0.022750,0.019422,0.019743,15,"400,332"
motocoin,"Apr 30, 2018",0.020589,0.020671,0.020037,0.020363,19,"404,429"
motocoin,"Apr 29, 2018",0.019999,0.021846,0.019999,0.020596,55,"392,839"
motocoin,"Apr 28, 2018",0.026256,0.030261,0.019843,0.020007,44,"515,732"
motocoin,"Apr 27, 2018",0.029016,0.029555,0.026346,0.026346,225,"569,959"
motocoin,"Apr 26, 2018",0.024221,0.029041,0.023630,0.028976,215,"475,771"
motocoin,"Apr 25, 2018",0.020573,0.029385,0.018401,0.024022,"3,863","404,115"
motocoin,"Apr 24, 2018",0.020991,0.022182,0.019938,0.020714,"2,297","412,315"
motocoin,"Apr 23, 2018",0.016777,0.020977,0.016763,0.020973,483,"329,551"
motocoin,"Apr 22, 2018",0.021357,0.022201,0.015947,0.016811,868,"419,505"
motocoin,"Apr 21, 2018",0.019896,0.021357,0.019323,0.021357,85,"390,810"
motocoin,"Apr 20, 2018",0.022156,0.022595,0.016903,0.019889,"3,639","435,208"
motocoin,"Apr 19, 2018",0.020313,0.022157,0.019729,0.022142,52,"398,995"
motocoin,"Apr 18, 2018",0.017640,0.020425,0.017606,0.020298,11,"346,492"
motocoin,"Apr 17, 2018",0.017948,0.018102,0.016726,0.017623,231,"352,542"
motocoin,"Apr 16, 2018",0.020276,0.020447,0.017791,0.017939,272,"398,273"
motocoin,"Apr 15, 2018",0.018643,0.021178,0.018643,0.020284,36,"366,196"
motocoin,"Apr 14, 2018",0.018971,0.019073,0.018404,0.018623,251,"372,415"
motocoin,"Apr 13, 2018",0.016267,0.019628,0.015883,0.018971,62,"319,123"
motocoin,"Apr 12, 2018",0.017223,0.019874,0.016034,0.016246,"4,084","337,677"
motocoin,"Apr 11, 2018",0.015314,0.017584,0.014347,0.017265,373,"300,034"
motocoin,"Apr 10, 2018",0.015346,0.025368,0.015103,0.015299,440,"300,449"
motocoin,"Apr 09, 2018",0.019296,0.019643,0.015023,0.015334,38,"377,523"
motocoin,"Apr 08, 2018",0.018644,0.021568,0.018644,0.019265,44,"364,510"
motocoin,"Apr 07, 2018",0.014563,0.020494,0.014563,0.018627,"1,021","284,532"
motocoin,"Apr 06, 2018",0.014976,0.015132,0.014419,0.014599,6,"292,387"
motocoin,"Apr 05, 2018",0.020783,0.020861,0.014211,0.015052,318,"405,491"
motocoin,"Apr 04, 2018",0.017206,0.021740,0.016908,0.020774,13,"335,484"
motocoin,"Apr 03, 2018",0.015303,0.017897,0.015254,0.017218,87,"298,184"
motocoin,"Apr 02, 2018",0.015446,0.025771,0.014611,0.015293,868,"300,753"
motocoin,"Apr 01, 2018",0.015487,0.026072,0.014213,0.015370,"3,295","301,353"
motocoin,"Mar 31, 2018",0.015076,0.016015,0.013991,0.015487,150,"293,164"
motocoin,"Mar 30, 2018",0.014932,0.023605,0.013512,0.015073,316,"290,160"
motocoin,"Mar 29, 2018",0.024467,0.025835,0.014533,0.014969,63,"475,125"
motocoin,"Mar 28, 2018",0.017341,0.024799,0.017245,0.024438,17,"336,526"
motocoin,"Mar 27, 2018",0.016665,0.017773,0.015828,0.017345,133,"323,177"
motocoin,"Mar 26, 2018",0.017612,0.025167,0.016018,0.016690,117,"341,319"
motocoin,"Mar 25, 2018",0.018623,0.019905,0.017547,0.017626,466,"360,674"
motocoin,"Mar 24, 2018",0.019427,0.021263,0.018363,0.018883,271,"375,977"
motocoin,"Mar 23, 2018",0.019104,0.020699,0.018853,0.019148,168,"369,504"
motocoin,"Mar 22, 2018",0.026582,0.026999,0.019051,0.019105,310,"513,776"
motocoin,"Mar 21, 2018",0.019046,0.031285,0.019018,0.026630,130,"366,373"
motocoin,"Mar 20, 2018",0.021162,0.023055,0.017852,0.019012,358,"407,082"
motocoin,"Mar 19, 2018",0.021539,0.024455,0.020501,0.020929,290,"414,332"
motocoin,"Mar 18, 2018",0.021824,0.021824,0.016478,0.021630,348,"419,811"
motocoin,"Mar 17, 2018",0.020837,0.026205,0.020372,0.021877,317,"400,817"
motocoin,"Mar 16, 2018",0.021031,0.021648,0.020243,0.020802,602,"404,553"
motocoin,"Mar 15, 2018",0.023809,0.024326,0.020719,0.021043,295,"457,896"
motocoin,"Mar 14, 2018",0.023485,0.024646,0.021737,0.023820,404,"451,271"
motocoin,"Mar 13, 2018",0.023029,0.027343,0.022548,0.023482,331,"442,191"
motocoin,"Mar 12, 2018",0.026760,0.033293,0.022340,0.023162,"2,485","513,478"
motocoin,"Mar 11, 2018",0.027246,0.030002,0.023750,0.026976,122,"522,450"
motocoin,"Mar 10, 2018",0.034835,0.039804,0.027340,0.027340,241,"667,506"
motocoin,"Mar 09, 2018",0.041311,0.050671,0.023002,0.034820,"7,794","791,019"
motocoin,"Mar 08, 2018",0.027510,0.042016,0.024411,0.041574,"2,726","526,378"
motocoin,"Mar 07, 2018",0.028620,0.029725,0.026212,0.027549,158,"547,227"
motocoin,"Mar 06, 2018",0.034688,0.067736,0.028371,0.028657,446,"662,765"
motocoin,"Mar 05, 2018",0.033155,0.034943,0.028881,0.034784,"2,630","633,016"
motocoin,"Mar 04, 2018",0.033288,0.068026,0.026242,0.033179,"5,097","635,111"
motocoin,"Mar 03, 2018",0.042346,0.049851,0.027148,0.033346,"1,406","807,380"
motocoin,"Mar 02, 2018",0.028786,0.043491,0.027255,0.042398,"6,337","548,463"
motocoin,"Mar 01, 2018",0.028181,0.030903,0.025833,0.028860,"2,209","536,565"
motocoin,"Feb 28, 2018",0.028480,0.030237,0.025118,0.028140,219,"541,880"
motocoin,"Feb 27, 2018",0.028865,0.030244,0.028451,0.028513,716,"548,824"
motocoin,"Feb 26, 2018",0.031348,0.031937,0.027341,0.028782,562,"595,609"
motocoin,"Feb 25, 2018",0.027925,0.037031,0.027657,0.031308,"2,707","530,180"
motocoin,"Feb 24, 2018",0.028614,0.034253,0.027856,0.027967,"1,089","542,863"
motocoin,"Feb 23, 2018",0.029100,0.031788,0.026614,0.028650,223,"551,681"
motocoin,"Feb 22, 2018",0.030826,0.032048,0.025894,0.029127,"1,058","583,994"
motocoin,"Feb 21, 2018",0.039370,0.042371,0.030731,0.030857,"1,600","745,327"
motocoin,"Feb 20, 2018",0.037894,0.040110,0.031306,0.039419,"4,221","716,812"
motocoin,"Feb 19, 2018",0.034935,0.040310,0.034651,0.037859,440,"660,336"
motocoin,"Feb 18, 2018",0.040637,0.046945,0.033541,0.035097,833,"767,479"
motocoin,"Feb 17, 2018",0.032836,0.043073,0.032414,0.040513,"2,156","619,588"
motocoin,"Feb 16, 2018",0.034394,0.037157,0.031667,0.032844,"1,125","648,345"
motocoin,"Feb 15, 2018",0.040864,0.042139,0.034410,0.034541,769,"769,551"
motocoin,"Feb 14, 2018",0.032321,0.040948,0.030892,0.040842,"2,672","608,006"
motocoin,"Feb 13, 2018",0.027608,0.049182,0.026589,0.032418,"13,343","518,716"
motocoin,"Feb 12, 2018",0.027560,0.030029,0.024779,0.027557,847,"517,048"
motocoin,"Feb 11, 2018",0.026871,0.029187,0.023742,0.027386,"1,450","503,138"
motocoin,"Feb 10, 2018",0.033713,0.035124,0.023594,0.026894,"1,765","630,416"
motocoin,"Feb 09, 2018",0.030956,0.034752,0.030307,0.033688,396,"578,566"
motocoin,"Feb 08, 2018",0.033558,0.036691,0.024960,0.030861,"1,238","626,792"
motocoin,"Feb 07, 2018",0.034687,0.038868,0.028560,0.033692,"1,520","647,461"
motocoin,"Feb 06, 2018",0.038887,0.039881,0.028795,0.034570,"1,519","725,536"
motocoin,"Feb 05, 2018",0.040585,0.041181,0.031129,0.038838,"1,593","756,631"
motocoin,"Feb 04, 2018",0.056932,0.056932,0.040358,0.040983,349,"1,060,260"
motocoin,"Feb 03, 2018",0.043357,0.058094,0.038849,0.056903,347,"806,807"
motocoin,"Feb 02, 2018",0.048614,0.048614,0.033239,0.043209,654,"903,994"
motocoin,"Feb 01, 2018",0.072994,0.074462,0.048934,0.049995,"4,799","1,356,600"
motocoin,"Jan 31, 2018",0.050885,0.078196,0.049549,0.064190,"31,375","945,187"
motocoin,"Jan 30, 2018",0.042559,0.059024,0.036817,0.050806,"6,164","790,129"
motocoin,"Jan 29, 2018",0.046383,0.054097,0.041418,0.042545,"3,406","860,654"
motocoin,"Jan 28, 2018",0.038628,0.067278,0.034354,0.046427,"10,612","716,382"
motocoin,"Jan 27, 2018",0.033883,0.063589,0.026848,0.039558,"15,711","628,052"
motocoin,"Jan 26, 2018",0.037582,0.040109,0.031205,0.034889,"1,879","696,253"
motocoin,"Jan 25, 2018",0.037059,0.040338,0.027921,0.037682,"2,234","686,185"
motocoin,"Jan 24, 2018",0.041506,0.041877,0.033989,0.034865,"2,410","768,114"
motocoin,"Jan 23, 2018",0.049702,0.049985,0.038210,0.041469,"3,720","919,299"
motocoin,"Jan 22, 2018",0.059906,0.070440,0.041106,0.049834,"34,263","1,107,450"
motocoin,"Jan 21, 2018",0.035821,0.105418,0.035749,0.060792,"224,707","661,851"
motocoin,"Jan 20, 2018",0.019865,0.035761,0.019839,0.035235,"17,178","366,830"
motocoin,"Jan 19, 2018",0.023363,0.024618,0.018872,0.019651,"3,746","431,201"
motocoin,"Jan 18, 2018",0.022443,0.049495,0.019598,0.023610,"32,748","413,974"
motocoin,"Jan 17, 2018",0.032513,0.033346,0.019207,0.022943,"9,886","599,423"
motocoin,"Jan 16, 2018",0.029008,0.054227,0.028061,0.032679,"21,935","534,509"
motocoin,"Jan 15, 2018",0.030201,0.036266,0.028960,0.028972,"3,001","556,185"
motocoin,"Jan 14, 2018",0.035272,0.036655,0.028521,0.030422,"5,916","649,217"
motocoin,"Jan 13, 2018",0.041448,0.059027,0.035169,0.035249,"10,231","762,480"
motocoin,"Jan 12, 2018",0.035925,0.042536,0.028411,0.041495,"4,867","660,529"
motocoin,"Jan 11, 2018",0.043402,0.044659,0.035242,0.035690,"4,142","797,610"
motocoin,"Jan 10, 2018",0.046689,0.056363,0.041241,0.043451,"4,682","857,543"
motocoin,"Jan 09, 2018",0.043980,0.064582,0.039055,0.046628,"14,394","807,338"
motocoin,"Jan 08, 2018",0.029424,0.045173,0.026196,0.044100,"21,534","539,858"
motocoin,"Jan 07, 2018",0.034979,0.038509,0.027958,0.029466,"2,384","641,418"
motocoin,"Jan 06, 2018",0.044555,0.065219,0.031939,0.035005,"5,180","816,564"
motocoin,"Jan 05, 2018",0.028417,0.044861,0.026528,0.044530,"10,597","520,518"
motocoin,"Jan 04, 2018",0.026004,0.028402,0.023763,0.028402,"1,906","476,069"
motocoin,"Jan 03, 2018",0.022659,0.028225,0.022632,0.025895,"1,732","414,587"
motocoin,"Jan 02, 2018",0.024547,0.040698,0.019307,0.022733,"3,413","448,904"
motocoin,"Jan 01, 2018",0.025843,0.026374,0.017964,0.024549,"1,131","472,319"
