Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
animation-vision-cash,"Apr 20, 2018",0.006418,0.009429,0.006177,0.009367,"576,699",-
animation-vision-cash,"Apr 19, 2018",0.006772,0.006772,0.006159,0.006482,"312,971",-
animation-vision-cash,"Apr 18, 2018",0.006294,0.007153,0.006176,0.006768,"277,933",-
animation-vision-cash,"Apr 17, 2018",0.007006,0.007013,0.006253,0.006291,"199,933",-
animation-vision-cash,"Apr 16, 2018",0.006888,0.007849,0.006314,0.006957,"350,711",-
animation-vision-cash,"Apr 15, 2018",0.007029,0.007798,0.006825,0.006931,"407,837",-
animation-vision-cash,"Apr 14, 2018",0.007339,0.007625,0.006934,0.007033,"223,317",-
animation-vision-cash,"Apr 13, 2018",0.006870,0.007845,0.006741,0.007339,"307,640",-
animation-vision-cash,"Apr 12, 2018",0.006501,0.006877,0.005831,0.006858,"218,035",-
animation-vision-cash,"Apr 11, 2018",0.006764,0.006812,0.006219,0.006534,"215,054",-
animation-vision-cash,"Apr 10, 2018",0.006055,0.007095,0.006016,0.006750,"276,501",-
animation-vision-cash,"Apr 09, 2018",0.005883,0.006494,0.005823,0.006028,"115,590",-
animation-vision-cash,"Apr 08, 2018",0.006279,0.006373,0.005385,0.005869,"260,909",-
animation-vision-cash,"Apr 07, 2018",0.006437,0.006703,0.006191,0.006319,"85,226",-
animation-vision-cash,"Apr 06, 2018",0.006559,0.007002,0.006277,0.006439,"216,248",-
animation-vision-cash,"Apr 05, 2018",0.006558,0.006849,0.006355,0.006584,"178,963",-
animation-vision-cash,"Apr 04, 2018",0.006833,0.007163,0.006505,0.006563,"399,748",-
animation-vision-cash,"Apr 03, 2018",0.006558,0.006918,0.005953,0.006791,"222,962",-
animation-vision-cash,"Apr 02, 2018",0.005498,0.006558,0.004362,0.006552,"191,564",-
animation-vision-cash,"Apr 01, 2018",0.005723,0.005990,0.005234,0.005480,"221,336",-
animation-vision-cash,"Mar 31, 2018",0.005787,0.006317,0.005698,0.005721,"337,100",-
animation-vision-cash,"Mar 30, 2018",0.006846,0.006875,0.005638,0.005792,"138,058",-
animation-vision-cash,"Mar 29, 2018",0.008402,0.008472,0.006795,0.006865,"145,136",-
animation-vision-cash,"Mar 28, 2018",0.008860,0.009274,0.007873,0.008387,"307,716",-
animation-vision-cash,"Mar 27, 2018",0.009549,0.009561,0.008735,0.008857,"268,340",-
animation-vision-cash,"Mar 26, 2018",0.010192,0.010302,0.008808,0.009556,"571,650",-
animation-vision-cash,"Mar 25, 2018",0.008893,0.010440,0.008275,0.010214,"487,663",-
animation-vision-cash,"Mar 24, 2018",0.008731,0.009406,0.008384,0.009001,"1,100,170",-
animation-vision-cash,"Mar 23, 2018",0.008054,0.009176,0.007515,0.008650,"961,905",-
animation-vision-cash,"Mar 22, 2018",0.008006,0.008465,0.006753,0.008055,"234,076",-
animation-vision-cash,"Mar 21, 2018",0.007471,0.008268,0.006822,0.007931,"579,719",-
animation-vision-cash,"Mar 20, 2018",0.008392,0.008456,0.006651,0.007425,"858,674",-
animation-vision-cash,"Mar 19, 2018",0.007848,0.009193,0.007021,0.008454,"903,384",-
animation-vision-cash,"Mar 18, 2018",0.008000,0.008267,0.005691,0.007933,"1,008,700",-
animation-vision-cash,"Mar 17, 2018",0.010822,0.010822,0.007914,0.007954,"1,405,000",-
animation-vision-cash,"Mar 16, 2018",0.012570,0.012665,0.009002,0.010411,"1,681,020",-
animation-vision-cash,"Mar 15, 2018",0.012942,0.013036,0.011130,0.012585,"1,217,740",-
animation-vision-cash,"Mar 14, 2018",0.013791,0.014620,0.012044,0.012993,"1,086,090",-
animation-vision-cash,"Mar 13, 2018",0.014843,0.014979,0.013462,0.013786,"517,929",-
animation-vision-cash,"Mar 12, 2018",0.015118,0.015542,0.013863,0.014860,"1,437,960",-
animation-vision-cash,"Mar 11, 2018",0.014288,0.015627,0.013617,0.014994,"1,974,240",-
animation-vision-cash,"Mar 10, 2018",0.014567,0.015503,0.013830,0.014330,"1,583,250",-
animation-vision-cash,"Mar 09, 2018",0.014178,0.014612,0.012929,0.014575,"607,693",-
animation-vision-cash,"Mar 08, 2018",0.015220,0.015716,0.014031,0.014135,"1,288,450",-
animation-vision-cash,"Mar 07, 2018",0.016034,0.016151,0.012846,0.015616,"2,681,100",-
animation-vision-cash,"Mar 06, 2018",0.017464,0.017510,0.015439,0.016019,"2,036,860",-
animation-vision-cash,"Mar 05, 2018",0.018817,0.018933,0.017335,0.017383,"2,161,210",-
animation-vision-cash,"Mar 04, 2018",0.017952,0.019979,0.017544,0.018811,"3,091,940",-
animation-vision-cash,"Mar 03, 2018",0.017439,0.018708,0.016710,0.017955,"3,082,200",-
animation-vision-cash,"Mar 02, 2018",0.021644,0.021679,0.015390,0.017624,"4,035,090",-
animation-vision-cash,"Mar 01, 2018",0.021121,0.023656,0.019518,0.021650,"4,405,360",-
animation-vision-cash,"Feb 28, 2018",0.021298,0.025068,0.019062,0.022138,"6,002,770",-
animation-vision-cash,"Feb 27, 2018",0.020030,0.021427,0.020030,0.021291,"2,976,620",-
animation-vision-cash,"Feb 26, 2018",0.019120,0.020258,0.018160,0.019975,"899,346",-
animation-vision-cash,"Feb 25, 2018",0.020563,0.020943,0.019040,0.019107,"189,804",-
animation-vision-cash,"Feb 24, 2018",0.021317,0.021571,0.019920,0.020611,"197,371",-
animation-vision-cash,"Feb 23, 2018",0.020022,0.021657,0.019068,0.021003,"167,057",-
animation-vision-cash,"Feb 22, 2018",0.017629,0.023946,0.017220,0.020046,"142,056",-
animation-vision-cash,"Feb 21, 2018",0.017980,0.019519,0.015519,0.017657,"112,034",-
animation-vision-cash,"Feb 20, 2018",0.021369,0.022551,0.017701,0.018088,"132,521",-
animation-vision-cash,"Feb 19, 2018",0.027546,0.027925,0.020261,0.021363,"162,482",-
animation-vision-cash,"Feb 18, 2018",0.029967,0.030442,0.026470,0.027726,"195,947",-
animation-vision-cash,"Feb 17, 2018",0.037874,0.038567,0.026562,0.029942,"248,787",-
animation-vision-cash,"Feb 16, 2018",0.037707,0.041191,0.027673,0.037855,"285,469",-
animation-vision-cash,"Feb 15, 2018",0.038155,0.043037,0.035388,0.038467,"361,009",-
animation-vision-cash,"Feb 14, 2018",0.038094,0.048008,0.036359,0.038190,"2,606,380",-
animation-vision-cash,"Feb 13, 2018",0.037855,0.039014,0.035752,0.038099,"688,032",-
animation-vision-cash,"Feb 12, 2018",0.035816,0.038152,0.032937,0.037703,"751,594",-
animation-vision-cash,"Feb 11, 2018",0.036937,0.037551,0.033923,0.035586,"724,706",-
animation-vision-cash,"Feb 10, 2018",0.036845,0.037392,0.035304,0.036884,"432,785",-
