Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bnrtxcoin,"Jan 11, 2018",0.012884,0.016469,0.011016,0.011664,"7,249","355,087"
bnrtxcoin,"Jan 10, 2018",0.016941,0.018132,0.010360,0.013199,"10,195","466,898"
bnrtxcoin,"Jan 09, 2018",0.019728,0.020070,0.013252,0.016919,"19,704","543,715"
bnrtxcoin,"Jan 08, 2018",0.015471,0.021017,0.013002,0.019933,"42,491","426,373"
bnrtxcoin,"Jan 07, 2018",0.018407,0.032910,0.012535,0.015166,"139,383","501,445"
bnrtxcoin,"Jan 06, 2018",0.004410,0.020277,0.004018,0.017387,"173,104","119,158"
bnrtxcoin,"Jan 05, 2018",0.003773,0.005137,0.003203,0.004423,"5,591","101,945"
bnrtxcoin,"Jan 04, 2018",0.003441,0.004117,0.003426,0.003642,"2,485","92,981"
bnrtxcoin,"Jan 03, 2018",0.003143,0.004065,0.003139,0.003425,"3,861","84,937"
bnrtxcoin,"Jan 02, 2018",0.003142,0.004013,0.002648,0.003153,"4,534","84,893"
bnrtxcoin,"Jan 01, 2018",0.002463,0.003339,0.002109,0.003128,"2,260","66,543"
