Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ur,"May 23, 2018",0.000960,0.000963,0.000822,0.000829,135,-
ur,"May 22, 2018",0.001009,0.001010,0.000956,0.000961,55,-
ur,"May 21, 2018",0.001023,0.001030,0.001005,0.001009,11,-
ur,"May 20, 2018",0.000989,0.001030,0.000983,0.001022,40,-
ur,"May 19, 2018",0.001071,0.001074,0.000981,0.000989,152,-
ur,"May 18, 2018",0.000889,0.001075,0.000875,0.001071,444,-
ur,"May 17, 2018",0.001002,0.001013,0.000883,0.000888,159,-
ur,"May 16, 2018",0.001018,0.001019,0.000976,0.001001,5,-
ur,"May 15, 2018",0.000954,0.001058,0.000868,0.001019,121,-
ur,"May 14, 2018",0.001043,0.001063,0.000874,0.000956,706,-
ur,"May 13, 2018",0.001016,0.001118,0.001004,0.001043,32,-
ur,"May 12, 2018",0.001091,0.001122,0.000996,0.001016,69,-
ur,"May 11, 2018",0.001175,0.001175,0.001087,0.001095,80,-
ur,"May 10, 2018",0.001118,0.001312,0.001089,0.001174,99,-
ur,"May 09, 2018",0.001012,0.001187,0.000989,0.001118,167,-
ur,"May 08, 2018",0.001030,0.001108,0.000998,0.001013,228,-
ur,"May 07, 2018",0.001154,0.001154,0.001022,0.001028,356,-
ur,"May 06, 2018",0.001179,0.001190,0.001133,0.001153,28,-
ur,"May 05, 2018",0.001066,0.001394,0.001065,0.001179,495,-
ur,"May 04, 2018",0.001072,0.001363,0.001052,0.001067,517,-
ur,"May 03, 2018",0.001106,0.001108,0.001010,0.001073,26,-
ur,"May 02, 2018",0.001090,0.001111,0.001078,0.001106,50,-
ur,"May 01, 2018",0.001109,0.001178,0.001070,0.001092,19,-
ur,"Apr 30, 2018",0.001128,0.001133,0.001098,0.001108,17,-
ur,"Apr 29, 2018",0.001121,0.001143,0.001104,0.001129,200,-
ur,"Apr 28, 2018",0.001070,0.001213,0.001067,0.001122,47,-
ur,"Apr 27, 2018",0.001209,0.001218,0.001008,0.001074,43,-
ur,"Apr 26, 2018",0.001152,0.001210,0.000974,0.001207,309,-
ur,"Apr 25, 2018",0.001358,0.001364,0.001074,0.001143,182,-
ur,"Apr 24, 2018",0.001160,0.001367,0.001160,0.001367,168,-
ur,"Apr 23, 2018",0.001054,0.001163,0.001053,0.001159,73,-
ur,"Apr 22, 2018",0.001161,0.001251,0.001052,0.001056,94,-
ur,"Apr 21, 2018",0.001149,0.001256,0.001133,0.001161,38,-
ur,"Apr 20, 2018",0.000992,0.001197,0.000988,0.001149,75,-
ur,"Apr 19, 2018",0.001143,0.001154,0.000981,0.000992,38,-
ur,"Apr 18, 2018",0.001026,0.001147,0.000981,0.001142,496,-
ur,"Apr 17, 2018",0.001046,0.001140,0.001025,0.001026,39,-
ur,"Apr 16, 2018",0.001085,0.001206,0.001029,0.001046,141,-
ur,"Apr 15, 2018",0.001200,0.001256,0.001050,0.001085,336,-
ur,"Apr 14, 2018",0.001180,0.001226,0.001028,0.001199,19,-
ur,"Apr 13, 2018",0.001109,0.001233,0.000970,0.001180,326,-
ur,"Apr 12, 2018",0.000764,0.001351,0.000744,0.001107,"1,609",-
ur,"Apr 11, 2018",0.000820,0.000833,0.000751,0.000766,18,-
ur,"Apr 10, 2018",0.000811,0.000824,0.000665,0.000819,398,-
ur,"Apr 09, 2018",0.000843,0.000860,0.000794,0.000811,18,-
ur,"Apr 08, 2018",0.000829,0.000852,0.000829,0.000842,31,-
ur,"Apr 07, 2018",0.000728,0.000843,0.000727,0.000828,17,-
ur,"Apr 06, 2018",0.000813,0.000822,0.000727,0.000727,22,-
ur,"Apr 05, 2018",0.000815,0.000827,0.000789,0.000817,52,-
ur,"Apr 04, 2018",0.001038,0.001038,0.000807,0.000815,18,-
ur,"Apr 03, 2018",0.000775,0.001041,0.000773,0.001039,57,-
ur,"Apr 02, 2018",0.000887,0.000923,0.000772,0.000775,55,-
ur,"Apr 01, 2018",0.001109,0.001120,0.000776,0.000883,362,-
ur,"Mar 31, 2018",0.000957,0.001140,0.000954,0.001109,45,-
ur,"Mar 30, 2018",0.001133,0.001152,0.000926,0.000957,19,-
ur,"Mar 29, 2018",0.001191,0.001208,0.001103,0.001136,65,-
ur,"Mar 28, 2018",0.001168,0.001289,0.001020,0.001190,94,-
ur,"Mar 27, 2018",0.001225,0.001229,0.000853,0.001168,689,-
ur,"Mar 26, 2018",0.001350,0.001460,0.001178,0.001227,190,-
ur,"Mar 25, 2018",0.001531,0.001551,0.001345,0.001351,33,-
ur,"Mar 24, 2018",0.001515,0.001619,0.001401,0.001552,343,-
ur,"Mar 23, 2018",0.001566,0.001566,0.001468,0.001493,23,-
ur,"Mar 22, 2018",0.001334,0.001574,0.001332,0.001566,144,-
ur,"Mar 21, 2018",0.001336,0.001465,0.001324,0.001337,148,-
ur,"Mar 20, 2018",0.001380,0.001418,0.001321,0.001333,149,-
ur,"Mar 19, 2018",0.001310,0.001378,0.001237,0.001365,43,-
ur,"Mar 18, 2018",0.001341,0.001341,0.001032,0.001316,352,-
ur,"Mar 17, 2018",0.001245,0.001414,0.001136,0.001344,233,-
ur,"Mar 16, 2018",0.001239,0.001445,0.001193,0.001243,128,-
ur,"Mar 15, 2018",0.001313,0.001864,0.001216,0.001240,"1,694",-
ur,"Mar 14, 2018",0.001372,0.001469,0.001232,0.001314,228,-
ur,"Mar 13, 2018",0.001545,0.001602,0.001361,0.001372,69,-
ur,"Mar 12, 2018",0.001432,0.001583,0.001410,0.001554,158,-
ur,"Mar 11, 2018",0.001580,0.001672,0.001370,0.001436,932,-
ur,"Mar 10, 2018",0.001574,0.001864,0.001363,0.001585,866,-
ur,"Mar 09, 2018",0.001487,0.002045,0.001462,0.001573,585,-
ur,"Mar 08, 2018",0.001484,0.001514,0.001382,0.001496,117,-
ur,"Mar 07, 2018",0.001608,0.001912,0.001417,0.001486,235,-
ur,"Mar 06, 2018",0.001726,0.001978,0.001594,0.001610,623,-
ur,"Mar 05, 2018",0.001725,0.001984,0.001713,0.001731,49,-
ur,"Mar 04, 2018",0.002174,0.002290,0.001713,0.001726,596,-
ur,"Mar 03, 2018",0.002204,0.002388,0.002096,0.002177,121,-
ur,"Mar 02, 2018",0.002181,0.002527,0.002053,0.002207,520,-
ur,"Mar 01, 2018",0.002375,0.003263,0.001850,0.002186,"2,836",-
ur,"Feb 28, 2018",0.002453,0.002538,0.002369,0.002371,147,-
ur,"Feb 27, 2018",0.002578,0.002683,0.002450,0.002456,156,-
ur,"Feb 26, 2018",0.002397,0.002602,0.002265,0.002570,202,-
ur,"Feb 25, 2018",0.002230,0.002788,0.002194,0.002394,"1,738",-
ur,"Feb 24, 2018",0.002334,0.002625,0.002203,0.002233,412,-
ur,"Feb 23, 2018",0.002363,0.002539,0.002230,0.002337,554,-
ur,"Feb 22, 2018",0.002512,0.002746,0.002318,0.002365,904,-
ur,"Feb 21, 2018",0.002804,0.002899,0.002397,0.002514,"2,953",-
ur,"Feb 20, 2018",0.002793,0.006145,0.002793,0.002920,"29,593",-
ur,"Feb 19, 2018",0.002701,0.002927,0.002605,0.002790,592,-
ur,"Feb 18, 2018",0.002662,0.002801,0.002451,0.002713,164,-
ur,"Feb 17, 2018",0.002243,0.002719,0.002214,0.002654,249,-
ur,"Feb 16, 2018",0.002321,0.002363,0.002158,0.002243,103,-
ur,"Feb 15, 2018",0.002558,0.002667,0.002253,0.002331,248,-
ur,"Feb 14, 2018",0.002213,0.002563,0.002165,0.002557,511,-
ur,"Feb 13, 2018",0.002046,0.002360,0.002024,0.002219,101,-
ur,"Feb 12, 2018",0.002189,0.002395,0.002011,0.002043,361,-
ur,"Feb 11, 2018",0.002308,0.002322,0.001901,0.002175,338,-
ur,"Feb 10, 2018",0.002346,0.002595,0.001881,0.002310,"1,596",-
ur,"Feb 09, 2018",0.002476,0.002507,0.002174,0.002344,417,-
ur,"Feb 08, 2018",0.002273,0.002494,0.001971,0.002469,496,-
ur,"Feb 07, 2018",0.002235,0.002542,0.001851,0.002282,964,-
ur,"Feb 06, 2018",0.001666,0.002279,0.001425,0.002258,799,-
ur,"Feb 05, 2018",0.002217,0.002267,0.001649,0.001664,493,-
ur,"Feb 04, 2018",0.002681,0.002796,0.002140,0.002239,511,-
ur,"Feb 03, 2018",0.002304,0.002812,0.001941,0.002679,"1,254",-
ur,"Feb 02, 2018",0.002634,0.002868,0.001682,0.002296,464,-
ur,"Feb 01, 2018",0.003763,0.003779,0.002094,0.002639,"9,012",-
ur,"Jan 31, 2018",0.003205,0.003767,0.002941,0.003754,"2,460",-
ur,"Jan 30, 2018",0.004816,0.004822,0.002689,0.003200,"2,314",-
ur,"Jan 29, 2018",0.004872,0.005167,0.004619,0.004814,955,-
ur,"Jan 28, 2018",0.004795,0.005254,0.004781,0.004877,503,-
ur,"Jan 27, 2018",0.005118,0.005436,0.004462,0.004771,"1,257",-
ur,"Jan 26, 2018",0.005692,0.005900,0.004441,0.005121,"2,594",-
ur,"Jan 25, 2018",0.005364,0.006168,0.005028,0.005707,"1,981",-
ur,"Jan 24, 2018",0.006504,0.007949,0.004600,0.005277,"10,804",-
ur,"Jan 23, 2018",0.004656,0.006399,0.003496,0.006399,"4,264",-
ur,"Jan 22, 2018",0.005456,0.006366,0.004151,0.004669,"3,942",-
ur,"Jan 21, 2018",0.009210,0.010176,0.005089,0.005382,"13,216",-
ur,"Jan 20, 2018",0.004414,0.010087,0.004303,0.009061,"67,523",-
ur,"Jan 19, 2018",0.003947,0.004819,0.003715,0.004366,"3,641",-
ur,"Jan 18, 2018",0.004233,0.004421,0.003424,0.003989,"1,609",-
ur,"Jan 17, 2018",0.003998,0.004299,0.003108,0.004217,"2,855",-
ur,"Jan 16, 2018",0.006013,0.006173,0.002358,0.004018,"4,386",-
ur,"Jan 15, 2018",0.005065,0.007321,0.003853,0.006005,"6,842",-
ur,"Jan 14, 2018",0.007468,0.007488,0.002854,0.005378,"15,395",-
ur,"Jan 13, 2018",0.007792,0.009790,0.005993,0.007463,"12,274",-
ur,"Jan 12, 2018",0.006883,0.009747,0.006047,0.007801,"6,375",-
ur,"Jan 11, 2018",0.009289,0.010216,0.006487,0.006837,"10,964",-
ur,"Jan 10, 2018",0.008763,0.010254,0.006714,0.009299,"29,279",-
ur,"Jan 09, 2018",0.008132,0.008851,0.006436,0.008751,"30,598",-
ur,"Jan 08, 2018",0.006351,0.008165,0.006004,0.008155,"21,318",-
ur,"Jan 07, 2018",0.005333,0.006441,0.004696,0.006360,"11,211",-
ur,"Jan 06, 2018",0.005552,0.005552,0.003916,0.005337,"7,874",-
ur,"Jan 05, 2018",0.002734,0.006858,0.002428,0.005552,"14,996",-
ur,"Jan 04, 2018",0.002599,0.002853,0.002414,0.002733,"2,499",-
ur,"Jan 03, 2018",0.002381,0.002905,0.002120,0.002585,"2,458",-
ur,"Jan 02, 2018",0.001792,0.002803,0.001792,0.002389,"2,131",-
ur,"Jan 01, 2018",0.002139,0.002225,0.001716,0.001792,886,-
