Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
faircoin,"Jun 06, 2018",0.456443,0.552453,0.454593,0.546879,"1,249","24,279,900"
faircoin,"Jun 05, 2018",0.495152,0.495681,0.369138,0.456566,"1,605","26,339,000"
faircoin,"Jun 04, 2018",0.539623,0.541068,0.493078,0.494914,"12,085","28,704,600"
faircoin,"Jun 03, 2018",0.534439,0.540824,0.532067,0.539372,"11,542","28,428,900"
faircoin,"Jun 02, 2018",0.526163,0.536963,0.523213,0.534295,"2,549","27,988,600"
faircoin,"Jun 01, 2018",0.524414,0.566098,0.523424,0.526391,"8,056","27,895,600"
faircoin,"May 31, 2018",0.516787,0.564355,0.514265,0.524033,"7,321","27,489,900"
faircoin,"May 30, 2018",0.485199,0.547659,0.474837,0.516883,"1,670","25,809,600"
faircoin,"May 29, 2018",0.462703,0.489582,0.460159,0.484873,"1,159","24,612,900"
faircoin,"May 28, 2018",0.477451,0.481734,0.461449,0.462854,"14,659","25,397,400"
faircoin,"May 27, 2018",0.476781,0.556650,0.470206,0.477340,"4,096","25,361,800"
faircoin,"May 26, 2018",0.485566,0.504974,0.474003,0.476570,"4,547","25,829,100"
faircoin,"May 25, 2018",0.416028,0.598037,0.406964,0.486204,"22,019","22,130,100"
faircoin,"May 24, 2018",0.413650,0.434356,0.406880,0.415247,923,"22,003,600"
faircoin,"May 23, 2018",0.440269,0.550366,0.411312,0.414696,"2,461","23,419,600"
faircoin,"May 22, 2018",0.386753,0.597004,0.375947,0.440726,"32,315","20,572,900"
faircoin,"May 21, 2018",0.341097,0.389567,0.333714,0.386823,"4,440","18,144,200"
faircoin,"May 20, 2018",0.379125,0.394805,0.339705,0.340671,"1,846","20,167,100"
faircoin,"May 19, 2018",0.378909,0.382994,0.351486,0.378842,"2,896","20,155,600"
faircoin,"May 18, 2018",0.347356,0.379152,0.342209,0.378967,"2,201","18,477,200"
faircoin,"May 17, 2018",0.307636,0.353470,0.306610,0.347052,"11,518","16,364,400"
faircoin,"May 16, 2018",0.330706,0.330977,0.273591,0.307449,967,"17,591,500"
faircoin,"May 15, 2018",0.270730,0.348723,0.270310,0.330896,299,"14,401,200"
faircoin,"May 14, 2018",0.346656,0.363050,0.269570,0.271195,"1,137","18,439,900"
faircoin,"May 13, 2018",0.329733,0.347927,0.214010,0.346718,"1,628","17,539,800"
faircoin,"May 12, 2018",0.327402,0.331383,0.240610,0.329848,"13,127","17,415,800"
faircoin,"May 11, 2018",0.359620,0.359620,0.261868,0.328367,241,"19,129,600"
faircoin,"May 10, 2018",0.277553,0.373411,0.193632,0.359190,"1,821","14,764,100"
faircoin,"May 09, 2018",0.358760,0.358891,0.227493,0.277631,"6,418","19,083,800"
faircoin,"May 08, 2018",0.281006,0.395940,0.259470,0.359309,"6,141","14,947,800"
faircoin,"May 07, 2018",0.355706,0.355889,0.276720,0.280411,824,"18,921,400"
faircoin,"May 06, 2018",0.411920,0.415777,0.344787,0.355451,557,"21,911,600"
faircoin,"May 05, 2018",0.407090,0.418274,0.406451,0.411641,2,"21,654,700"
faircoin,"May 04, 2018",0.380158,0.433479,0.342549,0.407283,"3,367","20,222,100"
faircoin,"May 03, 2018",0.409332,0.411601,0.321873,0.380307,296,"21,774,000"
faircoin,"May 02, 2018",0.345165,0.410901,0.318903,0.409318,722,"18,360,700"
faircoin,"May 01, 2018",0.466662,0.466662,0.335853,0.345686,274,"24,823,500"
faircoin,"Apr 30, 2018",0.376061,0.472190,0.315928,0.466254,"1,079","20,004,100"
faircoin,"Apr 29, 2018",0.411200,0.493140,0.342954,0.376186,"1,387","21,873,300"
faircoin,"Apr 28, 2018",0.374456,0.500203,0.336425,0.411361,"1,091","19,918,700"
faircoin,"Apr 27, 2018",0.500185,0.500185,0.375745,0.375745,258,"26,606,700"
faircoin,"Apr 26, 2018",0.443149,0.500607,0.365510,0.499493,"3,885","23,572,800"
faircoin,"Apr 25, 2018",0.532034,0.534609,0.268947,0.439506,"9,111","28,300,900"
faircoin,"Apr 24, 2018",0.365387,0.535674,0.246651,0.535674,"2,492","19,436,300"
faircoin,"Apr 23, 2018",0.318054,0.366147,0.317788,0.365076,366,"16,918,500"
faircoin,"Apr 22, 2018",0.389898,0.392227,0.317058,0.318697,176,"20,740,200"
faircoin,"Apr 21, 2018",0.407258,0.408353,0.313382,0.389898,53,"21,663,600"
faircoin,"Apr 20, 2018",0.495302,0.500919,0.299337,0.407118,593,"26,347,000"
faircoin,"Apr 19, 2018",0.497616,0.501482,0.291219,0.494977,"2,768","26,470,100"
faircoin,"Apr 18, 2018",0.484663,0.500126,0.358405,0.366307,781,"25,781,100"
faircoin,"Apr 17, 2018",0.499068,0.504326,0.349345,0.484214,666,"26,547,400"
faircoin,"Apr 16, 2018",0.521580,0.524515,0.350920,0.498817,781,"27,744,800"
faircoin,"Apr 15, 2018",0.480074,0.543263,0.352118,0.521800,"1,786","25,537,000"
faircoin,"Apr 14, 2018",0.510566,0.524345,0.415531,0.479560,"1,120","27,158,900"
faircoin,"Apr 13, 2018",0.514373,0.533355,0.433644,0.510566,"1,339","27,361,500"
faircoin,"Apr 12, 2018",0.444568,0.516157,0.308307,0.513725,"2,115","23,648,300"
faircoin,"Apr 11, 2018",0.423521,0.445644,0.419581,0.445644,"2,213","22,528,700"
faircoin,"Apr 10, 2018",0.378583,0.425672,0.372592,0.423113,"1,226","20,138,300"
faircoin,"Apr 09, 2018",0.351259,0.378275,0.251002,0.378275,"1,105","18,684,800"
faircoin,"Apr 08, 2018",0.349268,0.356866,0.347954,0.350691,800,"18,578,900"
faircoin,"Apr 07, 2018",0.340800,0.362366,0.340294,0.354264,543,"18,128,500"
faircoin,"Apr 06, 2018",0.304869,0.351875,0.296641,0.340393,"2,960","16,217,100"
faircoin,"Apr 05, 2018",0.300876,0.352089,0.175290,0.306430,"4,394","16,004,800"
faircoin,"Apr 04, 2018",0.331067,0.331067,0.298012,0.300750,385,"17,610,700"
faircoin,"Apr 03, 2018",0.310163,0.332972,0.309163,0.331296,476,"16,498,800"
faircoin,"Apr 02, 2018",0.300308,0.318714,0.299360,0.309943,95,"15,974,500"
faircoin,"Apr 01, 2018",0.311840,0.316293,0.274438,0.298837,330,"16,588,000"
faircoin,"Mar 31, 2018",0.249215,0.312777,0.248469,0.311850,"1,201","13,256,700"
faircoin,"Mar 30, 2018",0.258642,0.317652,0.198727,0.249177,"95,151","13,758,200"
faircoin,"Mar 29, 2018",0.243704,0.271855,0.215193,0.259287,"91,642","12,963,600"
faircoin,"Mar 28, 2018",0.216908,0.255516,0.215259,0.243419,"39,292","11,538,200"
faircoin,"Mar 27, 2018",0.212396,0.226548,0.173193,0.216958,"23,788","11,298,100"
faircoin,"Mar 26, 2018",0.241537,0.252763,0.199898,0.212718,"12,798","12,848,300"
faircoin,"Mar 25, 2018",0.234701,0.272652,0.174328,0.241728,"52,404","12,484,600"
faircoin,"Mar 24, 2018",0.268937,0.314280,0.226710,0.231875,"117,850","14,305,800"
faircoin,"Mar 23, 2018",0.182692,0.270207,0.155795,0.268299,"60,263","9,718,110"
faircoin,"Mar 22, 2018",0.139512,0.208265,0.135363,0.182722,"122,692","7,421,200"
faircoin,"Mar 21, 2018",0.135427,0.144070,0.131667,0.139898,"17,185","7,203,900"
faircoin,"Mar 20, 2018",0.146866,0.150460,0.129519,0.133579,"35,849","7,812,360"
faircoin,"Mar 19, 2018",0.123882,0.155018,0.123882,0.145246,"25,126","6,589,760"
faircoin,"Mar 18, 2018",0.123771,0.132293,0.107651,0.124406,"32,612","6,583,880"
faircoin,"Mar 17, 2018",0.232287,0.234542,0.105553,0.124074,"172,951","12,356,200"
faircoin,"Mar 16, 2018",0.316664,0.323374,0.227144,0.230994,"36,461","16,844,600"
faircoin,"Mar 15, 2018",0.333512,0.335607,0.295572,0.316842,"7,963","17,740,800"
faircoin,"Mar 14, 2018",0.376220,0.398019,0.319906,0.333662,"9,907","20,012,600"
faircoin,"Mar 13, 2018",0.390361,0.405176,0.375311,0.376169,"13,403","20,764,800"
faircoin,"Mar 12, 2018",0.433813,0.441653,0.368854,0.392616,"13,211","23,076,200"
faircoin,"Mar 11, 2018",0.413676,0.447427,0.386918,0.435184,"10,252","22,005,000"
faircoin,"Mar 10, 2018",0.381498,0.509549,0.380109,0.415108,"140,523","20,293,400"
faircoin,"Mar 09, 2018",0.389394,0.402375,0.355914,0.382260,"9,389","20,713,400"
faircoin,"Mar 08, 2018",0.436877,0.442071,0.381994,0.391875,"4,108","23,239,100"
faircoin,"Mar 07, 2018",0.496393,0.499871,0.405843,0.437497,"11,834","26,405,100"
faircoin,"Mar 06, 2018",0.597124,0.597124,0.481929,0.497038,"27,176","31,763,300"
faircoin,"Mar 05, 2018",0.620898,0.626453,0.598666,0.598779,"19,351","33,027,900"
faircoin,"Mar 04, 2018",0.592095,0.630846,0.576006,0.621352,"77,123","31,495,800"
faircoin,"Mar 03, 2018",0.497383,0.603294,0.497383,0.593119,"37,213","26,457,700"
faircoin,"Mar 02, 2018",0.463402,0.520149,0.426984,0.497992,"17,421","24,650,100"
faircoin,"Mar 01, 2018",0.430302,0.472296,0.426950,0.464487,"18,081","22,889,400"
faircoin,"Feb 28, 2018",0.492228,0.500803,0.424240,0.429669,"15,135","26,183,500"
faircoin,"Feb 27, 2018",0.433089,0.554979,0.420726,0.492809,"51,821","23,037,600"
faircoin,"Feb 26, 2018",0.402958,0.440358,0.395287,0.431841,"18,969","21,434,900"
faircoin,"Feb 25, 2018",0.415769,0.424485,0.390418,0.402442,"8,132","22,116,400"
faircoin,"Feb 24, 2018",0.441926,0.471506,0.405136,0.416400,"9,127","23,507,700"
faircoin,"Feb 23, 2018",0.443509,0.462845,0.421802,0.442485,"6,953","23,591,900"
faircoin,"Feb 22, 2018",0.455709,0.491537,0.430201,0.443923,"24,106","24,240,900"
faircoin,"Feb 21, 2018",0.532012,0.532659,0.452916,0.456172,"13,558","28,299,800"
faircoin,"Feb 20, 2018",0.591976,0.608515,0.515581,0.532675,"40,894","31,489,500"
faircoin,"Feb 19, 2018",0.559480,0.610408,0.552465,0.591439,"9,483","29,760,900"
faircoin,"Feb 18, 2018",0.597643,0.621242,0.549416,0.562064,"14,351","31,790,900"
faircoin,"Feb 17, 2018",0.563634,0.599591,0.554578,0.595816,"8,431","29,981,800"
faircoin,"Feb 16, 2018",0.572115,0.587524,0.538668,0.563763,"5,119","30,433,000"
faircoin,"Feb 15, 2018",0.526998,0.588664,0.521772,0.574570,"7,695","28,033,000"
faircoin,"Feb 14, 2018",0.476462,0.528039,0.476462,0.526712,"13,943","25,344,800"
faircoin,"Feb 13, 2018",0.509432,0.512373,0.474446,0.477887,"13,078","27,098,600"
faircoin,"Feb 12, 2018",0.465894,0.516316,0.465894,0.508507,"15,507","24,782,700"
faircoin,"Feb 11, 2018",0.521009,0.521009,0.451475,0.462944,"49,008","27,714,400"
faircoin,"Feb 10, 2018",0.541066,0.569892,0.498394,0.521455,"8,416","28,781,400"
faircoin,"Feb 09, 2018",0.514496,0.552446,0.481545,0.540671,"9,742","27,368,000"
faircoin,"Feb 08, 2018",0.470943,0.548467,0.470943,0.512919,"8,336","25,051,300"
faircoin,"Feb 07, 2018",0.452784,0.523454,0.421760,0.472834,"12,410","24,085,300"
faircoin,"Feb 06, 2018",0.404707,0.478775,0.346991,0.457360,"30,378","21,527,900"
faircoin,"Feb 05, 2018",0.505002,0.514278,0.393749,0.404196,"15,604","26,863,000"
faircoin,"Feb 04, 2018",0.562135,0.590610,0.483579,0.509947,"8,229","29,902,100"
faircoin,"Feb 03, 2018",0.550976,0.589650,0.490008,0.561846,"22,308","29,308,500"
faircoin,"Feb 02, 2018",0.569995,0.569995,0.471034,0.549102,"29,406","30,320,200"
faircoin,"Feb 01, 2018",0.698249,0.702929,0.551348,0.571175,"25,298","37,142,500"
faircoin,"Jan 31, 2018",0.723649,0.726432,0.638824,0.696638,"44,048","38,493,700"
faircoin,"Jan 30, 2018",0.775941,0.776299,0.646421,0.709016,"70,690","41,275,300"
faircoin,"Jan 29, 2018",0.812949,0.823472,0.745791,0.775685,"18,587","43,243,900"
faircoin,"Jan 28, 2018",0.799262,0.849027,0.799262,0.813725,"17,666","42,515,800"
faircoin,"Jan 27, 2018",0.773636,0.817675,0.755152,0.795193,"28,745","41,152,600"
faircoin,"Jan 26, 2018",0.774731,0.807137,0.722256,0.774006,"47,085","41,210,900"
faircoin,"Jan 25, 2018",0.832744,0.854176,0.769864,0.776537,"21,817","44,296,800"
faircoin,"Jan 24, 2018",0.809443,0.857181,0.774377,0.819353,"39,736","43,057,400"
faircoin,"Jan 23, 2018",0.783171,0.843085,0.736624,0.809940,"12,619","41,659,900"
faircoin,"Jan 22, 2018",0.870191,0.910968,0.750216,0.785250,"50,181","46,288,800"
faircoin,"Jan 21, 2018",0.977397,1.05,0.845290,0.858456,"70,919","51,991,500"
faircoin,"Jan 20, 2018",0.896362,1.02,0.881019,0.975127,"43,489","47,680,900"
faircoin,"Jan 19, 2018",0.916669,1.00,0.858600,0.882476,"76,826","48,761,100"
faircoin,"Jan 18, 2018",0.898862,0.996990,0.834647,0.926407,"50,998","47,813,900"
faircoin,"Jan 17, 2018",0.884522,0.943117,0.712411,0.895406,"94,359","47,051,100"
faircoin,"Jan 16, 2018",1.14,1.14,0.766749,0.889030,"208,897","60,431,800"
faircoin,"Jan 15, 2018",1.31,1.57,1.12,1.13,"1,360,300","69,615,700"
faircoin,"Jan 14, 2018",1.09,1.51,1.01,1.31,"2,154,580","57,923,900"
faircoin,"Jan 13, 2018",1.03,1.10,1.03,1.07,"101,371","54,986,700"
faircoin,"Jan 12, 2018",1.01,1.09,0.968590,1.07,"86,640","53,588,400"
faircoin,"Jan 11, 2018",1.11,1.14,0.974125,1.01,"116,599","59,289,100"
faircoin,"Jan 10, 2018",1.13,1.15,1.04,1.12,"94,028","60,145,000"
faircoin,"Jan 09, 2018",1.18,1.25,1.10,1.12,"181,735","62,805,100"
faircoin,"Jan 08, 2018",1.20,1.30,1.08,1.19,"341,470","63,675,700"
faircoin,"Jan 07, 2018",1.37,1.37,1.18,1.18,"188,584","73,102,300"
faircoin,"Jan 06, 2018",1.17,1.38,1.09,1.35,"237,520","62,025,700"
faircoin,"Jan 05, 2018",1.17,1.23,1.11,1.15,"206,715","62,189,100"
faircoin,"Jan 04, 2018",1.14,1.23,1.02,1.20,"333,313","60,613,300"
faircoin,"Jan 03, 2018",1.16,1.20,1.04,1.13,"171,313","61,444,800"
faircoin,"Jan 02, 2018",1.08,1.22,1.04,1.15,"413,600","57,455,300"
faircoin,"Jan 01, 2018",1.05,1.14,1.00,1.08,"199,392","55,779,000"
