Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
miners-reward-token,"Jun 07, 2018",0.152055,0.152846,0.123275,0.124249,"16,804","1,520,550"
miners-reward-token,"Jun 06, 2018",0.104805,0.152186,0.103655,0.152186,"46,765","1,048,050"
miners-reward-token,"Jun 05, 2018",0.102413,0.105482,0.098736,0.104828,"18,306","1,024,130"
miners-reward-token,"Jun 04, 2018",0.106517,0.107324,0.101186,0.102256,"8,876","1,065,170"
miners-reward-token,"Jun 03, 2018",0.104388,0.109305,0.104073,0.106516,"11,419","1,043,880"
miners-reward-token,"Jun 02, 2018",0.083333,0.105655,0.081083,0.104732,"15,547","833,331"
miners-reward-token,"Jun 01, 2018",0.080819,0.083277,0.079609,0.082967,"6,375","808,191"
miners-reward-token,"May 31, 2018",0.078531,0.082340,0.077704,0.080817,"5,209","785,312"
miners-reward-token,"May 30, 2018",0.081101,0.086353,0.077565,0.078429,"5,521","811,013"
miners-reward-token,"May 29, 2018",0.075413,0.082146,0.074454,0.080614,"4,910","754,133"
miners-reward-token,"May 28, 2018",0.084672,0.084976,0.074271,0.075004,"4,597","846,718"
miners-reward-token,"May 27, 2018",0.087232,0.087461,0.084754,0.084786,"3,457","872,321"
miners-reward-token,"May 26, 2018",0.089458,0.091411,0.086783,0.086996,"3,237","894,577"
miners-reward-token,"May 25, 2018",0.095449,0.095912,0.088579,0.089235,"3,780","954,488"
miners-reward-token,"May 24, 2018",0.098533,0.105165,0.087714,0.095043,"4,914","985,329"
miners-reward-token,"May 23, 2018",0.115988,0.118458,0.095141,0.098618,"12,799","1,159,880"
miners-reward-token,"May 22, 2018",0.132633,0.132705,0.088755,0.116216,"215,655","1,326,330"
miners-reward-token,"May 21, 2018",0.124552,0.142931,0.122451,0.132632,"344,263","1,245,520"
miners-reward-token,"May 20, 2018",0.120586,0.127071,0.116507,0.122472,"137,496","1,205,860"
miners-reward-token,"May 19, 2018",0.126760,0.129938,0.117419,0.119357,"122,826","1,267,600"
miners-reward-token,"May 18, 2018",0.129069,0.131195,0.118262,0.126714,"125,499","1,290,690"
miners-reward-token,"May 17, 2018",0.130002,0.138673,0.123126,0.128180,"150,257","1,300,020"
miners-reward-token,"May 16, 2018",0.120051,0.140144,0.111557,0.130685,"141,470","1,200,510"
miners-reward-token,"May 15, 2018",0.140324,0.146047,0.116323,0.120268,"125,145","1,403,240"
miners-reward-token,"May 14, 2018",0.137854,0.146760,0.125426,0.138364,"159,789","1,378,540"
miners-reward-token,"May 13, 2018",0.129939,0.148846,0.126112,0.138899,"199,412","1,299,390"
miners-reward-token,"May 12, 2018",0.116465,0.159671,0.113436,0.129381,"202,797","1,164,650"
miners-reward-token,"May 11, 2018",0.125785,0.125785,0.114149,0.117209,"103,276","1,257,850"
miners-reward-token,"May 10, 2018",0.126499,0.132472,0.125567,0.126084,"142,291","1,264,990"
miners-reward-token,"May 09, 2018",0.119933,0.126705,0.114603,0.126576,"14,272","1,199,330"
miners-reward-token,"May 08, 2018",0.115697,0.140535,0.115401,0.120867,"27,496","1,156,970"
miners-reward-token,"May 07, 2018",0.122888,0.122977,0.113063,0.115473,"8,965","1,228,880"
miners-reward-token,"May 06, 2018",0.134896,0.135941,0.121285,0.122916,"10,865","1,348,960"
miners-reward-token,"May 05, 2018",0.130112,0.139622,0.129523,0.134752,"12,459","1,301,120"
miners-reward-token,"May 04, 2018",0.128965,0.132622,0.122487,0.130545,"10,800","1,289,650"
miners-reward-token,"May 03, 2018",0.148806,0.149092,0.128688,0.129206,"18,152","1,488,060"
miners-reward-token,"May 02, 2018",0.165840,0.165840,0.135511,0.148705,"19,872","1,658,400"
miners-reward-token,"May 01, 2018",0.169771,0.169771,0.160347,0.165797,"11,853","1,697,710"
miners-reward-token,"Apr 30, 2018",0.176398,0.181123,0.167454,0.169776,"12,220","1,763,980"
miners-reward-token,"Apr 29, 2018",0.131703,0.184345,0.131703,0.176816,"35,344","1,317,030"
miners-reward-token,"Apr 28, 2018",0.123736,0.136041,0.117660,0.132253,"14,773","1,237,360"
miners-reward-token,"Apr 27, 2018",0.127536,0.129851,0.122732,0.124239,"11,183","1,275,360"
miners-reward-token,"Apr 26, 2018",0.117086,0.127340,0.115001,0.126725,"14,117","1,170,860"
miners-reward-token,"Apr 25, 2018",0.157732,0.163674,0.114180,0.117083,"42,487","1,577,320"
miners-reward-token,"Apr 24, 2018",0.148493,0.167328,0.144549,0.157667,"20,086","1,484,930"
miners-reward-token,"Apr 23, 2018",0.132681,0.160000,0.132361,0.148711,"24,689","1,326,810"
miners-reward-token,"Apr 22, 2018",0.133664,0.135996,0.131010,0.132755,"11,962","1,336,640"
miners-reward-token,"Apr 21, 2018",0.137530,0.138010,0.130416,0.133178,"10,651","1,375,300"
miners-reward-token,"Apr 20, 2018",0.137115,0.142173,0.130471,0.137333,"11,503","1,371,150"
miners-reward-token,"Apr 19, 2018",0.141306,0.143635,0.136027,0.136879,"13,985","1,413,060"
miners-reward-token,"Apr 18, 2018",0.134875,0.141731,0.134823,0.141222,"10,306","1,348,750"
miners-reward-token,"Apr 17, 2018",0.138292,0.140938,0.133742,0.134853,"9,392","1,382,920"
miners-reward-token,"Apr 16, 2018",0.133626,0.140578,0.129405,0.138660,"14,196","1,336,260"
miners-reward-token,"Apr 15, 2018",0.121932,0.134267,0.121932,0.133624,"13,131","1,219,320"
miners-reward-token,"Apr 14, 2018",0.120372,0.124322,0.119334,0.121951,"11,927","1,203,720"
miners-reward-token,"Apr 13, 2018",0.118237,0.128744,0.117312,0.120816,"11,017","1,182,370"
miners-reward-token,"Apr 12, 2018",0.110707,0.121533,0.106594,0.118110,"10,605","1,107,070"
miners-reward-token,"Apr 11, 2018",0.109341,0.113474,0.107889,0.110698,"7,786","1,093,410"
miners-reward-token,"Apr 10, 2018",0.109996,0.110329,0.106651,0.109255,"9,791","1,099,960"
miners-reward-token,"Apr 09, 2018",0.116168,0.119703,0.107918,0.109674,"9,655","1,161,680"
miners-reward-token,"Apr 08, 2018",0.114396,0.117967,0.114396,0.115976,"9,288","1,143,960"
miners-reward-token,"Apr 07, 2018",0.112599,0.118492,0.112494,0.114317,"9,412","1,125,990"
miners-reward-token,"Apr 06, 2018",0.119080,0.119595,0.110291,0.112523,"7,020","1,190,800"
miners-reward-token,"Apr 05, 2018",0.116257,0.121510,0.109671,0.119144,"20,654","1,162,570"
miners-reward-token,"Apr 04, 2018",0.131152,0.131916,0.115233,0.116323,"10,258","1,311,520"
miners-reward-token,"Apr 03, 2018",0.122161,0.141148,0.121123,0.131275,"19,647","1,221,610"
miners-reward-token,"Apr 02, 2018",0.121886,0.125162,0.119379,0.122045,"7,362","1,218,860"
miners-reward-token,"Apr 01, 2018",0.125499,0.127071,0.117246,0.121581,"8,565","1,254,990"
miners-reward-token,"Mar 31, 2018",0.139231,0.144768,0.121329,0.125347,"15,045","1,392,310"
miners-reward-token,"Mar 30, 2018",0.135464,0.146093,0.128874,0.139439,"11,470","1,354,640"
miners-reward-token,"Mar 29, 2018",0.151077,0.154728,0.130983,0.135538,"11,607","1,510,770"
miners-reward-token,"Mar 28, 2018",0.145711,0.152111,0.138048,0.151120,"18,436","1,457,110"
miners-reward-token,"Mar 27, 2018",0.145597,0.158534,0.140820,0.142580,"31,408","1,455,970"
miners-reward-token,"Mar 26, 2018",0.143209,0.160003,0.139113,0.145769,"23,663","1,432,090"
miners-reward-token,"Mar 25, 2018",0.140675,0.150675,0.139202,0.143321,"21,956","1,406,750"
miners-reward-token,"Mar 24, 2018",0.144087,0.147825,0.141589,0.141892,"15,473","1,440,870"
miners-reward-token,"Mar 23, 2018",0.139343,0.148095,0.137356,0.146723,"47,007","1,393,430"
miners-reward-token,"Mar 22, 2018",0.154473,0.157634,0.137935,0.139174,"28,224","1,544,730"
miners-reward-token,"Mar 21, 2018",0.158675,0.162829,0.153386,0.154419,"17,562","1,586,750"
miners-reward-token,"Mar 20, 2018",0.155585,0.161079,0.146860,0.158408,"20,092","1,555,850"
miners-reward-token,"Mar 19, 2018",0.147825,0.158053,0.143996,0.154869,"39,528","1,478,250"
miners-reward-token,"Mar 18, 2018",0.158854,0.158854,0.125727,0.147553,"37,644","1,588,540"
miners-reward-token,"Mar 17, 2018",0.160241,0.162577,0.150157,0.159139,"33,618","1,602,410"
miners-reward-token,"Mar 16, 2018",0.164979,0.172892,0.152821,0.160291,"21,407","1,649,790"
miners-reward-token,"Mar 15, 2018",0.149079,0.180122,0.139183,0.165224,"50,837","1,490,790"
miners-reward-token,"Mar 14, 2018",0.166429,0.170675,0.145317,0.149054,"26,501","1,664,290"
miners-reward-token,"Mar 13, 2018",0.140416,0.170138,0.135758,0.166389,"69,886","1,404,160"
miners-reward-token,"Mar 12, 2018",0.160516,0.164139,0.135147,0.141423,"32,825","1,605,160"
miners-reward-token,"Mar 11, 2018",0.156932,0.162473,0.151195,0.160485,"21,753","1,569,320"
miners-reward-token,"Mar 10, 2018",0.175994,0.178292,0.155286,0.157562,"25,315","1,759,940"
miners-reward-token,"Mar 09, 2018",0.194935,0.197408,0.167347,0.176257,"30,421","1,949,350"
miners-reward-token,"Mar 08, 2018",0.227642,0.232049,0.194302,0.195655,"36,229","2,276,420"
miners-reward-token,"Mar 07, 2018",0.238792,0.242221,0.210528,0.227772,"29,147","2,387,920"
miners-reward-token,"Mar 06, 2018",0.269492,0.269492,0.224736,0.238778,"23,239","2,694,920"
miners-reward-token,"Mar 05, 2018",0.229251,0.306812,0.227166,0.270172,"97,341","2,292,510"
miners-reward-token,"Mar 04, 2018",0.228687,0.229308,0.221199,0.229308,"40,232","2,286,870"
miners-reward-token,"Mar 03, 2018",0.220710,0.229983,0.220479,0.228822,"22,577","2,207,100"
miners-reward-token,"Mar 02, 2018",0.214064,0.222205,0.210280,0.220623,"47,835","2,140,640"
miners-reward-token,"Mar 01, 2018",0.204313,0.218884,0.203292,0.214486,"39,780","2,043,130"
miners-reward-token,"Feb 28, 2018",0.211779,0.219300,0.200931,0.204114,"55,344","2,117,790"
miners-reward-token,"Feb 27, 2018",0.204864,0.215960,0.198742,0.212142,"57,540","2,048,640"
miners-reward-token,"Feb 26, 2018",0.192475,0.207474,0.188031,0.204902,"49,604","1,924,750"
miners-reward-token,"Feb 25, 2018",0.192784,0.197335,0.185537,0.192736,"34,172","1,927,840"
miners-reward-token,"Feb 24, 2018",0.203153,0.209652,0.186957,0.193125,"18,385","2,031,530"
miners-reward-token,"Feb 23, 2018",0.196014,0.206293,0.189608,0.203537,"56,602","1,960,140"
miners-reward-token,"Feb 22, 2018",0.210852,0.218406,0.192621,0.195710,"55,417","2,108,520"
miners-reward-token,"Feb 21, 2018",0.226677,0.227205,0.206482,0.211186,"42,473","2,266,770"
miners-reward-token,"Feb 20, 2018",0.221573,0.237243,0.221573,0.226421,"40,892","2,215,730"
miners-reward-token,"Feb 19, 2018",0.205833,0.234213,0.204016,0.221426,"91,426","2,058,330"
miners-reward-token,"Feb 18, 2018",0.232412,0.232431,0.186391,0.206813,"101,784","2,324,120"
miners-reward-token,"Feb 17, 2018",0.205420,0.232684,0.201939,0.232353,"52,128","2,054,200"
miners-reward-token,"Feb 16, 2018",0.204440,0.208004,0.194728,0.204480,"52,310","2,044,400"
miners-reward-token,"Feb 15, 2018",0.184206,0.206503,0.182969,0.204943,"42,251","1,842,060"
miners-reward-token,"Feb 14, 2018",0.171370,0.188347,0.153146,0.184426,"73,784","1,713,700"
miners-reward-token,"Feb 13, 2018",0.177830,0.178661,0.169065,0.171761,"34,747","1,778,300"
miners-reward-token,"Feb 12, 2018",0.161589,0.181368,0.161589,0.177771,"33,691","1,615,890"
miners-reward-token,"Feb 11, 2018",0.173412,0.173412,0.157514,0.161259,"36,545","1,734,120"
miners-reward-token,"Feb 10, 2018",0.171808,0.185681,0.168005,0.173587,"40,956","1,718,080"
miners-reward-token,"Feb 09, 2018",0.167084,0.175695,0.147969,0.171977,"46,905","1,670,840"
miners-reward-token,"Feb 08, 2018",0.144479,0.182072,0.144479,0.167128,"52,540","1,444,790"
miners-reward-token,"Feb 07, 2018",0.110093,0.155219,0.100763,0.147868,"71,579","1,100,930"
miners-reward-token,"Feb 06, 2018",0.097825,0.112822,0.077597,0.111491,"59,445","978,253"
miners-reward-token,"Feb 05, 2018",0.120145,0.122174,0.093755,0.097555,"31,517","1,201,450"
miners-reward-token,"Feb 04, 2018",0.131150,0.134717,0.117146,0.121076,"11,398","1,311,500"
miners-reward-token,"Feb 03, 2018",0.134225,0.138054,0.123767,0.130588,"14,619","1,342,250"
miners-reward-token,"Feb 02, 2018",0.126179,0.134891,0.104269,0.133765,"15,680","1,261,790"
miners-reward-token,"Feb 01, 2018",0.142542,0.149309,0.116834,0.126840,"16,437","1,425,420"
miners-reward-token,"Jan 31, 2018",0.162939,0.162939,0.141651,0.142350,"19,814","1,629,390"
miners-reward-token,"Jan 30, 2018",0.185872,0.188151,0.162592,0.162634,"13,484","1,858,720"
miners-reward-token,"Jan 29, 2018",0.180777,0.190796,0.177005,0.185685,"13,511","1,807,770"
miners-reward-token,"Jan 28, 2018",0.197377,0.200099,0.177481,0.181668,"17,067","1,973,770"
miners-reward-token,"Jan 27, 2018",0.202181,0.211570,0.190181,0.197031,"25,325","2,021,810"
miners-reward-token,"Jan 26, 2018",0.199819,0.212163,0.186551,0.202208,"13,511","1,998,190"
miners-reward-token,"Jan 25, 2018",0.194992,0.209628,0.192160,0.199323,"17,258","1,949,920"
miners-reward-token,"Jan 24, 2018",0.187578,0.202270,0.182910,0.193944,"14,611","1,875,780"
miners-reward-token,"Jan 23, 2018",0.192333,0.197172,0.168898,0.187489,"16,458","1,923,330"
miners-reward-token,"Jan 22, 2018",0.209745,0.225258,0.169595,0.192131,"35,606","2,097,450"
miners-reward-token,"Jan 21, 2018",0.245862,0.254340,0.203969,0.210427,"22,951","2,458,620"
miners-reward-token,"Jan 20, 2018",0.256316,0.289819,0.228368,0.244395,"36,293","2,563,160"
miners-reward-token,"Jan 19, 2018",0.261588,0.281644,0.249901,0.253409,"27,458","2,615,880"
miners-reward-token,"Jan 18, 2018",0.282572,0.316111,0.258569,0.262728,"27,172","2,825,720"
miners-reward-token,"Jan 17, 2018",0.278553,0.295118,0.203637,0.283320,"44,900","2,785,530"
miners-reward-token,"Jan 16, 2018",0.321655,0.333422,0.237143,0.280005,"21,194","3,216,550"
miners-reward-token,"Jan 15, 2018",0.331955,0.351219,0.320778,0.321169,"20,850","3,319,550"
miners-reward-token,"Jan 14, 2018",0.407096,0.408095,0.317063,0.333123,"33,275","4,070,960"
miners-reward-token,"Jan 13, 2018",0.393815,0.451973,0.351039,0.406887,"50,433","3,938,150"
miners-reward-token,"Jan 12, 2018",0.425433,0.451292,0.390082,0.394793,"32,329","4,254,330"
miners-reward-token,"Jan 11, 2018",0.519044,0.519044,0.411215,0.422867,"28,602","5,190,440"
miners-reward-token,"Jan 10, 2018",0.540406,0.596951,0.476871,0.507161,"59,624","5,404,060"
miners-reward-token,"Jan 09, 2018",0.637109,0.749873,0.527940,0.539410,"122,704","6,371,090"
miners-reward-token,"Jan 08, 2018",0.471199,0.717566,0.389758,0.642546,"572,316","4,711,990"
miners-reward-token,"Jan 07, 2018",0.447334,0.494495,0.390475,0.470633,"251,790","4,473,340"
miners-reward-token,"Jan 06, 2018",0.477608,0.544509,0.379828,0.449598,"261,226","4,776,080"
miners-reward-token,"Jan 05, 2018",0.426862,0.509099,0.364130,0.379633,"282,903","4,268,620"
miners-reward-token,"Jan 04, 2018",0.259068,0.573241,0.238721,0.460017,"222,763","2,590,680"
miners-reward-token,"Jan 03, 2018",0.322885,0.326522,0.240696,0.240696,"86,819","3,228,850"
miners-reward-token,"Jan 02, 2018",0.309975,0.367337,0.269829,0.322561,"190,788","3,099,750"
miners-reward-token,"Jan 01, 2018",0.326639,0.354163,0.274708,0.323577,"153,091","3,266,390"
