Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
postoken,"May 09, 2018",0.110020,0.110060,0.063972,0.065867,135,"110,126"
postoken,"May 08, 2018",0.070252,0.146438,0.054616,0.110188,995,"70,297"
postoken,"May 07, 2018",0.057682,0.072141,0.055618,0.070103,545,"57,704"
postoken,"May 06, 2018",0.053959,0.066866,0.042742,0.057641,175,"53,870"
postoken,"May 05, 2018",0.053309,0.054774,0.053226,0.053923,129,"53,221"
postoken,"May 04, 2018",0.053612,0.053733,0.052594,0.053335,16,"53,523"
postoken,"May 03, 2018",0.053103,0.056157,0.052911,0.053633,245,"53,002"
postoken,"May 02, 2018",0.059041,0.070540,0.052337,0.053101,226,"58,812"
postoken,"May 01, 2018",0.053227,0.059131,0.051350,0.059131,9,"52,920"
postoken,"Apr 30, 2018",0.054153,0.054368,0.052700,0.053181,8,"53,842"
postoken,"Apr 29, 2018",0.053736,0.061534,0.053171,0.054171,64,"53,355"
postoken,"Apr 28, 2018",0.048806,0.054255,0.048748,0.053757,15,"48,445"
postoken,"Apr 27, 2018",0.073819,0.074407,0.049087,0.049087,53,"72,893"
postoken,"Apr 26, 2018",0.070372,0.073881,0.068654,0.073717,157,"69,464"
postoken,"Apr 25, 2018",0.055376,0.074169,0.051198,0.069794,78,"54,662"
postoken,"Apr 24, 2018",0.056961,0.058708,0.054333,0.055755,418,"56,221"
postoken,"Apr 23, 2018",0.054355,0.055350,0.054310,0.054942,37,"53,642"
postoken,"Apr 22, 2018",0.083747,0.083747,0.054185,0.054465,191,"82,642"
postoken,"Apr 21, 2018",0.083998,0.085102,0.052663,0.083747,119,"82,867"
postoken,"Apr 20, 2018",0.055484,0.084750,0.045211,0.083969,336,"54,736"
postoken,"Apr 19, 2018",0.062947,0.084176,0.055262,0.055447,239,"61,668"
postoken,"Apr 18, 2018",0.086699,0.089426,0.060053,0.062900,126,"85,048"
postoken,"Apr 17, 2018",0.104364,0.105420,0.059838,0.086619,189,"102,480"
postoken,"Apr 16, 2018",0.065149,0.104504,0.065101,0.104311,43,"64,169"
postoken,"Apr 15, 2018",0.073771,0.074618,0.036816,0.065188,205,"72,660"
postoken,"Apr 14, 2018",0.076514,0.112563,0.073525,0.073692,65,"75,300"
postoken,"Apr 13, 2018",0.070800,0.133358,0.069677,0.076514,258,"69,623"
postoken,"Apr 12, 2018",0.097180,0.138662,0.022109,0.070691,"1,054","95,865"
postoken,"Apr 11, 2018",0.111140,0.112186,0.095780,0.097415,9,"109,615"
postoken,"Apr 10, 2018",0.060844,0.111130,0.059881,0.111033,50,"59,995"
postoken,"Apr 09, 2018",0.078806,0.151297,0.059563,0.060794,8,"77,660"
postoken,"Apr 08, 2018",0.057486,0.114000,0.057486,0.078642,17,"56,644"
postoken,"Apr 07, 2018",0.089477,0.096237,0.056630,0.057439,545,"88,154"
postoken,"Apr 06, 2018",0.070000,0.117391,0.067672,0.089370,57,"68,963"
postoken,"Apr 05, 2018",0.119528,0.119528,0.069134,0.070358,70,"117,734"
postoken,"Apr 04, 2018",0.127146,0.127146,0.052992,0.119505,638,"125,356"
postoken,"Apr 03, 2018",0.086898,0.128253,0.054599,0.127237,3,"85,661"
postoken,"Apr 02, 2018",0.064615,0.132638,0.063279,0.086807,"1,235","63,654"
postoken,"Apr 01, 2018",0.045353,0.067480,0.040509,0.064306,21,"44,672"
postoken,"Mar 31, 2018",0.083856,0.083856,0.044860,0.045354,109,"82,597"
postoken,"Mar 30, 2018",0.084879,0.086301,0.068390,0.083843,66,"83,707"
postoken,"Mar 29, 2018",0.069309,0.102932,0.067043,0.085091,82,"68,305"
postoken,"Mar 28, 2018",0.105710,0.108432,0.057648,0.069219,14,"104,249"
postoken,"Mar 27, 2018",0.110818,0.114685,0.091885,0.105734,75,"109,263"
postoken,"Mar 26, 2018",0.160379,0.161117,0.077949,0.110986,240,"158,079"
postoken,"Mar 25, 2018",0.105010,0.168043,0.105010,0.160682,61,"103,537"
postoken,"Mar 24, 2018",0.096136,0.134476,0.093659,0.106476,24,"94,719"
postoken,"Mar 23, 2018",0.096150,0.139710,0.091998,0.094812,91,"94,722"
postoken,"Mar 22, 2018",0.139161,0.150204,0.095994,0.096152,35,"136,964"
postoken,"Mar 21, 2018",0.148163,0.148395,0.095274,0.139415,513,"145,771"
postoken,"Mar 20, 2018",0.135566,0.148161,0.112423,0.147871,89,"133,337"
postoken,"Mar 19, 2018",0.095721,0.136630,0.089342,0.134076,616,"94,063"
postoken,"Mar 18, 2018",0.086910,0.098473,0.078242,0.096125,743,"84,954"
postoken,"Mar 17, 2018",0.091190,0.091190,0.075883,0.087122,8,"89,512"
postoken,"Mar 16, 2018",0.112922,0.113615,0.091040,0.091040,379,"110,809"
postoken,"Mar 15, 2018",0.122986,0.123751,0.092775,0.112986,"1,080","120,666"
postoken,"Mar 14, 2018",0.155339,0.158877,0.102611,0.123036,191,"152,362"
postoken,"Mar 13, 2018",0.120561,0.160425,0.119887,0.155318,63,"118,271"
postoken,"Mar 12, 2018",0.145492,0.158017,0.119899,0.121190,503,"142,658"
postoken,"Mar 11, 2018",0.127148,0.170310,0.122952,0.145952,387,"124,611"
postoken,"Mar 10, 2018",0.148336,0.168742,0.123343,0.127581,348,"145,298"
postoken,"Mar 09, 2018",0.112766,0.179865,0.108498,0.148275,251,"110,427"
postoken,"Mar 08, 2018",0.213457,0.216054,0.112185,0.113442,584,"208,946"
postoken,"Mar 07, 2018",0.192153,0.247503,0.190685,0.213772,821,"188,066"
postoken,"Mar 06, 2018",0.217071,0.218005,0.180932,0.192403,874,"212,219"
postoken,"Mar 05, 2018",0.232499,0.232499,0.195473,0.217652,"1,682","227,161"
postoken,"Mar 04, 2018",0.229843,0.247450,0.196030,0.232659,"1,747","224,568"
postoken,"Mar 03, 2018",0.228895,0.286261,0.202893,0.230412,851,"223,503"
postoken,"Mar 02, 2018",0.257164,0.279368,0.188157,0.235924,"2,366","251,079"
postoken,"Mar 01, 2018",0.261883,0.302591,0.229610,0.257822,"4,284","255,553"
postoken,"Feb 28, 2018",0.263609,0.305090,0.225209,0.261512,"3,193","257,030"
postoken,"Feb 27, 2018",0.378551,0.381702,0.252715,0.263884,"4,315","366,444"
postoken,"Feb 26, 2018",0.371031,0.438068,0.309889,0.377463,"5,869","358,583"
postoken,"Feb 25, 2018",0.347699,0.523731,0.282033,0.370575,"4,526","335,810"
postoken,"Feb 24, 2018",0.535886,0.545479,0.342601,0.348270,"4,623","516,036"
postoken,"Feb 23, 2018",0.650250,0.691451,0.361127,0.536547,"3,277","625,700"
postoken,"Feb 22, 2018",0.973907,7.84,0.650616,0.650896,"13,042","921,709"
postoken,"Feb 21, 2018",0.388294,0.976243,0.225852,0.975532,"28,420","367,528"
postoken,"Feb 20, 2018",0.682792,0.700094,0.311549,0.388778,"2,869","644,069"
postoken,"Feb 19, 2018",0.400341,0.861006,0.399106,0.682237,"1,060","377,815"
postoken,"Feb 18, 2018",0.450699,0.532316,0.395056,0.402190,574,"425,449"
postoken,"Feb 17, 2018",0.408276,0.497054,0.403095,0.471070,"1,718","385,036"
postoken,"Feb 16, 2018",0.371029,0.432917,0.294607,0.431555,"1,245","349,608"
postoken,"Feb 15, 2018",0.367182,0.598199,0.351732,0.372542,447,"345,717"
postoken,"Feb 14, 2018",0.400568,0.850139,0.336208,0.366983,718,"377,188"
postoken,"Feb 13, 2018",0.389382,0.445603,0.369505,0.401766,559,"366,057"
postoken,"Feb 12, 2018",0.455282,0.485082,0.328314,0.388689,704,"428,116"
postoken,"Feb 11, 2018",0.334646,0.554480,0.291635,0.452592,57,"314,342"
postoken,"Feb 10, 2018",0.321786,0.458090,0.319737,0.334933,588,"301,330"
postoken,"Feb 09, 2018",0.481287,0.481287,0.265957,0.321551,"2,964","449,888"
postoken,"Feb 08, 2018",0.594335,0.598343,0.470159,0.480143,"2,343","554,900"
postoken,"Feb 07, 2018",0.330437,0.725533,0.298356,0.596524,"1,968","308,596"
postoken,"Feb 06, 2018",0.466376,0.509727,0.322422,0.332250,"2,305","435,396"
postoken,"Feb 05, 2018",0.713715,0.742845,0.436961,0.465327,"2,781","666,692"
postoken,"Feb 04, 2018",0.789927,0.891796,0.613319,0.720703,"3,375","736,832"
postoken,"Feb 03, 2018",0.667175,0.789758,0.340354,0.789758,"3,315","621,052"
postoken,"Feb 02, 2018",0.798417,0.973207,0.558033,0.664834,890,"743,093"
postoken,"Feb 01, 2018",0.742708,0.766759,0.650753,0.763641,"1,556","690,980"
postoken,"Jan 31, 2018",0.720737,0.798347,0.526555,0.735403,"4,530","671,300"
postoken,"Jan 30, 2018",0.870479,0.931433,0.544204,0.719340,"3,233","810,088"
postoken,"Jan 29, 2018",0.909530,0.967506,0.749529,0.870135,"6,412","841,215"
postoken,"Jan 28, 2018",1.09,1.14,0.808091,0.910576,"4,706","1,008,490"
postoken,"Jan 27, 2018",1.23,1.26,0.881604,1.08,"8,759","1,136,070"
postoken,"Jan 26, 2018",1.34,1.59,1.19,1.23,"14,193","1,229,990"
postoken,"Jan 25, 2018",1.97,2.00,1.14,1.34,"14,543","1,814,780"
postoken,"Jan 24, 2018",1.41,1.94,1.14,1.94,"13,745","1,288,380"
postoken,"Jan 23, 2018",1.37,2.05,1.37,1.41,"39,903","1,244,620"
postoken,"Jan 22, 2018",1.48,1.70,1.10,1.37,"7,558","1,348,760"
postoken,"Jan 21, 2018",1.64,1.80,0.991021,1.46,"15,166","1,494,450"
postoken,"Jan 20, 2018",1.84,2.21,1.60,1.63,"6,736","1,669,860"
postoken,"Jan 19, 2018",1.71,2.07,1.68,1.82,"21,848","1,548,530"
postoken,"Jan 18, 2018",1.25,2.07,1.15,1.72,"16,308","1,136,370"
postoken,"Jan 17, 2018",1.61,1.79,1.10,1.25,"26,976","1,462,000"
postoken,"Jan 16, 2018",2.90,3.02,1.60,1.62,"44,512","2,628,470"
postoken,"Jan 15, 2018",2.12,2.95,1.97,2.95,"33,041","1,925,190"
postoken,"Jan 14, 2018",2.02,2.39,1.75,2.13,"45,167","1,834,840"
postoken,"Jan 13, 2018",2.12,2.35,1.93,2.02,"14,568","1,912,030"
postoken,"Jan 12, 2018",2.43,2.48,1.76,2.12,"29,653","2,203,270"
postoken,"Jan 11, 2018",2.13,2.59,1.62,2.42,"17,729","1,930,510"
postoken,"Jan 10, 2018",2.75,2.86,1.73,2.14,"39,157","2,481,410"
postoken,"Jan 09, 2018",2.83,3.33,1.51,2.73,"77,752","2,532,930"
postoken,"Jan 08, 2018",1.71,2.86,1.13,2.84,"44,173","1,531,550"
postoken,"Jan 07, 2018",1.50,1.71,0.834471,1.71,"36,919","1,338,880"
postoken,"Jan 06, 2018",1.97,2.15,0.781924,1.51,"30,034","1,755,890"
postoken,"Jan 05, 2018",0.937756,1.95,0.892684,1.91,"20,937","837,683"
postoken,"Jan 04, 2018",0.985601,1.15,0.856510,0.939187,"11,687","878,527"
postoken,"Jan 03, 2018",0.705626,1.03,0.679777,0.982645,"5,616","622,504"
postoken,"Jan 02, 2018",0.621660,0.721302,0.559329,0.707705,"89,978","548,429"
postoken,"Jan 01, 2018",0.676692,0.765433,0.586979,0.621569,"91,021","596,978"
