Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
influxcoin,"May 03, 2018",0.186043,0.197796,0.174418,0.195029,454,"311,322"
influxcoin,"May 02, 2018",0.165589,0.186757,0.164399,0.186037,"4,026","277,093"
influxcoin,"May 01, 2018",0.157464,0.185050,0.153760,0.171751,"2,625","263,497"
influxcoin,"Apr 30, 2018",0.150424,0.190761,0.149653,0.157326,"1,288","251,718"
influxcoin,"Apr 29, 2018",0.149527,0.163620,0.148099,0.150474,146,"250,216"
influxcoin,"Apr 28, 2018",0.142650,0.157009,0.142284,0.149586,248,"238,708"
influxcoin,"Apr 27, 2018",0.173484,0.173484,0.144035,0.144035,972,"290,305"
influxcoin,"Apr 26, 2018",0.155545,0.173631,0.148401,0.173244,648,"260,287"
influxcoin,"Apr 25, 2018",0.173498,0.174142,0.154051,0.154267,84,"290,328"
influxcoin,"Apr 24, 2018",0.148600,0.185918,0.148533,0.174685,"1,477","248,665"
influxcoin,"Apr 23, 2018",0.145504,0.178749,0.145382,0.148474,"1,657","243,484"
influxcoin,"Apr 22, 2018",0.157763,0.178568,0.145048,0.145798,"1,634","263,998"
influxcoin,"Apr 21, 2018",0.165609,0.177136,0.140103,0.157763,"2,409","277,127"
influxcoin,"Apr 20, 2018",0.115350,0.168125,0.111948,0.165552,"1,775","193,025"
influxcoin,"Apr 19, 2018",0.124833,0.125845,0.110061,0.115274,331,"208,893"
influxcoin,"Apr 18, 2018",0.103597,0.125466,0.103491,0.124740,"1,589","173,357"
influxcoin,"Apr 17, 2018",0.122755,0.122890,0.103465,0.103501,448,"205,416"
influxcoin,"Apr 16, 2018",0.109240,0.122746,0.103645,0.122693,800,"182,800"
influxcoin,"Apr 15, 2018",0.108097,0.118312,0.105497,0.109286,419,"180,887"
influxcoin,"Apr 14, 2018",0.107777,0.113100,0.094175,0.107981,"2,254","180,353"
influxcoin,"Apr 13, 2018",0.106897,0.118699,0.098512,0.107777,"1,560","178,880"
influxcoin,"Apr 12, 2018",0.091414,0.106762,0.087095,0.106762,"2,987","152,971"
influxcoin,"Apr 11, 2018",0.092013,0.097444,0.086436,0.091636,323,"153,973"
influxcoin,"Apr 10, 2018",0.081869,0.096706,0.081783,0.091925,424,"136,998"
influxcoin,"Apr 09, 2018",0.091608,0.103365,0.078558,0.081802,579,"153,296"
influxcoin,"Apr 08, 2018",0.093001,0.098566,0.088150,0.091460,482,"155,626"
influxcoin,"Apr 07, 2018",0.092699,0.104338,0.084725,0.098366,362,"155,120"
influxcoin,"Apr 06, 2018",0.085043,0.094139,0.083553,0.092588,189,"142,310"
influxcoin,"Apr 05, 2018",0.089923,0.102361,0.084154,0.085479,206,"150,476"
influxcoin,"Apr 04, 2018",0.101159,0.101159,0.080122,0.089885,453,"169,278"
influxcoin,"Apr 03, 2018",0.095375,0.110860,0.095068,0.101229,667,"159,599"
influxcoin,"Apr 02, 2018",0.088249,0.102561,0.087676,0.095308,478,"147,675"
influxcoin,"Apr 01, 2018",0.099027,0.100440,0.085117,0.087817,536,"165,710"
influxcoin,"Mar 31, 2018",0.102421,0.111836,0.087123,0.099030,"5,750","171,389"
influxcoin,"Mar 30, 2018",0.070484,0.102405,0.060670,0.102405,"3,131","117,946"
influxcoin,"Mar 29, 2018",0.079412,0.086244,0.065501,0.070872,214,"132,887"
influxcoin,"Mar 28, 2018",0.085655,0.088675,0.078976,0.079320,713,"143,333"
influxcoin,"Mar 27, 2018",0.102113,0.102113,0.085028,0.085674,"1,995","170,875"
influxcoin,"Mar 26, 2018",0.102376,0.104185,0.092082,0.102268,774,"171,314"
influxcoin,"Mar 25, 2018",0.106203,0.109296,0.101101,0.102454,211,"177,719"
influxcoin,"Mar 24, 2018",0.113092,0.115245,0.104579,0.107686,677,"189,246"
influxcoin,"Mar 23, 2018",0.106852,0.110174,0.100488,0.110063,442,"178,805"
influxcoin,"Mar 22, 2018",0.109326,0.117226,0.102914,0.106855,"1,302","182,944"
influxcoin,"Mar 21, 2018",0.109167,0.118763,0.108960,0.109526,629,"182,678"
influxcoin,"Mar 20, 2018",0.114689,0.118824,0.102076,0.108970,860,"191,919"
influxcoin,"Mar 19, 2018",0.233151,0.237980,0.101302,0.113424,"1,018","390,151"
influxcoin,"Mar 18, 2018",0.108183,0.277212,0.105155,0.230807,"1,852","181,031"
influxcoin,"Mar 17, 2018",0.151490,0.151813,0.096237,0.105776,"3,323","253,500"
influxcoin,"Mar 16, 2018",0.214031,0.229871,0.136512,0.151321,"2,289","358,156"
influxcoin,"Mar 15, 2018",0.313551,0.495655,0.145220,0.214152,"1,024","524,691"
influxcoin,"Mar 14, 2018",0.125188,0.348826,0.108048,0.313692,370,"209,488"
influxcoin,"Mar 13, 2018",0.240311,0.240418,0.109730,0.125171,"3,229","402,133"
influxcoin,"Mar 12, 2018",0.113851,0.304620,0.109659,0.241699,"1,977","190,516"
influxcoin,"Mar 11, 2018",0.218867,0.363915,0.112995,0.114211,"2,452","366,249"
influxcoin,"Mar 10, 2018",0.132121,0.232465,0.105412,0.219625,"2,659","221,089"
influxcoin,"Mar 09, 2018",0.266956,0.270041,0.096167,0.132064,"2,918","446,720"
influxcoin,"Mar 08, 2018",0.157430,0.326828,0.155320,0.268657,"2,289","263,440"
influxcoin,"Mar 07, 2018",0.182652,0.184706,0.137415,0.157653,"4,310","305,647"
influxcoin,"Mar 06, 2018",0.235137,0.247404,0.162669,0.182889,"9,060","393,474"
influxcoin,"Mar 05, 2018",0.693483,0.693483,0.235788,0.235788,"15,384","1,160,460"
influxcoin,"Mar 04, 2018",0.212861,0.693991,0.209535,0.693991,"3,188","356,199"
influxcoin,"Mar 03, 2018",0.241020,0.241020,0.210843,0.212680,"150,062","403,320"
influxcoin,"Mar 02, 2018",0.431024,0.439020,0.216598,0.241017,"165,922","721,268"
influxcoin,"Mar 01, 2018",1.06,1.90,0.421182,0.436999,"120,813","1,775,140"
influxcoin,"Feb 28, 2018",0.246186,3.25,0.242463,1.06,"108,148","411,963"
influxcoin,"Feb 27, 2018",0.249940,0.301757,0.237491,0.250309,"46,579","418,245"
influxcoin,"Feb 26, 2018",0.248931,0.269289,0.241027,0.249219,"21,147","416,556"
influxcoin,"Feb 25, 2018",0.250761,0.277043,0.232502,0.248612,"18,430","419,619"
influxcoin,"Feb 24, 2018",0.259806,0.293558,0.243164,0.251131,"20,658","434,754"
influxcoin,"Feb 23, 2018",0.258424,0.291222,0.246386,0.260134,"21,854","432,442"
influxcoin,"Feb 22, 2018",0.293568,0.308056,0.249329,0.258666,"30,389","491,252"
influxcoin,"Feb 21, 2018",0.329549,0.355131,0.277595,0.293867,"52,621","551,462"
influxcoin,"Feb 20, 2018",0.362542,0.370955,0.297437,0.329959,"189,008","606,671"
influxcoin,"Feb 19, 2018",0.440927,0.516510,0.356633,0.365939,"77,015","737,840"
influxcoin,"Feb 18, 2018",0.520637,0.545691,0.398643,0.449701,"175,059","871,225"
influxcoin,"Feb 17, 2018",1.73,1.73,0.488704,0.521055,"742,262","2,895,020"
influxcoin,"Feb 16, 2018",1.06,2.51,0.971386,1.73,"17,680","1,773,780"
influxcoin,"Feb 15, 2018",1.09,1.12,0.967726,1.06,"39,069","1,820,140"
influxcoin,"Feb 14, 2018",0.872257,1.84,0.872257,1.09,"99,831","1,459,620"
influxcoin,"Feb 13, 2018",0.928318,0.932542,0.868525,0.874865,"7,615","1,553,430"
influxcoin,"Feb 12, 2018",0.892629,0.967453,0.892629,0.926632,"16,291","1,493,710"
influxcoin,"Feb 11, 2018",0.947871,0.947871,0.856120,0.886850,"5,755","1,586,150"
influxcoin,"Feb 10, 2018",1.04,1.17,0.908007,0.948689,"61,851","1,732,720"
influxcoin,"Feb 09, 2018",1.07,1.10,0.944338,1.02,"47,266","1,783,560"
influxcoin,"Feb 08, 2018",0.817596,1.08,0.817596,1.06,"34,659","1,368,150"
influxcoin,"Feb 07, 2018",0.719160,0.967037,0.672131,0.820879,"43,042","1,203,430"
influxcoin,"Feb 06, 2018",0.632199,0.733133,0.541303,0.726432,"15,439","1,057,910"
influxcoin,"Feb 05, 2018",0.926471,0.926471,0.595214,0.622291,"37,432","1,550,340"
influxcoin,"Feb 04, 2018",1.76,1.80,0.905999,0.935544,"26,673","2,950,030"
influxcoin,"Feb 03, 2018",1.01,3.80,0.887834,1.75,"32,182","1,687,810"
influxcoin,"Feb 02, 2018",1.05,1.05,0.822705,1.01,"30,911","1,759,870"
influxcoin,"Feb 01, 2018",1.26,1.29,0.995926,1.05,"16,134","2,112,420"
influxcoin,"Jan 31, 2018",1.24,1.40,1.20,1.26,"36,397","2,079,060"
influxcoin,"Jan 30, 2018",1.64,1.64,1.25,1.26,"39,262","2,742,690"
influxcoin,"Jan 29, 2018",1.70,1.72,1.57,1.64,"31,983","2,844,110"
influxcoin,"Jan 28, 2018",1.65,1.76,1.57,1.70,"91,826","2,753,560"
influxcoin,"Jan 27, 2018",1.56,1.68,1.53,1.64,"14,957","2,604,380"
influxcoin,"Jan 26, 2018",1.59,1.67,1.46,1.56,"43,727","2,664,620"
influxcoin,"Jan 25, 2018",1.73,1.77,1.54,1.60,"77,026","2,902,960"
influxcoin,"Jan 24, 2018",1.71,1.79,1.61,1.71,"32,706","2,859,450"
influxcoin,"Jan 23, 2018",1.75,1.82,1.57,1.71,"23,083","2,931,630"
influxcoin,"Jan 22, 2018",2.63,2.83,1.61,1.75,"136,227","4,402,160"
influxcoin,"Jan 21, 2018",2.77,3.07,2.14,2.61,"157,291","4,631,640"
influxcoin,"Jan 20, 2018",1.95,3.14,1.84,2.79,"197,087","3,269,390"
influxcoin,"Jan 19, 2018",1.81,2.02,1.74,1.93,"117,813","3,029,880"
influxcoin,"Jan 18, 2018",1.72,2.09,1.71,1.83,"90,531","2,885,350"
influxcoin,"Jan 17, 2018",1.73,1.81,1.37,1.71,"71,537","2,890,190"
influxcoin,"Jan 16, 2018",2.45,2.45,1.49,1.69,"253,211","4,103,050"
influxcoin,"Jan 15, 2018",2.88,2.94,2.45,2.45,"267,902","4,816,490"
influxcoin,"Jan 14, 2018",2.89,3.27,2.59,2.85,"499,741","4,841,670"
influxcoin,"Jan 13, 2018",2.70,3.26,2.65,2.89,"720,185","4,510,190"
influxcoin,"Jan 12, 2018",2.02,3.23,1.89,2.70,"1,993,450","3,385,120"
influxcoin,"Jan 11, 2018",2.34,2.45,1.97,2.01,"361,569","3,923,720"
influxcoin,"Jan 10, 2018",2.56,2.58,2.12,2.35,"217,586","4,284,290"
influxcoin,"Jan 09, 2018",2.51,2.71,2.31,2.51,"545,698","4,204,050"
influxcoin,"Jan 08, 2018",2.46,2.63,2.20,2.52,"470,995","4,109,680"
influxcoin,"Jan 07, 2018",2.70,2.93,2.39,2.46,"816,907","4,524,830"
influxcoin,"Jan 06, 2018",2.63,3.24,2.59,2.71,"942,363","4,398,600"
influxcoin,"Jan 05, 2018",2.16,3.81,1.99,2.57,"3,081,340","3,621,680"
influxcoin,"Jan 04, 2018",2.05,2.19,1.89,2.19,"230,549","3,432,310"
influxcoin,"Jan 03, 2018",1.82,2.23,1.70,2.04,"371,756","3,037,850"
influxcoin,"Jan 02, 2018",1.82,2.15,1.67,1.82,"1,073,980","3,041,820"
influxcoin,"Jan 01, 2018",1.43,1.84,1.37,1.82,"328,347","2,390,520"
