Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
magnet,"May 13, 2018",0.073465,0.075974,0.058530,0.073679,"21,318","1,853,550"
magnet,"May 12, 2018",0.080810,0.082947,0.070926,0.072341,"4,257","2,032,600"
magnet,"May 11, 2018",0.090915,0.093940,0.080501,0.081049,"10,012","2,279,500"
magnet,"May 10, 2018",0.092595,0.095033,0.088242,0.092424,"6,805","2,314,020"
magnet,"May 09, 2018",0.091963,0.093896,0.087805,0.092621,"5,338","2,290,650"
magnet,"May 08, 2018",0.097547,0.102936,0.088664,0.092103,"7,291","2,421,860"
magnet,"May 07, 2018",0.106670,0.106745,0.094135,0.098430,"7,611","2,640,210"
magnet,"May 06, 2018",0.106781,0.111791,0.095637,0.106594,"19,580","2,634,540"
magnet,"May 05, 2018",0.101975,0.110544,0.099132,0.106709,"12,975","2,507,740"
magnet,"May 04, 2018",0.109556,0.112795,0.099463,0.102024,"14,448","2,684,850"
magnet,"May 03, 2018",0.102767,0.114232,0.102389,0.109597,"12,607","2,510,300"
magnet,"May 02, 2018",0.101848,0.107609,0.099430,0.102765,"16,027","2,479,230"
magnet,"May 01, 2018",0.113096,0.113096,0.099272,0.103163,"9,975","2,743,580"
magnet,"Apr 30, 2018",0.096834,0.114126,0.095030,0.112997,"12,093","2,342,370"
magnet,"Apr 29, 2018",0.114200,0.118486,0.096866,0.096866,"21,143","2,752,090"
magnet,"Apr 28, 2018",0.108626,0.122238,0.108347,0.114245,"8,235","2,609,000"
magnet,"Apr 27, 2018",0.113595,0.121175,0.109000,0.109000,"9,359","2,718,380"
magnet,"Apr 26, 2018",0.108355,0.113887,0.104901,0.113438,"6,919","2,583,960"
magnet,"Apr 25, 2018",0.115655,0.123152,0.106223,0.108198,"11,736","2,750,370"
magnet,"Apr 24, 2018",0.111816,0.122835,0.108534,0.116446,"10,463","2,650,310"
magnet,"Apr 23, 2018",0.119300,0.125020,0.111721,0.111721,"21,078","2,817,310"
magnet,"Apr 22, 2018",0.111604,0.128901,0.109211,0.115719,"8,782","2,626,510"
magnet,"Apr 21, 2018",0.114945,0.116726,0.108840,0.111604,"18,153","2,696,250"
magnet,"Apr 20, 2018",0.096116,0.125970,0.095402,0.114905,"15,572","2,245,930"
magnet,"Apr 19, 2018",0.095748,0.107989,0.092708,0.096053,"14,238","2,228,970"
magnet,"Apr 18, 2018",0.091227,0.104041,0.091097,0.095650,"11,505","2,115,730"
magnet,"Apr 17, 2018",0.100852,0.105700,0.091121,0.091174,"7,137","2,330,490"
magnet,"Apr 16, 2018",0.113215,0.118692,0.090223,0.100746,"18,794","2,606,760"
magnet,"Apr 15, 2018",0.080338,0.121165,0.080338,0.113262,"14,794","1,842,850"
magnet,"Apr 14, 2018",0.079147,0.089638,0.078875,0.080252,"5,035","1,808,950"
magnet,"Apr 13, 2018",0.080182,0.088728,0.078409,0.079126,"9,729","1,825,660"
magnet,"Apr 12, 2018",0.074287,0.085351,0.067889,0.080080,"5,839","1,685,150"
magnet,"Apr 11, 2018",0.064753,0.076242,0.064470,0.073440,"4,692","1,463,720"
magnet,"Apr 10, 2018",0.071491,0.087728,0.064150,0.064900,"6,789","1,610,190"
magnet,"Apr 09, 2018",0.084312,0.085803,0.069869,0.071427,"3,250","1,892,900"
magnet,"Apr 08, 2018",0.082818,0.095672,0.078203,0.084175,"4,523","1,852,900"
magnet,"Apr 07, 2018",0.079601,0.084990,0.076665,0.082743,"4,987","1,775,070"
magnet,"Apr 06, 2018",0.082386,0.089652,0.076519,0.079506,"2,352","1,830,680"
magnet,"Apr 05, 2018",0.084207,0.098843,0.080171,0.082808,"4,235","1,864,790"
magnet,"Apr 04, 2018",0.087445,0.112414,0.082467,0.084172,"10,237","1,929,160"
magnet,"Apr 03, 2018",0.083567,0.095540,0.083364,0.087506,"3,195","1,836,890"
magnet,"Apr 02, 2018",0.076134,0.093161,0.075639,0.083913,"4,134","1,667,430"
magnet,"Apr 01, 2018",0.089970,0.097937,0.068186,0.075761,"8,007","1,965,520"
magnet,"Mar 31, 2018",0.095740,0.106238,0.075919,0.089973,"8,762","2,084,830"
magnet,"Mar 30, 2018",0.109795,0.125004,0.093289,0.095726,"7,876","2,382,080"
magnet,"Mar 29, 2018",0.131934,0.137403,0.109623,0.110069,"12,503","2,850,960"
magnet,"Mar 28, 2018",0.141726,0.145317,0.130211,0.131780,"11,468","3,050,370"
magnet,"Mar 27, 2018",0.135823,0.149450,0.129770,0.141758,"21,359","2,904,080"
magnet,"Mar 26, 2018",0.165644,0.166543,0.129520,0.136029,"23,809","3,514,750"
magnet,"Mar 25, 2018",0.140855,0.169793,0.140855,0.165771,"24,751","2,966,390"
magnet,"Mar 24, 2018",0.137578,0.170989,0.132013,0.142820,"20,493","2,875,510"
magnet,"Mar 23, 2018",0.125026,0.154514,0.112911,0.135603,"13,099","2,593,320"
magnet,"Mar 22, 2018",0.141656,0.152058,0.124252,0.125030,"20,685","2,914,820"
magnet,"Mar 21, 2018",0.105334,0.161551,0.101679,0.141914,"22,704","2,150,930"
magnet,"Mar 20, 2018",0.093089,0.105643,0.086881,0.105144,"21,838","1,885,910"
magnet,"Mar 19, 2018",0.097117,0.107040,0.085357,0.092062,"11,002","1,952,170"
magnet,"Mar 18, 2018",0.084780,0.097731,0.074936,0.097528,"10,992","1,690,370"
magnet,"Mar 17, 2018",0.090491,0.099075,0.080585,0.084987,"9,572","1,790,270"
magnet,"Mar 16, 2018",0.111458,0.111943,0.084147,0.090342,"13,368","2,186,950"
magnet,"Mar 15, 2018",0.116370,0.117118,0.097311,0.111521,"21,032","2,265,090"
magnet,"Mar 14, 2018",0.126562,0.138780,0.111884,0.116422,"13,056","2,444,020"
magnet,"Mar 13, 2018",0.144466,0.146867,0.120673,0.126545,"16,603","2,766,560"
magnet,"Mar 12, 2018",0.159903,0.163293,0.133803,0.145300,"26,122","3,036,810"
magnet,"Mar 11, 2018",0.144366,0.167580,0.140502,0.153188,"13,799","2,718,170"
magnet,"Mar 10, 2018",0.153846,0.168083,0.144193,0.144865,"18,897","2,872,070"
magnet,"Mar 09, 2018",0.152865,0.163510,0.131104,0.153794,"20,274","2,829,400"
magnet,"Mar 08, 2018",0.154003,0.195508,0.138865,0.148804,"22,319","2,826,390"
magnet,"Mar 07, 2018",0.159030,0.171780,0.143744,0.154222,"19,241","2,893,720"
magnet,"Mar 06, 2018",0.173585,0.178722,0.158640,0.159253,"27,519","3,130,600"
magnet,"Mar 05, 2018",0.201115,0.202226,0.169915,0.174062,"20,554","3,595,890"
magnet,"Mar 04, 2018",0.227671,0.227671,0.186443,0.201158,"19,862","4,035,030"
magnet,"Mar 03, 2018",0.161151,0.247592,0.161151,0.228065,"25,659","2,830,580"
magnet,"Mar 02, 2018",0.207468,0.216516,0.157825,0.161384,"24,693","3,611,400"
magnet,"Mar 01, 2018",0.197264,0.218012,0.180690,0.206944,"29,494","3,403,030"
magnet,"Feb 28, 2018",0.236066,0.246037,0.189737,0.196980,"36,510","4,036,080"
magnet,"Feb 27, 2018",0.243512,0.268533,0.220338,0.236339,"45,924","4,125,020"
magnet,"Feb 26, 2018",0.253217,0.284388,0.196247,0.242810,"28,703","4,250,300"
magnet,"Feb 25, 2018",0.251664,0.278265,0.153331,0.252524,"25,442","4,184,540"
magnet,"Feb 24, 2018",0.271849,0.325216,0.226095,0.252046,"21,804","4,479,580"
magnet,"Feb 23, 2018",0.270407,0.309826,0.257448,0.272193,"16,358","4,415,530"
magnet,"Feb 22, 2018",0.261546,0.347850,0.255133,0.270728,"20,342","4,231,210"
magnet,"Feb 21, 2018",0.286382,0.314493,0.252355,0.257654,"23,040","4,588,810"
magnet,"Feb 20, 2018",0.293439,0.462701,0.249136,0.286743,"57,793","4,658,430"
magnet,"Feb 19, 2018",0.293579,0.332222,0.273385,0.293173,"58,385","4,615,640"
magnet,"Feb 18, 2018",0.360537,0.376614,0.293096,0.295333,"33,874","5,613,600"
magnet,"Feb 17, 2018",0.300570,0.376778,0.287807,0.359435,"52,190","4,633,580"
magnet,"Feb 16, 2018",0.348207,0.395667,0.283389,0.300639,"65,021","5,315,190"
magnet,"Feb 15, 2018",0.403038,0.403038,0.327274,0.349701,"47,129","6,093,110"
magnet,"Feb 14, 2018",0.363338,0.403768,0.322056,0.402819,"52,606","5,439,840"
magnet,"Feb 13, 2018",0.388327,0.445490,0.344972,0.364424,"54,092","5,753,830"
magnet,"Feb 12, 2018",0.404698,0.418189,0.358533,0.387622,"43,529","5,834,990"
magnet,"Feb 11, 2018",0.388096,0.447598,0.337685,0.382212,"52,187","5,595,610"
magnet,"Feb 10, 2018",0.449978,0.485034,0.362237,0.388424,"56,533","6,459,840"
magnet,"Feb 09, 2018",0.433734,0.470330,0.383030,0.449648,"44,671","6,159,190"
magnet,"Feb 08, 2018",0.443526,0.491109,0.374766,0.432404,"50,230","6,229,530"
magnet,"Feb 07, 2018",0.463141,0.516105,0.397725,0.445307,"67,184","6,432,160"
magnet,"Feb 06, 2018",0.411451,0.506106,0.277423,0.467821,"71,734","5,647,580"
magnet,"Feb 05, 2018",0.503048,0.517400,0.377408,0.410931,"80,223","6,824,680"
magnet,"Feb 04, 2018",0.565822,0.585337,0.481231,0.507975,"43,714","7,588,320"
magnet,"Feb 03, 2018",0.589099,0.660383,0.498176,0.565532,"108,514","7,807,470"
magnet,"Feb 02, 2018",0.603659,0.632128,0.503240,0.587095,"73,519","7,906,450"
magnet,"Feb 01, 2018",0.710142,0.731023,0.567739,0.604908,"59,921","9,190,400"
magnet,"Jan 31, 2018",0.681355,0.786401,0.599762,0.703595,"81,999","8,717,340"
magnet,"Jan 30, 2018",0.862381,0.926935,0.605715,0.680405,"121,099","10,900,300"
magnet,"Jan 29, 2018",0.773247,0.989236,0.735393,0.862208,"156,395","9,650,890"
magnet,"Jan 28, 2018",0.717798,0.820919,0.701741,0.774101,"137,143","8,850,520"
magnet,"Jan 27, 2018",0.635276,0.772424,0.608762,0.714144,"191,142","7,733,470"
magnet,"Jan 26, 2018",0.731003,0.824182,0.626949,0.635699,"206,190","8,775,470"
magnet,"Jan 25, 2018",0.673302,0.850195,0.667084,0.732951,"282,952","7,967,180"
magnet,"Jan 24, 2018",0.845504,0.898794,0.550409,0.662404,"305,058","9,857,640"
magnet,"Jan 23, 2018",1.04,1.07,0.639347,0.845986,"292,444","11,956,800"
magnet,"Jan 22, 2018",1.11,1.27,0.804579,1.08,"233,695","12,633,800"
magnet,"Jan 21, 2018",0.986401,1.34,0.898410,1.10,"222,173","11,089,000"
magnet,"Jan 20, 2018",1.30,1.44,1.30,1.43,"354,826","14,331,500"
magnet,"Jan 19, 2018",1.22,1.56,1.03,1.29,"320,250","13,193,000"
magnet,"Jan 18, 2018",1.54,1.70,1.22,1.23,"303,471","16,387,000"
magnet,"Jan 17, 2018",1.78,1.92,1.26,1.53,"251,838","18,683,400"
magnet,"Jan 16, 2018",2.05,2.05,1.35,1.79,"318,876","21,163,200"
magnet,"Jan 15, 2018",2.12,2.50,1.91,2.05,"349,716","21,539,600"
magnet,"Jan 14, 2018",2.20,2.47,2.06,2.14,"289,605","21,936,900"
magnet,"Jan 13, 2018",1.97,2.81,1.74,2.20,"677,749","19,345,800"
magnet,"Jan 12, 2018",1.27,1.98,1.24,1.97,"467,172","12,266,400"
magnet,"Jan 11, 2018",1.40,1.47,1.20,1.33,"227,659","13,271,500"
magnet,"Jan 10, 2018",1.37,1.52,1.22,1.45,"332,541","12,796,400"
magnet,"Jan 09, 2018",1.14,1.37,1.05,1.37,"238,116","10,452,300"
magnet,"Jan 08, 2018",1.14,1.36,0.995581,1.21,"139,955","10,287,200"
magnet,"Jan 07, 2018",1.32,1.63,1.13,1.30,"193,230","11,731,500"
magnet,"Jan 06, 2018",1.05,1.54,0.908661,1.33,"186,660","9,156,080"
magnet,"Jan 05, 2018",1.37,1.61,1.04,1.05,"259,559","11,716,100"
magnet,"Jan 04, 2018",1.52,1.65,1.29,1.37,"298,843","12,727,800"
magnet,"Jan 03, 2018",1.42,1.65,1.27,1.45,"258,664","11,686,900"
magnet,"Jan 02, 2018",0.850724,1.80,0.808348,1.43,"430,106","6,839,580"
magnet,"Jan 01, 2018",0.657122,1.20,0.624569,0.958674,"149,307","5,179,040"
