Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bounty0x,"May 20, 2018",0.070356,0.070356,0.064571,0.067433,"90,248","9,709,260"
bounty0x,"May 19, 2018",0.068738,0.071756,0.065425,0.070327,"69,996","9,486,010"
bounty0x,"May 18, 2018",0.066169,0.070730,0.065271,0.068723,"98,702","9,131,430"
bounty0x,"May 17, 2018",0.079437,0.082387,0.060050,0.066222,"128,035","10,962,500"
bounty0x,"May 16, 2018",0.081149,0.082053,0.072759,0.079381,"73,650","11,198,800"
bounty0x,"May 15, 2018",0.086383,0.087583,0.080009,0.081144,"50,478","11,921,100"
bounty0x,"May 14, 2018",0.086922,0.088846,0.080161,0.085111,"66,860","11,995,400"
bounty0x,"May 13, 2018",0.084595,0.088222,0.081970,0.086943,"76,476","11,674,300"
bounty0x,"May 12, 2018",0.082690,0.089657,0.080963,0.084650,"134,706","11,409,900"
bounty0x,"May 11, 2018",0.099399,0.099399,0.081129,0.082755,"185,315","13,715,400"
bounty0x,"May 10, 2018",0.093084,0.104526,0.090817,0.099361,"537,241","12,840,100"
bounty0x,"May 09, 2018",0.104717,0.105927,0.089631,0.093063,"373,826","14,444,700"
bounty0x,"May 08, 2018",0.108218,0.112749,0.103543,0.104784,"170,902","14,927,600"
bounty0x,"May 07, 2018",0.104952,0.111726,0.094121,0.107974,"363,279","14,477,200"
bounty0x,"May 06, 2018",0.109683,0.111879,0.095367,0.105375,"355,309","15,123,000"
bounty0x,"May 05, 2018",0.110189,0.121476,0.109400,0.109804,"640,699","15,192,800"
bounty0x,"May 04, 2018",0.088087,0.119764,0.086033,0.118802,"831,585","12,145,400"
bounty0x,"May 03, 2018",0.085331,0.091955,0.082373,0.089846,"437,968","11,765,300"
bounty0x,"May 02, 2018",0.081311,0.095131,0.079816,0.085567,"843,718","11,211,100"
bounty0x,"May 01, 2018",0.087595,0.102227,0.078718,0.081437,"583,103","12,077,500"
bounty0x,"Apr 30, 2018",0.089380,0.111746,0.081611,0.087242,"356,217","12,227,800"
bounty0x,"Apr 29, 2018",0.080853,0.090910,0.077790,0.089525,"149,086","11,056,600"
bounty0x,"Apr 28, 2018",0.080109,0.082715,0.077471,0.079368,"85,016","10,954,800"
bounty0x,"Apr 27, 2018",0.088443,0.089692,0.080448,0.080448,"59,263","12,094,500"
bounty0x,"Apr 26, 2018",0.084313,0.091045,0.081706,0.088220,"47,068","11,529,800"
bounty0x,"Apr 25, 2018",0.106878,0.107758,0.081771,0.083714,"115,995","14,615,500"
bounty0x,"Apr 24, 2018",0.096223,0.108255,0.094570,0.107285,"137,674","13,158,400"
bounty0x,"Apr 23, 2018",0.098854,0.108371,0.089642,0.096178,"168,762","13,518,300"
bounty0x,"Apr 22, 2018",0.078820,0.116557,0.077098,0.098998,"388,091","10,171,900"
bounty0x,"Apr 21, 2018",0.081558,0.082895,0.077296,0.079022,"93,709","10,525,300"
bounty0x,"Apr 20, 2018",0.069594,0.084417,0.068325,0.081572,"112,258","8,981,260"
bounty0x,"Apr 19, 2018",0.064825,0.072801,0.059707,0.069622,"83,705","8,365,880"
bounty0x,"Apr 18, 2018",0.058876,0.067608,0.058755,0.061860,"59,025","7,598,180"
bounty0x,"Apr 17, 2018",0.066105,0.066915,0.058784,0.058784,"51,159","8,531,100"
bounty0x,"Apr 16, 2018",0.067935,0.068086,0.060214,0.065377,"27,015","8,728,950"
bounty0x,"Apr 15, 2018",0.061547,0.068518,0.061346,0.067890,"50,873","7,908,140"
bounty0x,"Apr 14, 2018",0.060702,0.064317,0.059985,0.061527,"52,399","7,799,630"
bounty0x,"Apr 13, 2018",0.060430,0.066284,0.058913,0.060757,"56,346","7,764,660"
bounty0x,"Apr 12, 2018",0.052760,0.060681,0.051411,0.060443,"59,845","6,779,130"
bounty0x,"Apr 11, 2018",0.051262,0.056321,0.050599,0.052835,"81,015","6,586,610"
bounty0x,"Apr 10, 2018",0.046902,0.052057,0.045084,0.051229,"48,142","6,026,440"
bounty0x,"Apr 09, 2018",0.044700,0.065208,0.044700,0.047004,"94,533","5,743,560"
bounty0x,"Apr 08, 2018",0.040118,0.048840,0.039662,0.043834,"57,680","5,154,800"
bounty0x,"Apr 07, 2018",0.037878,0.041415,0.037249,0.040107,"8,222","4,867,000"
bounty0x,"Apr 06, 2018",0.040084,0.040760,0.037327,0.037895,"17,815","5,150,390"
bounty0x,"Apr 05, 2018",0.038592,0.041210,0.037408,0.040229,"16,186","4,958,700"
bounty0x,"Apr 04, 2018",0.044293,0.046985,0.038551,0.038607,"32,856","5,691,250"
bounty0x,"Apr 03, 2018",0.038167,0.044592,0.038167,0.044258,"37,540","4,904,070"
bounty0x,"Apr 02, 2018",0.038806,0.041647,0.036060,0.038132,"27,316","4,983,120"
bounty0x,"Apr 01, 2018",0.042507,0.048063,0.038586,0.038651,"16,738","5,458,360"
bounty0x,"Mar 31, 2018",0.042432,0.044132,0.040218,0.042429,"33,677","5,448,750"
bounty0x,"Mar 30, 2018",0.042905,0.050926,0.037986,0.041985,"29,893","5,509,580"
bounty0x,"Mar 29, 2018",0.049003,0.050813,0.040390,0.043007,"34,724","6,292,530"
bounty0x,"Mar 28, 2018",0.053194,0.055749,0.045435,0.049353,"52,539","6,830,740"
bounty0x,"Mar 27, 2018",0.056469,0.056983,0.044492,0.053178,"42,572","7,251,320"
bounty0x,"Mar 26, 2018",0.059158,0.060918,0.051462,0.056446,"50,125","7,596,580"
bounty0x,"Mar 25, 2018",0.057680,0.062529,0.056662,0.059402,"30,152","7,406,780"
bounty0x,"Mar 24, 2018",0.061229,0.063307,0.058001,0.058076,"72,234","7,861,550"
bounty0x,"Mar 23, 2018",0.062638,0.074753,0.058638,0.060707,"53,671","8,031,550"
bounty0x,"Mar 22, 2018",0.063360,0.066114,0.060774,0.062477,"49,289","7,875,560"
bounty0x,"Mar 21, 2018",0.068782,0.070811,0.063292,0.064039,"56,126","8,549,570"
bounty0x,"Mar 20, 2018",0.065451,0.069600,0.056869,0.062449,"100,115","8,135,560"
bounty0x,"Mar 19, 2018",0.056766,0.065859,0.053053,0.063173,"64,554","7,055,980"
bounty0x,"Mar 18, 2018",0.058433,0.058433,0.047864,0.056965,"67,368","7,263,130"
bounty0x,"Mar 17, 2018",0.063957,0.064200,0.058091,0.058519,"54,400","7,949,750"
bounty0x,"Mar 16, 2018",0.061615,0.066394,0.059864,0.063621,"52,847","7,658,630"
bounty0x,"Mar 15, 2018",0.061654,0.063700,0.059011,0.062163,"108,556","7,663,490"
bounty0x,"Mar 14, 2018",0.074334,0.074836,0.060326,0.061697,"77,454","9,239,710"
bounty0x,"Mar 13, 2018",0.063042,0.149425,0.060731,0.073845,"91,807","7,836,080"
bounty0x,"Mar 12, 2018",0.075842,0.077724,0.061620,0.063214,"77,054","9,427,040"
bounty0x,"Mar 11, 2018",0.068608,0.078801,0.066584,0.075949,"51,193","8,451,680"
bounty0x,"Mar 10, 2018",0.074531,0.086974,0.068962,0.069066,"123,659","9,181,300"
bounty0x,"Mar 09, 2018",0.066353,0.074837,0.059653,0.074627,"126,798","8,173,910"
bounty0x,"Mar 08, 2018",0.079954,0.082975,0.065177,0.067076,"127,515","9,849,410"
bounty0x,"Mar 07, 2018",0.087771,0.089716,0.070927,0.080315,"98,186","10,812,300"
bounty0x,"Mar 06, 2018",0.100916,0.105403,0.076450,0.087779,"185,831","12,431,600"
bounty0x,"Mar 05, 2018",0.109096,0.112300,0.099543,0.101511,"73,804","13,439,300"
bounty0x,"Mar 04, 2018",0.131516,0.131516,0.104872,0.109926,"113,590","16,201,200"
bounty0x,"Mar 03, 2018",0.148076,0.148076,0.112325,0.130758,"110,984","18,236,800"
bounty0x,"Mar 02, 2018",0.108536,0.151583,0.108536,0.147404,"131,568","13,367,200"
bounty0x,"Mar 01, 2018",0.110873,0.116355,0.105135,0.108660,"137,825","13,655,000"
bounty0x,"Feb 28, 2018",0.127588,0.133488,0.102781,0.111482,"124,583","15,701,500"
bounty0x,"Feb 27, 2018",0.106318,0.146165,0.093194,0.127242,"159,793","13,083,800"
bounty0x,"Feb 26, 2018",0.098964,0.107231,0.096740,0.106363,"167,363","12,178,900"
bounty0x,"Feb 25, 2018",0.100106,0.107045,0.094342,0.098581,"181,931","12,319,400"
bounty0x,"Feb 24, 2018",0.105645,0.108842,0.098637,0.099399,"113,614","13,001,100"
bounty0x,"Feb 23, 2018",0.103597,0.121872,0.099860,0.106048,"312,932","12,749,000"
bounty0x,"Feb 22, 2018",0.121665,0.128223,0.094204,0.103809,"275,394","14,972,500"
bounty0x,"Feb 21, 2018",0.123670,0.128771,0.116709,0.123045,"292,268","15,219,300"
bounty0x,"Feb 20, 2018",0.138702,0.162168,0.123240,0.125099,"592,950","17,069,200"
bounty0x,"Feb 19, 2018",0.151217,0.162224,0.140047,0.143877,"409,253","18,609,300"
bounty0x,"Feb 18, 2018",0.162517,0.186238,0.146384,0.150705,"466,086","19,969,000"
bounty0x,"Feb 17, 2018",0.163205,0.187091,0.162726,0.162726,"538,096","20,053,700"
bounty0x,"Feb 16, 2018",0.170274,0.192414,0.162550,0.162638,"632,577","20,922,300"
bounty0x,"Feb 15, 2018",0.164988,0.238581,0.162421,0.163318,"1,210,200","20,272,700"
bounty0x,"Feb 14, 2018",0.158024,0.177722,0.140758,0.166143,"315,668","19,417,000"
bounty0x,"Feb 13, 2018",0.154824,0.160897,0.132443,0.159682,"237,597","19,023,800"
bounty0x,"Feb 12, 2018",0.125989,0.157715,0.125132,0.147776,"294,713","15,480,700"
bounty0x,"Feb 11, 2018",0.137555,0.143215,0.119143,0.125878,"253,403","16,901,900"
bounty0x,"Feb 10, 2018",0.154437,0.165137,0.127996,0.137984,"269,541","18,976,200"
bounty0x,"Feb 09, 2018",0.153092,0.171200,0.125628,0.155299,"314,983","18,810,900"
bounty0x,"Feb 08, 2018",0.118725,0.154755,0.118725,0.150904,"253,128","14,588,300"
bounty0x,"Feb 07, 2018",0.130015,0.141161,0.105353,0.118130,"292,407","15,975,400"
bounty0x,"Feb 06, 2018",0.104968,0.131977,0.077260,0.130275,"323,047","12,737,500"
bounty0x,"Feb 05, 2018",0.114755,0.136755,0.087894,0.107341,"336,620","13,925,100"
bounty0x,"Feb 04, 2018",0.157429,0.164797,0.115787,0.115787,"255,725","19,103,500"
bounty0x,"Feb 03, 2018",0.162544,0.179803,0.147454,0.157615,"350,888","19,724,100"
bounty0x,"Feb 02, 2018",0.160957,0.162050,0.097700,0.160614,"345,102","19,531,600"
bounty0x,"Feb 01, 2018",0.208257,0.211111,0.143424,0.161888,"390,280","25,271,200"
bounty0x,"Jan 31, 2018",0.212693,0.247484,0.194002,0.207024,"484,297","25,809,600"
bounty0x,"Jan 30, 2018",0.243290,0.254676,0.199156,0.212401,"675,200","29,522,400"
bounty0x,"Jan 29, 2018",0.290138,0.294027,0.229078,0.241225,"866,181","35,207,300"
bounty0x,"Jan 28, 2018",0.304152,0.307303,0.277294,0.291270,"610,636","36,907,900"
bounty0x,"Jan 27, 2018",0.332942,0.356066,0.289590,0.306182,"816,788","40,085,300"
bounty0x,"Jan 26, 2018",0.283293,0.389948,0.253912,0.333034,"1,017,350","34,107,800"
bounty0x,"Jan 25, 2018",0.299993,0.309236,0.245613,0.284451,"806,086","36,118,300"
bounty0x,"Jan 24, 2018",0.299044,0.315358,0.273214,0.296082,"685,949","36,004,200"
bounty0x,"Jan 23, 2018",0.293604,0.315375,0.258989,0.297191,"559,667","35,349,100"
bounty0x,"Jan 22, 2018",0.339647,0.349999,0.260027,0.297983,"622,489","40,501,100"
bounty0x,"Jan 21, 2018",0.415534,0.430399,0.306939,0.336677,"699,213","49,550,200"
bounty0x,"Jan 20, 2018",0.405863,0.449745,0.382284,0.418342,"1,354,650","48,397,000"
bounty0x,"Jan 19, 2018",0.389358,0.442747,0.330231,0.401645,"985,258","46,156,500"
bounty0x,"Jan 18, 2018",0.366958,0.460627,0.346375,0.376051,"1,781,730","43,355,500"
bounty0x,"Jan 17, 2018",0.292050,0.366529,0.195373,0.366529,"1,207,570","34,505,200"
bounty0x,"Jan 16, 2018",0.391679,0.426826,0.234692,0.312276,"1,481,730","46,276,300"
bounty0x,"Jan 15, 2018",0.448901,0.470836,0.309881,0.390967,"1,864,600","53,036,900"
bounty0x,"Jan 14, 2018",0.567348,0.586945,0.372474,0.449936,"1,917,440","67,031,200"
bounty0x,"Jan 13, 2018",0.570827,0.622205,0.378806,0.546548,"3,031,850","67,311,800"
bounty0x,"Jan 12, 2018",0.641645,0.733658,0.547848,0.574761,"2,641,520","75,662,700"
bounty0x,"Jan 11, 2018",0.847457,0.919918,0.599854,0.644806,"4,467,030","99,776,800"
bounty0x,"Jan 10, 2018",0.793312,0.854832,0.599215,0.836947,"5,141,730","93,401,900"
bounty0x,"Jan 09, 2018",0.872376,0.910206,0.715756,0.787895,"5,539,860","102,638,000"
bounty0x,"Jan 08, 2018",0.664935,0.942771,0.663744,0.881063,"8,552,860","77,684,000"
bounty0x,"Jan 07, 2018",0.473955,0.731352,0.448225,0.669690,"7,603,480","55,349,500"
bounty0x,"Jan 06, 2018",0.271645,0.472577,0.265297,0.461524,"3,843,130","31,694,600"
bounty0x,"Jan 05, 2018",0.258347,0.350466,0.242067,0.262601,"2,845,000","30,072,700"
bounty0x,"Jan 04, 2018",0.271898,0.290285,0.222501,0.258375,"2,252,120","31,650,100"
bounty0x,"Jan 03, 2018",0.157957,0.271111,0.154117,0.271111,"3,295,840","18,380,600"
bounty0x,"Jan 02, 2018",0.157454,0.189764,0.152964,0.158949,"1,690,370","18,254,500"
bounty0x,"Jan 01, 2018",0.153903,0.189397,0.152711,0.154837,"1,407,870","17,842,800"
