Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
wabi,"May 30, 2018",0.711991,0.721790,0.669527,0.695969,"529,265","32,216,200"
wabi,"May 29, 2018",0.625864,0.734110,0.623160,0.713235,"647,505","28,319,100"
wabi,"May 28, 2018",0.694129,0.698265,0.625349,0.627541,"555,652","31,408,000"
wabi,"May 27, 2018",0.705404,0.705404,0.680335,0.693652,"386,128","31,918,100"
wabi,"May 26, 2018",0.720914,0.767344,0.701836,0.704040,"479,620","32,619,900"
wabi,"May 25, 2018",0.755954,0.791975,0.712728,0.724295,"676,984","34,205,400"
wabi,"May 24, 2018",0.706176,0.765305,0.676794,0.756048,"594,772","31,953,100"
wabi,"May 23, 2018",0.787774,0.796919,0.685102,0.712312,"1,000,590","35,645,200"
wabi,"May 22, 2018",0.900933,0.903888,0.785817,0.786909,"598,935","40,765,400"
wabi,"May 21, 2018",0.962998,0.962998,0.881686,0.899807,"773,190","43,573,800"
wabi,"May 20, 2018",0.952137,0.978760,0.941000,0.961124,"684,730","43,082,300"
wabi,"May 19, 2018",0.972667,0.983792,0.931846,0.950879,"544,195","44,011,300"
wabi,"May 18, 2018",0.916988,0.979840,0.898488,0.973378,"587,158","41,491,900"
wabi,"May 17, 2018",0.990571,1.02,0.914306,0.923262,"769,122","44,821,400"
wabi,"May 16, 2018",1.02,1.03,0.953714,0.985911,"773,030","46,284,900"
wabi,"May 15, 2018",1.07,1.13,1.02,1.03,"1,100,260","48,352,200"
wabi,"May 14, 2018",1.13,1.15,1.01,1.06,"977,427","51,086,500"
wabi,"May 13, 2018",1.00,1.14,0.995205,1.13,"970,170","45,452,400"
wabi,"May 12, 2018",0.992748,1.05,0.923646,1.01,"752,151","44,919,900"
wabi,"May 11, 2018",1.16,1.16,0.922418,0.992210,"1,774,620","52,356,700"
wabi,"May 10, 2018",1.23,1.26,1.16,1.16,"1,315,500","55,675,200"
wabi,"May 09, 2018",1.24,1.27,1.16,1.23,"1,600,040","56,208,800"
wabi,"May 08, 2018",1.30,1.37,1.22,1.26,"1,573,230","58,650,000"
wabi,"May 07, 2018",1.24,1.37,1.16,1.29,"3,068,130","55,985,500"
wabi,"May 06, 2018",1.36,1.36,1.22,1.24,"1,712,980","61,315,000"
wabi,"May 05, 2018",1.40,1.45,1.33,1.35,"1,329,630","63,323,200"
wabi,"May 04, 2018",1.42,1.45,1.36,1.40,"1,826,880","64,235,600"
wabi,"May 03, 2018",1.47,1.50,1.41,1.42,"2,966,480","66,404,500"
wabi,"May 02, 2018",1.39,1.51,1.36,1.47,"9,155,210","62,859,100"
wabi,"May 01, 2018",1.35,1.40,1.22,1.39,"2,224,210","60,964,200"
wabi,"Apr 30, 2018",1.37,1.42,1.32,1.34,"2,507,570","61,979,100"
wabi,"Apr 29, 2018",1.34,1.37,1.29,1.37,"2,195,060","60,803,000"
wabi,"Apr 28, 2018",1.24,1.37,1.24,1.35,"1,374,420","56,260,200"
wabi,"Apr 27, 2018",1.31,1.33,1.25,1.25,"1,022,910","59,495,000"
wabi,"Apr 26, 2018",1.16,1.32,1.13,1.31,"1,824,400","52,334,300"
wabi,"Apr 25, 2018",1.46,1.46,1.12,1.15,"3,074,020","65,896,900"
wabi,"Apr 24, 2018",1.28,1.46,1.28,1.45,"2,718,880","57,826,700"
wabi,"Apr 23, 2018",1.24,1.35,1.23,1.28,"2,129,740","56,311,600"
wabi,"Apr 22, 2018",1.15,1.32,1.12,1.24,"2,994,900","52,092,100"
wabi,"Apr 21, 2018",1.20,1.20,1.08,1.15,"1,500,190","54,147,800"
wabi,"Apr 20, 2018",1.19,1.21,1.09,1.20,"2,314,640","53,901,300"
wabi,"Apr 19, 2018",1.10,1.20,1.09,1.19,"2,706,190","49,657,500"
wabi,"Apr 18, 2018",1.02,1.13,1.02,1.10,"1,703,090","46,363,100"
wabi,"Apr 17, 2018",0.961356,1.08,0.946747,1.02,"2,360,600","43,499,500"
wabi,"Apr 16, 2018",1.02,1.03,0.927939,0.963648,"1,086,260","46,322,000"
wabi,"Apr 15, 2018",0.936765,1.09,0.936765,1.02,"1,759,480","42,386,800"
wabi,"Apr 14, 2018",0.963023,1.01,0.921228,0.936165,"1,317,760","43,574,900"
wabi,"Apr 13, 2018",0.870433,1.05,0.831147,0.970849,"6,054,400","39,385,400"
wabi,"Apr 12, 2018",0.736056,0.883446,0.698654,0.869857,"1,710,720","33,305,100"
wabi,"Apr 11, 2018",0.673311,0.750466,0.673200,0.738112,"1,624,480","30,466,000"
wabi,"Apr 10, 2018",0.629662,0.694167,0.620030,0.672882,"875,965","28,491,000"
wabi,"Apr 09, 2018",0.659613,0.720094,0.613233,0.626888,"1,126,140","29,846,200"
wabi,"Apr 08, 2018",0.621457,0.681415,0.621457,0.657455,"794,614","28,119,700"
wabi,"Apr 07, 2018",0.582633,0.649220,0.581479,0.621050,"503,235","26,363,000"
wabi,"Apr 06, 2018",0.613793,0.623953,0.580593,0.580852,"447,920","27,772,900"
wabi,"Apr 05, 2018",0.630451,0.634587,0.593222,0.615647,"1,144,490","28,526,700"
wabi,"Apr 04, 2018",0.672035,0.805300,0.607303,0.625437,"5,582,000","30,408,200"
wabi,"Apr 03, 2018",0.628715,0.682731,0.617890,0.673637,"625,052","28,448,100"
wabi,"Apr 02, 2018",0.597761,0.647080,0.594558,0.628307,"541,884","27,047,500"
wabi,"Apr 01, 2018",0.622651,0.635167,0.562088,0.595032,"343,341","28,173,700"
wabi,"Mar 31, 2018",0.601793,0.668052,0.601015,0.620944,"664,999","27,229,900"
wabi,"Mar 30, 2018",0.649072,0.670899,0.579654,0.601629,"552,665","29,369,200"
wabi,"Mar 29, 2018",0.782766,0.785704,0.621178,0.653726,"801,279","35,418,600"
wabi,"Mar 28, 2018",0.751632,0.801806,0.743983,0.782291,"1,073,320","34,009,900"
wabi,"Mar 27, 2018",0.837972,0.851743,0.748811,0.752601,"915,134","37,916,600"
wabi,"Mar 26, 2018",0.971327,0.996404,0.765904,0.835657,"1,908,660","43,950,600"
wabi,"Mar 25, 2018",0.863447,1.02,0.860739,0.973054,"3,662,610","39,069,300"
wabi,"Mar 24, 2018",0.857169,0.936791,0.826602,0.876167,"1,644,310","38,785,200"
wabi,"Mar 23, 2018",0.909004,0.911767,0.781027,0.852071,"2,313,200","41,130,600"
wabi,"Mar 22, 2018",0.844926,0.931072,0.816273,0.914001,"4,478,380","38,231,300"
wabi,"Mar 21, 2018",0.845619,0.987382,0.831832,0.845397,"2,399,300","38,262,600"
wabi,"Mar 20, 2018",0.730240,0.869750,0.717750,0.852399,"2,328,260","33,041,900"
wabi,"Mar 19, 2018",0.701561,0.740882,0.666323,0.720614,"784,796","31,744,300"
wabi,"Mar 18, 2018",0.731478,0.731924,0.564118,0.702384,"1,188,240","33,097,900"
wabi,"Mar 17, 2018",0.773704,0.856965,0.720632,0.736423,"1,913,030","35,008,600"
wabi,"Mar 16, 2018",0.766908,0.806466,0.729625,0.774581,"559,949","34,701,100"
wabi,"Mar 15, 2018",0.813869,0.820599,0.737057,0.765050,"1,000,540","36,826,000"
wabi,"Mar 14, 2018",0.933827,0.975853,0.787400,0.811309,"1,096,100","42,253,900"
wabi,"Mar 13, 2018",0.947684,0.987913,0.910604,0.933105,"912,859","42,880,800"
wabi,"Mar 12, 2018",1.02,1.04,0.924553,0.952414,"798,925","46,029,300"
wabi,"Mar 11, 2018",0.942295,1.05,0.901371,1.02,"1,482,550","42,637,000"
wabi,"Mar 10, 2018",1.02,1.09,0.938039,0.945067,"1,607,480","46,089,700"
wabi,"Mar 09, 2018",0.933616,1.02,0.816119,1.01,"1,488,870","42,244,300"
wabi,"Mar 08, 2018",1.07,1.11,0.931288,0.939425,"1,232,560","48,235,300"
wabi,"Mar 07, 2018",1.22,1.28,0.957793,1.07,"2,201,970","55,237,100"
wabi,"Mar 06, 2018",1.35,1.38,1.21,1.21,"1,096,490","60,986,900"
wabi,"Mar 05, 2018",1.44,1.45,1.36,1.36,"1,737,460","64,978,700"
wabi,"Mar 04, 2018",1.45,1.52,1.40,1.44,"1,186,140","65,772,800"
wabi,"Mar 03, 2018",1.46,1.53,1.42,1.45,"1,392,060","66,269,800"
wabi,"Mar 02, 2018",1.41,1.54,1.36,1.47,"2,745,890","63,980,100"
wabi,"Mar 01, 2018",1.32,1.45,1.26,1.41,"1,394,900","59,645,900"
wabi,"Feb 28, 2018",1.40,1.44,1.28,1.32,"1,660,120","63,232,400"
wabi,"Feb 27, 2018",1.47,1.55,1.37,1.40,"1,868,740","66,523,600"
wabi,"Feb 26, 2018",1.46,1.53,1.38,1.47,"1,902,540","66,175,800"
wabi,"Feb 25, 2018",1.49,1.65,1.42,1.46,"1,322,730","67,537,900"
wabi,"Feb 24, 2018",1.53,1.59,1.42,1.50,"872,123","69,099,600"
wabi,"Feb 23, 2018",1.37,1.69,1.35,1.53,"3,458,040","62,077,000"
wabi,"Feb 22, 2018",1.48,1.62,1.36,1.37,"1,349,060","67,054,100"
wabi,"Feb 21, 2018",1.61,1.67,1.44,1.48,"1,794,100","72,943,700"
wabi,"Feb 20, 2018",1.89,1.90,1.60,1.61,"2,279,490","85,352,900"
wabi,"Feb 19, 2018",1.83,1.97,1.83,1.87,"1,703,300","82,944,800"
wabi,"Feb 18, 2018",2.09,2.09,1.82,1.85,"1,779,760","94,356,600"
wabi,"Feb 17, 2018",2.03,2.12,1.97,2.08,"2,950,950","91,650,800"
wabi,"Feb 16, 2018",1.96,2.07,1.84,2.03,"4,623,170","88,468,900"
wabi,"Feb 15, 2018",1.67,2.05,1.66,1.98,"6,469,710","75,705,800"
wabi,"Feb 14, 2018",1.46,1.69,1.46,1.67,"1,319,680","66,186,200"
wabi,"Feb 13, 2018",1.62,1.62,1.45,1.48,"1,203,950","73,141,500"
wabi,"Feb 12, 2018",1.46,1.65,1.45,1.60,"1,338,070","66,036,100"
wabi,"Feb 11, 2018",1.56,1.56,1.35,1.45,"1,353,760","70,428,400"
wabi,"Feb 10, 2018",2.63,2.67,1.43,1.55,"1,958,330","119,056,000"
wabi,"Feb 09, 2018",1.56,2.64,1.48,2.63,"3,120","70,783,600"
wabi,"Feb 08, 2018",1.44,1.62,1.43,1.56,"3,118,450","65,019,400"
wabi,"Feb 07, 2018",1.55,1.75,1.39,1.44,"2,926,690","69,920,600"
wabi,"Feb 06, 2018",1.26,1.60,0.994351,1.54,"3,573,470","56,883,100"
wabi,"Feb 05, 2018",1.73,1.79,1.09,1.25,"1,968,120","78,167,100"
wabi,"Feb 04, 2018",2.06,2.10,1.62,1.76,"2,033,150","93,401,300"
wabi,"Feb 03, 2018",2.05,2.15,1.74,2.07,"4,242,220","92,878,000"
wabi,"Feb 02, 2018",1.82,2.15,1.27,2.01,"10,788,600","82,382,800"
wabi,"Feb 01, 2018",2.15,2.24,1.58,1.82,"3,999,770","97,211,900"
wabi,"Jan 31, 2018",2.23,2.25,2.06,2.15,"2,843,640","101,103,000"
wabi,"Jan 30, 2018",2.68,2.70,2.12,2.22,"3,018,170","121,124,000"
wabi,"Jan 29, 2018",2.80,2.83,2.57,2.67,"4,729,210","126,665,000"
wabi,"Jan 28, 2018",2.89,3.19,2.77,2.81,"7,512,720","130,679,000"
wabi,"Jan 27, 2018",2.77,3.01,2.62,2.87,"5,108,070","125,330,000"
wabi,"Jan 26, 2018",2.68,2.90,2.46,2.77,"4,418,640","121,168,000"
wabi,"Jan 25, 2018",2.85,2.98,2.63,2.68,"3,669,350","129,070,000"
wabi,"Jan 24, 2018",2.86,3.02,2.74,2.80,"4,736,340","129,601,000"
wabi,"Jan 23, 2018",3.11,3.12,2.65,2.85,"5,512,430","140,833,000"
wabi,"Jan 22, 2018",3.27,3.55,2.81,3.12,"9,148,710","148,172,000"
wabi,"Jan 21, 2018",3.81,3.82,3.05,3.25,"10,353,300","172,591,000"
wabi,"Jan 20, 2018",3.01,4.14,2.98,3.82,"19,444,400","136,090,000"
wabi,"Jan 19, 2018",2.84,3.12,2.69,2.98,"7,629,760","128,494,000"
wabi,"Jan 18, 2018",3.07,3.38,2.74,2.88,"9,889,100","139,060,000"
wabi,"Jan 17, 2018",2.69,3.20,2.17,3.02,"16,633,000","121,922,000"
wabi,"Jan 16, 2018",3.40,3.40,2.02,2.78,"16,484,200","153,815,000"
wabi,"Jan 15, 2018",3.81,4.06,3.23,3.48,"11,334,200","172,484,000"
wabi,"Jan 14, 2018",4.14,4.28,3.48,3.82,"9,463,750","187,403,000"
wabi,"Jan 13, 2018",4.55,4.79,4.11,4.17,"10,295,200","206,033,000"
wabi,"Jan 12, 2018",4.34,4.80,4.19,4.59,"13,331,500","196,185,000"
wabi,"Jan 11, 2018",5.17,5.47,4.17,4.29,"20,387,900","233,927,000"
wabi,"Jan 10, 2018",4.89,5.86,4.62,5.10,"50,181,200","221,384,000"
wabi,"Jan 09, 2018",3.90,5.23,3.80,4.88,"32,771,300","176,337,000"
wabi,"Jan 08, 2018",4.00,4.43,3.23,3.84,"23,565,000","181,147,000"
wabi,"Jan 07, 2018",3.18,4.09,3.18,3.93,"26,345,200","144,068,000"
wabi,"Jan 06, 2018",2.88,3.29,2.78,3.19,"15,516,400","130,381,000"
wabi,"Jan 05, 2018",2.81,3.34,2.72,2.91,"22,106,000","127,041,000"
wabi,"Jan 04, 2018",2.58,3.08,2.41,2.86,"18,448,000","116,660,000"
wabi,"Jan 03, 2018",2.62,2.69,2.39,2.56,"10,624,900","118,611,000"
wabi,"Jan 02, 2018",2.37,2.86,2.10,2.65,"15,684,700","107,349,000"
wabi,"Jan 01, 2018",2.54,2.61,2.18,2.37,"13,132,500","114,786,000"
