Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
goodomy,"May 03, 2018",0.008642,0.010928,0.008626,0.009600,516,"4,007,780"
goodomy,"May 02, 2018",0.007423,0.012153,0.007343,0.008640,"4,457","3,442,370"
goodomy,"May 01, 2018",0.008867,0.008878,0.007391,0.007438,603,"4,112,010"
goodomy,"Apr 30, 2018",0.011103,0.011631,0.007560,0.008877,325,"5,148,700"
goodomy,"Apr 29, 2018",0.008953,0.011105,0.006941,0.011102,838,"4,151,910"
goodomy,"Apr 28, 2018",0.008940,0.010634,0.008771,0.009014,168,"4,145,710"
goodomy,"Apr 27, 2018",0.009021,0.011374,0.008941,0.008973,197,"4,183,320"
goodomy,"Apr 26, 2018",0.007931,0.011055,0.007716,0.009009,"1,184","3,677,960"
goodomy,"Apr 25, 2018",0.008969,0.008988,0.007342,0.007883,263,"4,159,000"
goodomy,"Apr 24, 2018",0.007347,0.010743,0.007344,0.009026,"2,250","3,406,850"
goodomy,"Apr 23, 2018",0.005292,0.010269,0.005253,0.007342,"3,367","2,453,990"
goodomy,"Apr 22, 2018",0.004824,0.005946,0.004758,0.005284,21,"2,237,190"
goodomy,"Apr 21, 2018",0.005541,0.005541,0.004671,0.004813,257,"2,569,590"
goodomy,"Apr 20, 2018",0.005851,0.006806,0.004854,0.005539,205,"2,713,210"
goodomy,"Apr 19, 2018",0.006516,0.006775,0.005782,0.005832,292,"3,021,740"
goodomy,"Apr 18, 2018",0.005336,0.006527,0.004075,0.006499,41,"2,474,590"
goodomy,"Apr 17, 2018",0.004688,0.007360,0.004305,0.005329,136,"2,174,160"
goodomy,"Apr 16, 2018",0.005684,0.006772,0.004632,0.004686,862,"2,635,780"
goodomy,"Apr 15, 2018",0.006105,0.006712,0.005642,0.005674,97,"2,831,120"
goodomy,"Apr 14, 2018",0.006325,0.006623,0.005861,0.006097,110,"2,933,100"
goodomy,"Apr 13, 2018",0.005836,0.006674,0.005450,0.006329,99,"2,706,410"
goodomy,"Apr 12, 2018",0.005015,0.006076,0.004844,0.005830,62,"2,294,480"
goodomy,"Apr 11, 2018",0.004925,0.005881,0.004139,0.004992,121,"2,253,280"
goodomy,"Apr 10, 2018",0.004367,0.005799,0.004343,0.004914,76,"1,998,190"
goodomy,"Apr 09, 2018",0.004407,0.004494,0.003589,0.004350,493,"2,016,550"
goodomy,"Apr 08, 2018",0.005849,0.005961,0.004386,0.004401,52,"2,676,180"
goodomy,"Apr 07, 2018",0.004902,0.006168,0.004900,0.005864,601,"2,242,960"
goodomy,"Apr 06, 2018",0.003649,0.004920,0.003645,0.004917,445,"1,669,700"
goodomy,"Apr 05, 2018",0.004583,0.004590,0.003610,0.003657,7,"2,096,900"
goodomy,"Apr 04, 2018",0.005324,0.005364,0.004390,0.004590,40,"2,435,990"
goodomy,"Apr 03, 2018",0.003637,0.005342,0.003486,0.005315,0,"1,663,270"
goodomy,"Apr 02, 2018",0.004495,0.004678,0.003573,0.003631,126,"2,055,980"
goodomy,"Apr 01, 2018",0.004550,0.004614,0.004166,0.004485,40,"2,080,860"
goodomy,"Mar 31, 2018",0.004430,0.005877,0.004381,0.004550,38,"2,026,260"
goodomy,"Mar 30, 2018",0.005161,0.005165,0.004296,0.004423,38,"2,360,360"
goodomy,"Mar 29, 2018",0.005642,0.005703,0.004465,0.005135,75,"2,580,220"
goodomy,"Mar 28, 2018",0.005711,0.005869,0.005598,0.005635,14,"2,611,840"
goodomy,"Mar 27, 2018",0.006120,0.006140,0.005044,0.005705,67,"2,799,180"
goodomy,"Mar 26, 2018",0.005741,0.006163,0.005710,0.006130,175,"2,625,790"
goodomy,"Mar 25, 2018",0.005605,0.005970,0.005505,0.005741,49,"2,563,300"
goodomy,"Mar 24, 2018",0.005730,0.006373,0.005579,0.005621,30,"2,620,500"
goodomy,"Mar 23, 2018",0.005178,0.005796,0.004729,0.005661,200,"2,368,290"
goodomy,"Mar 22, 2018",0.004908,0.005191,0.004356,0.005174,9,"2,244,490"
goodomy,"Mar 21, 2018",0.004574,0.005536,0.004542,0.004903,99,"2,092,050"
goodomy,"Mar 20, 2018",0.005135,0.005310,0.003655,0.004562,10,"2,348,340"
goodomy,"Mar 19, 2018",0.006138,0.006308,0.003800,0.005100,63,"2,807,200"
goodomy,"Mar 18, 2018",0.004479,0.006213,0.004356,0.006160,72,"2,048,310"
goodomy,"Mar 17, 2018",0.004886,0.004889,0.004219,0.004479,49,"2,234,470"
goodomy,"Mar 16, 2018",0.005419,0.006388,0.004900,0.004900,"1,515","2,478,550"
goodomy,"Mar 15, 2018",0.004925,0.006052,0.004817,0.005427,10,"2,252,670"
goodomy,"Mar 14, 2018",0.006783,0.007151,0.004792,0.004926,76,"3,102,090"
goodomy,"Mar 13, 2018",0.006873,0.007082,0.005627,0.006793,12,"3,143,140"
goodomy,"Mar 12, 2018",0.006727,0.006900,0.006314,0.006852,13,"3,076,750"
goodomy,"Mar 11, 2018",0.006352,0.007244,0.006233,0.006703,3,"2,904,990"
goodomy,"Mar 10, 2018",0.006020,0.007818,0.006009,0.006399,34,"2,753,470"
goodomy,"Mar 09, 2018",0.006293,0.007469,0.005784,0.006004,387,"2,878,140"
goodomy,"Mar 08, 2018",0.006373,0.010303,0.006160,0.006306,"3,028","2,914,880"
goodomy,"Mar 07, 2018",0.007137,0.007506,0.006318,0.006376,93,"3,263,970"
goodomy,"Mar 06, 2018",0.008514,0.008514,0.007009,0.007157,805,"3,893,910"
goodomy,"Mar 05, 2018",0.008032,0.009122,0.007789,0.008503,"1,398","3,673,340"
goodomy,"Mar 04, 2018",0.009318,0.010304,0.007872,0.008034,191,"4,261,630"
goodomy,"Mar 03, 2018",0.008264,0.009712,0.002833,0.009324,"1,325","3,779,580"
goodomy,"Mar 02, 2018",0.009830,0.009858,0.008106,0.008274,106,"4,495,800"
goodomy,"Mar 01, 2018",0.009093,0.009872,0.008439,0.009784,321,"4,158,780"
goodomy,"Feb 28, 2018",0.009687,0.009941,0.008587,0.009077,357,"4,430,420"
goodomy,"Feb 27, 2018",0.008854,0.009825,0.008751,0.009692,59,"4,049,450"
goodomy,"Feb 26, 2018",0.008968,0.009787,0.008268,0.008875,168,"4,101,370"
goodomy,"Feb 25, 2018",0.008848,0.010129,0.008655,0.008990,71,"4,046,780"
goodomy,"Feb 24, 2018",0.008917,0.010716,0.008568,0.008854,103,"4,078,010"
goodomy,"Feb 23, 2018",0.008139,0.009541,0.007884,0.008930,83,"3,722,310"
goodomy,"Feb 22, 2018",0.009631,0.010665,0.008080,0.008157,597,"4,404,830"
goodomy,"Feb 21, 2018",0.010930,0.010930,0.008289,0.009639,44,"4,999,010"
goodomy,"Feb 20, 2018",0.011601,0.012294,0.010207,0.010929,768,"5,305,840"
goodomy,"Feb 19, 2018",0.009911,0.012258,0.009863,0.011594,"1,309","4,533,000"
goodomy,"Feb 18, 2018",0.012464,0.012642,0.009948,0.009964,"1,155","5,700,430"
goodomy,"Feb 17, 2018",0.013208,0.013770,0.011177,0.012531,110,"6,040,730"
goodomy,"Feb 16, 2018",0.009288,0.013330,0.008961,0.013205,"1,301","4,247,870"
goodomy,"Feb 15, 2018",0.010293,0.011815,0.008909,0.009329,231,"4,707,450"
goodomy,"Feb 14, 2018",0.008190,0.010796,0.008190,0.010311,357,"3,745,910"
goodomy,"Feb 13, 2018",0.009138,0.009385,0.007352,0.008210,"1,047","4,179,160"
goodomy,"Feb 12, 2018",0.008303,0.009762,0.008303,0.009141,284,"3,797,280"
goodomy,"Feb 11, 2018",0.008508,0.009223,0.007565,0.008309,485,"3,891,360"
goodomy,"Feb 10, 2018",0.009472,0.010295,0.007983,0.008520,"1,284","4,331,790"
goodomy,"Feb 09, 2018",0.009223,0.009929,0.008673,0.009489,93,"4,218,320"
goodomy,"Feb 08, 2018",0.007802,0.009950,0.007802,0.009205,286,"3,568,140"
goodomy,"Feb 07, 2018",0.009429,0.009824,0.007807,0.007835,762,"4,312,540"
goodomy,"Feb 06, 2018",0.006853,0.009523,0.006120,0.009477,871,"3,134,340"
goodomy,"Feb 05, 2018",0.009234,0.009448,0.006463,0.006797,106,"4,223,060"
goodomy,"Feb 04, 2018",0.012699,0.012699,0.008527,0.009324,623,"5,807,940"
goodomy,"Feb 03, 2018",0.009329,0.012771,0.008180,0.012679,506,"4,266,510"
goodomy,"Feb 02, 2018",0.013598,0.013598,0.008142,0.009241,290,"6,219,170"
goodomy,"Feb 01, 2018",0.012241,0.014082,0.009885,0.013932,"1,848","5,598,550"
goodomy,"Jan 31, 2018",0.013514,0.019416,0.011823,0.012210,"4,400","6,180,510"
goodomy,"Jan 30, 2018",0.013391,0.014356,0.011512,0.013460,698,"6,124,290"
goodomy,"Jan 29, 2018",0.013642,0.014550,0.012936,0.013363,"2,395","6,239,210"
goodomy,"Jan 28, 2018",0.012339,0.013667,0.011655,0.013667,"1,738","5,643,380"
goodomy,"Jan 27, 2018",0.012787,0.013784,0.011565,0.012279,504,"5,848,310"
goodomy,"Jan 26, 2018",0.014460,0.014846,0.011391,0.012834,768,"6,613,070"
goodomy,"Jan 25, 2018",0.014446,0.015831,0.012838,0.014456,"1,304","6,606,960"
goodomy,"Jan 24, 2018",0.011229,0.015488,0.010943,0.014332,"2,214","5,135,470"
goodomy,"Jan 23, 2018",0.012354,0.012726,0.010196,0.011248,"1,809","5,650,220"
goodomy,"Jan 22, 2018",0.011821,0.013275,0.010736,0.012358,898,"5,406,410"
goodomy,"Jan 21, 2018",0.012826,0.014342,0.010709,0.011774,"1,629","5,865,780"
goodomy,"Jan 20, 2018",0.014470,0.015861,0.014470,0.015733,"2,791","6,617,900"
goodomy,"Jan 19, 2018",0.013901,0.014940,0.013283,0.014366,"2,551","6,357,590"
goodomy,"Jan 18, 2018",0.013385,0.015083,0.010558,0.013936,"5,879","6,121,540"
goodomy,"Jan 17, 2018",0.010422,0.015049,0.009272,0.013341,"19,161","4,766,520"
goodomy,"Jan 16, 2018",0.016704,0.016706,0.009287,0.010475,"1,711","7,639,490"
goodomy,"Jan 15, 2018",0.019145,0.019378,0.015286,0.016687,"4,987","8,755,890"
goodomy,"Jan 14, 2018",0.018596,0.020051,0.016188,0.019224,"7,972","8,504,730"
goodomy,"Jan 13, 2018",0.018760,0.020828,0.017137,0.018611,"13,172","8,579,830"
goodomy,"Jan 12, 2018",0.016516,0.040319,0.016045,0.018790,"8,087","7,470,820"
goodomy,"Jan 11, 2018",0.018750,0.018782,0.014326,0.016477,"9,786","8,294,190"
goodomy,"Jan 10, 2018",0.016529,0.018548,0.013488,0.018548,"6,778","7,311,650"
goodomy,"Jan 09, 2018",0.014333,0.018887,0.013542,0.016728,"6,849","6,340,090"
goodomy,"Jan 08, 2018",0.021814,0.022707,0.011112,0.014318,"8,882","9,649,570"
goodomy,"Jan 07, 2018",0.020950,0.022450,0.017066,0.021702,"5,878","9,267,400"
goodomy,"Jan 06, 2018",0.016513,0.021362,0.013681,0.020990,"4,216","7,304,620"
goodomy,"Jan 05, 2018",0.012539,0.018700,0.009682,0.016550,"17,114","5,534,200"
goodomy,"Jan 04, 2018",0.012834,0.014560,0.009670,0.012534,"4,840","5,664,400"
goodomy,"Jan 03, 2018",0.011193,0.014102,0.009855,0.012777,"4,017","4,940,170"
goodomy,"Jan 02, 2018",0.013751,0.016286,0.009860,0.011219,"9,859","6,069,060"
goodomy,"Jan 01, 2018",0.017268,0.017268,0.010917,0.013737,"6,502","7,621,070"
